Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,2.682487736315915047e-06,-4.249547008189886137e-06
2.299206349206349032e+00,-7.031015562960981343e-06,5.020492552061147863e-06
2.299999999999999822e+00,-1.452308624033120426e-05,1.118186901780256307e-05
2.300793650793650613e+00,-1.877421712404956459e-05,1.393651686200431549e-05
2.301587301587301404e+00,-1.958881463903097919e-05,1.362329321326633460e-05
2.302380952380952195e+00,-1.747031836335662973e-05,1.111270286577067975e-05
2.303174603174602986e+00,-1.337388385833970476e-05,7.622668489802951899e-06
2.303968253968253777e+00,-8.410090654952270372e-06,4.480840031173107694e-06
2.304761904761904567e+00,-3.570788460699284395e-06,2.866681815377601158e-06
2.305555555555555358e+00,4.679552510105186084e-07,3.572646254070610542e-06
2.306349206349206149e+00,3.435150956991988792e-06,6.825113199404754917e-06
2.307142857142856940e+00,5.442631821166016248e-06,1.220109296379929750e-05
2.307936507936507731e+00,6.871658165109398082e-06,1.866607463403629366e-05
2.308730158730158522e+00,8.205874409253024297e-06,2.474157412689085753e-05
2.309523809523809312e+00,9.855146155438318926e-06,2.878740579332012003e-05
2.310317460317460103e+00,1.201132256533179138e-05,2.935561936723328838e-05
2.311111111111110894e+00,1.456544903610739522e-05,2.554722221931127548e-05
2.311904761904761685e+00,1.710104514955798256e-05,1.728882884559856758e-05
2.312698412698412920e+00,1.896413282088323205e-05,5.452036845013073310e-06
2.313492063492063711e+00,1.939934220968388088e-05,-8.233788457253344802e-06
2.314285714285714501e+00,1.773142006859506492e-05,-2.147810688232898972e-05
2.315079365079365292e+00,1.356138051612455315e-05,-3.188298132501163850e-05
2.315873015873016083e+00,6.937288151276554093e-06,-3.745482364319183474e-05
2.316666666666666874e+00,-1.545136252820366061e-06,-3.705332697509622879e-05
2.317460317460317665e+00,-1.075246758111042514e-05,-3.066972355268333825e-05
2.318253968253968456e+00,-1.915722552057445052e-05,-1.946828772638679777e-05
2.319047619047619246e+00,-2.510886419332177964e-05,-5.579788373446393555e-06
2.319841269841270037e+00,-2.719028682792971958e-05,8.311785503390931344e-06
2.320634920634920828e+00,-2.458602824865250308e-05,1.950597654876201471e-05
2.321428571428571619e+00,-1.736815635270074195e-05,2.583640687016703174e-05
2.322222222222222410e+00,-6.606298696848966827e-06,2.611937891664426885e-05
2.323015873015873201e+00,5.761460514775006706e-06,2.040218726241888134e-05
2.323809523809523991e+00,1.729743887105581677e-05,9.951678272730361680e-06
2.324603174603174782e+00,2.559512850175231085e-05,-3.022324272812933319e-06
2.325396825396825573e+00,2.883278890686236391e-05,-1.585380808227811991e-05
2.326190476190476364e+00,2.619737523170771184e-05,-2.600942249741099323e-05
2.326984126984127155e+00,1.806762599947773040e-05,-3.164205407152573957e-05
2.327777777777777946e+00,5.918714426821573889e-06,-3.197875761192196656e-05
2.328571428571428736e+00,-8.016833201353671512e-06,-2.745389880286778817e-05
2.329365079365079527e+00,-2.124550217620989771e-05,-1.955993967603328421e-05
2.330158730158730318e+00,-3.154849938670100838e-05,-1.045410657335118453e-05
2.330952380952381109e+00,-3.742481214202976703e-05,-2.416168057625595144e-06
2.331746031746031900e+00,-3.832145457247482353e-05,2.710575216936117758e-06
2.332539682539682691e+00,-3.458179135708273449e-05,3.956335728561401298e-06
2.333333333333333481e+00,-2.713317384567376684e-05,1.430352863870437635e-06
2.334126984126984272e+00,-1.703961642105445961e-05,-3.753620650627834049e-06
2.334920634920635063e+00,-5.116793310113416392e-06,-9.803850592515627688e-06
2.335714285714285854e+00,8.204594526432194349e-06,-1.473392443714455475e-05
2.336507936507936645e+00,2.269488642145127199e-05,-1.687120677589150900e-05
2.337301587301587436e+00,3.792400666805384316e-05,-1.526199044546575686e-05
2.338095238095238226e+00,5.288473249621202557e-05,-9.881991294502637368e-06
2.338888888888889017e+00,6.589149859977314603e-05,-1.616939608114878876e-06
2.339682539682539808e+00,7.486600971065456012e-05,7.964793637968669483e-06
2.340476190476190599e+00,7.791402165009977639e-05,1.698198561200740318e-05
2.341269841269841390e+00,7.394687320469558924e-05,2.366396174967546386e-05
2.342063492063492181e+00,6.308764711231516352e-05,2.673498625903424476e-05
2.342857142857142971e+00,4.671542816701893224e-05,2.567919466224179661e-05
2.343650793650793762e+00,2.716118787668653857e-05,2.083222645440913537e-05
2.344444444444444553e+00,7.187948548280104227e-06,1.328475834464448782e-05
2.345238095238095344e+00,-1.057374568598795011e-05,4.626819454112799331e-06
2.346031746031746135e+00,-2.409259803744203253e-05,-3.402347650746822036e-06
2.346825396825396925e+00,-3.222184286419361651e-05,-9.275979495282671462e-06
2.347619047619047716e+00,-3.477840323903298958e-05,-1.197344725246996891e-05
2.348412698412698507e+00,-3.243734676061103058e-05,-1.114903426626952408e-05
2.349206349206349298e+00,-2.649382633230575829e-05,-7.153147576162707367e-06
2.350000000000000089e+00,-1.856143008540520070e-05,-9.166031454136506726e-07
2.350793650793650880e+00,-1.027891806902198238e-05,6.267986668393829963e-06
2.351587301587301670e+00,-3.084845827247735533e-06,1.302114377276914118e-05
2.352380952380952461e+00,1.909215041325368758e-06,1.815557477725173878e-05
2.353174603174603252e+00,3.954632853898246110e-06,2.090617504319066547e-05
2.353968253968254043e+00,2.651275103876638792e-06,2.106326800777629562e-05
2.354761904761904834e+00,-2.066229241703605169e-06,1.897700949231380016e-05
2.355555555555555625e+00,-9.907264780956354967e-06,1.542833490540445658e-05
2.356349206349206415e+00,-2.017040354095605092e-05,1.139676847363181137e-05
2.357142857142857206e+00,-3.169355610036323704e-05,7.787368664816190798e-06
2.357936507936507997e+00,-4.286966335511761377e-05,5.195093686877292138e-06
2.358730158730158788e+00,-5.178446789263361144e-05,3.775386995288636044e-06
2.359523809523809579e+00,-5.650017426883391255e-05,3.254971810196723598e-06
2.360317460317460370e+00,-5.545417529579179956e-05,3.069411196686096851e-06
2.361111111111111160e+00,-4.788293328611483319e-05,2.573712926383935585e-06
2.361904761904761951e+00,-3.414254240658928119e-05,1.254667883133663594e-06
2.362698412698412742e+00,-1.580232653671089781e-05,-1.117524276771766940e-06
2.363492063492063533e+00,4.556225350555681085e-06,-4.432271484979901295e-06
2.364285714285714324e+00,2.381186054465705431e-05,-8.274354592931019184e-06
2.365079365079365115e+00,3.893301635837691444e-05,-1.202167542780040584e-05
2.365873015873015905e+00,4.759618779061075572e-05,-1.496426715175206614e-05
2.366666666666666696e+00,4.863061798981456853e-05,-1.641548523959709738e-05
2.367460317460317487e+00,4.219031075929195751e-05,-1.580894576527714436e-05
2.368253968253968278e+00,2.964799205186620872e-05,-1.279087057271700342e-05
2.369047619047619069e+00,1.328489846405286841e-05,-7.315418607512668946e-06
2.369841269841269860e+00,-4.118346951945485896e-06,2.674197254037819858e-07
2.370634920634920650e+00,-1.970190939771094724e-05,9.162650082894316378e-06
2.371428571428571441e+00,-3.091048774735674534e-05,1.816004376150585529e-05
2.372222222222222232e+00,-3.582615035754857448e-05,2.577134459247318568e-05
2.373015873015873023e+00,-3.344344289646633274e-05,3.047242109434889997e-05
2.373809523809523814e+00,-2.386342565135573696e-05,3.100914955905411356e-05
2.374603174603174605e+00,-8.359885453142738452e-06,2.669561502678299210e-05
2.375396825396825395e+00,1.073729648302573259e-05,1.762394028769318050e-05
2.376190476190476186e+00,3.037421134727402643e-05,4.720517884254980661e-06
2.376984126984126977e+00,4.729763497092448449e-05,-1.037944926223012813e-05
2.377777777777777768e+00,5.867821726648045127e-05,-2.561713427192726161e-05
2.378571428571428559e+00,6.268431381120434238e-05,-3.888645888297349667e-05
2.379365079365079350e+00,5.885327008269148886e-05,-4.840971472555065863e-05
2.380158730158730140e+00,4.815612926092566415e-05,-5.302915830278975081e-05
2.380952380952380931e+00,3.273583703975074843e-05,-5.236229470645732849e-05
2.381746031746031722e+00,1.538666026133135521e-05,-4.680411448539800344e-05
2.382539682539682513e+00,-1.094535039535327373e-06,-3.738950618021984066e-05
2.383333333333333304e+00,-1.453008498732546381e-05,-2.555292139997429878e-05
2.384126984126984095e+00,-2.381286573558436147e-05,-1.284030408370603097e-05
2.384920634920634885e+00,-2.908243218303385757e-05,-6.362968168350716154e-07
2.385714285714285676e+00,-3.158112118539478256e-05,1.003674446577630466e-05
2.386507936507936467e+00,-3.321831222497093392e-05,1.861206228580940134e-05
2.387301587301587258e+00,-3.594235961646352948e-05,2.495688179215159845e-05
2.388095238095238049e+00,-4.107276845202717909e-05,2.925651845023669316e-05
2.388888888888888840e+00,-4.876810258406653095e-05,3.184544052104291322e-05
2.389682539682539630e+00,-5.779004131544516565e-05,3.303653334141789144e-05
2.390476190476190421e+00,-6.566665374293990021e-05,3.299781035648209485e-05
2.391269841269841212e+00,-6.926228022461453798e-05,3.171117186289463147e-05
2.392063492063492003e+00,-6.564337315446515375e-05,2.902231156144219085e-05
2.392857142857142794e+00,-5.301789589564617967e-05,2.476100085988751140e-05
2.393650793650793585e+00,-3.146142033199793628e-05,1.888721837164878745e-05
2.394444444444444375e+00,-3.168930211785696604e-06,1.161018041462852272e-05
2.395238095238095166e+00,2.789617451580838858e-05,3.436899958329485789e-06
2.396031746031745957e+00,5.688173196080063192e-05,-4.869733500247177887e-06
2.396825396825396748e+00,7.918935092731273879e-05,-1.241402465079470782e-05
2.397619047619047539e+00,9.151964605891063620e-05,-1.833653704055755797e-05
2.398412698412698330e+00,9.250975041034524993e-05,-2.198094390204923730e-05
2.399206349206349120e+00,8.282454292849726369e-05,-2.301481871460677733e-05
2.399999999999999911e+00,6.477022696426670812e-05,-2.147877427283395807e-05
2.400793650793650702e+00,4.163993357542437662e-05,-1.776119974227931801e-05
2.401587301587301493e+00,1.702436248817958061e-05,-1.251433671083662223e-05
2.402380952380952284e+00,-5.752071805419823892e-06,-6.536962011634564679e-06
2.403174603174603075e+00,-2.401369075780597427e-05,-6.495482993019093960e-07
2.403968253968253865e+00,-3.595666912106681491e-05,4.417259331618407748e-06
2.404761904761904656e+00,-4.075994553814292053e-05,8.107020741281302406e-06
2.405555555555555447e+00,-3.861138095835974074e-05,1.008837651611712326e-05
2.406349206349206238e+00,-3.064177226481812078e-05,1.027343972787644403e-05
2.407142857142857029e+00,-1.874105096090865206e-05,8.809756615795078254e-06
2.407936507936507819e+00,-5.246522200667526904e-06,6.052041131537426365e-06
2.408730158730158610e+00,7.463290632268941516e-06,2.516028823588608889e-06
2.409523809523809401e+00,1.738910356090271465e-05,-1.186520968579937020e-06
2.410317460317460192e+00,2.324561687803609490e-05,-4.430850787305446537e-06
2.411111111111110983e+00,2.463032815531899521e-05,-6.671752033683420248e-06
2.411904761904761774e+00,2.199476692794122458e-05,-7.528004324583231080e-06
2.412698412698412564e+00,1.644093333594038605e-05,-6.837923335630144916e-06
2.413492063492063355e+00,9.407999609357764828e-06,-4.672660327445781518e-06
2.414285714285714146e+00,2.335541403758656357e-06,-1.308938171154886912e-06
2.415079365079364937e+00,-3.614646274506609580e-06,2.823452929017642827e-06
2.415873015873015728e+00,-7.724330737963599824e-06,7.199849429117560259e-06
2.416666666666666519e+00,-9.758813406730746534e-06,1.125141520619656910e-05
2.417460317460317309e+00,-9.902638300550230358e-06,1.440685213087058117e-05
2.418253968253968100e+00,-8.630601054997308254e-06,1.613348245491161908e-05
2.419047619047618891e+00,-6.554862990422523242e-06,1.598903125954811050e-05
2.419841269841269682e+00,-4.280754656495344446e-06,1.369005214422601936e-05
2.420634920634920473e+00,-2.293572753698638807e-06,9.191259009710234004e-06
2.421428571428571264e+00,-8.899913029029897987e-07,2.756457617654909026e-06
2.422222222222222054e+00,-1.604361462377728636e-07,-5.008222253728628656e-06
2.423015873015872845e+00,-2.086598660049063927e-08,-1.318855617258700915e-05
2.423809523809523636e+00,-2.827387154714093575e-07,-2.067982547797035138e-05
2.424603174603174427e+00,-7.404307653583118136e-07,-2.637647909498681665e-05
2.425396825396825218e+00,-1.250347834186690297e-06,-2.939232336426599656e-05
2.426190476190476009e+00,-1.778733879779192155e-06,-2.925219312366693743e-05
2.426984126984126799e+00,-2.405139494853077341e-06,-2.600116514581011698e-05
2.427777777777777590e+00,-3.281695151400332067e-06,-2.020183544884312401e-05
2.428571428571428381e+00,-4.560396017864027655e-06,-1.282175350532909517e-05
2.429365079365079172e+00,-6.308795313252513118e-06,-5.040158443552682816e-06
2.430158730158729963e+00,-8.437592843428325809e-06,1.980669798366937501e-06
2.430952380952380754e+00,-1.066127573105086099e-05,7.310584625120917727e-06
2.431746031746031544e+00,-1.250615516774669375e-05,1.041157949770474331e-05
2.432539682539682335e+00,-1.337125751402821470e-05,1.121458684773694110e-05
2.433333333333333126e+00,-1.263888228061135737e-05,1.010153161554660793e-05
2.434126984126983917e+00,-9.823645312817122835e-06,7.798795017838939346e-06
2.434920634920634708e+00,-4.740222684640489541e-06,5.205563555654818103e-06
2.435714285714285499e+00,2.340604689835866562e-06,3.194260974881460763e-06
2.436507936507936289e+00,1.058971918787092166e-05,2.426310435313183883e-06
2.437301587301587080e+00,1.861993660147240670e-05,3.222092192616828112e-06
2.438095238095238315e+00,2.462882713527175555e-05,5.509754326704086691e-06
2.438888888888889106e+00,2.669478124227236358e-05,8.858021188678277653e-06
2.439682539682539897e+00,2.319305908106181988e-05,1.257956594924918338e-05
2.440476190476190688e+00,1.325466836507427106e-05,1.587848531012240046e-05
2.441269841269841478e+00,-2.839136706209102801e-06,1.800957306062168112e-05
2.442063492063492269e+00,-2.344268579853875316e-05,1.841800517312998622e-05
2.442857142857143060e+00,-4.561191189302201792e-05,1.683459786718332729e-05
2.443650793650793851e+00,-6.550542017638897956e-05,1.331287674369633061e-05
2.444444444444444642e+00,-7.909846263830768917e-05,8.207988010656794788e-06
2.445238095238095433e+00,-8.308637201613424425e-05,2.109984671770512945e-06
2.446031746031746223e+00,-7.575738221902586576e-05,-4.249923741119630063e-06
2.446825396825397014e+00,-5.756932743737594357e-05,-1.010384393656488274e-05
2.447619047619047805e+00,-3.120947909412792116e-05,-1.475253697597157196e-05
2.448412698412698596e+00,-1.054447942564307400e-06,-1.766527146505980330e-05
2.449206349206349387e+00,2.786209103326484475e-05,-1.856437065241019977e-05
2.450000000000000178e+00,5.108826732672586271e-05,-1.747702345859192683e-05
2.450793650793650968e+00,6.582092587241386973e-05,-1.473360874192677104e-05
2.451587301587301759e+00,7.146447846626597549e-05,-1.090043842089123440e-05
2.452380952380952550e+00,6.951904016650533127e-05,-6.655160937930184798e-06
2.453174603174603341e+00,6.287107263993210271e-05,-2.635744988560863453e-06
2.453968253968254132e+00,5.476089693335707868e-05,6.929349951707441197e-07
2.454761904761904923e+00,4.779178818758556913e-05,3.114587844130737160e-06
2.455555555555555713e+00,4.329732478270109506e-05,4.658557981593929869e-06
2.456349206349206504e+00,4.122259400513440634e-05,5.525659908672737422e-06
2.457142857142857295e+00,4.047021743563283005e-05,5.973690278190668566e-06
2.457936507936508086e+00,3.950161222852765369e-05,6.203952544898583405e-06
2.458730158730158877e+00,3.693203674284200949e-05,6.285784009864478371e-06
2.459523809523809668e+00,3.192131896707121549e-05,6.141815958473044903e-06
2.460317460317460458e+00,2.428870384105119543e-05,5.598449630305278597e-06
2.461111111111111249e+00,1.439839361696284586e-05,4.487375642307417015e-06
2.461904761904762040e+00,2.926818041895418632e-06,2.767369162868679418e-06
2.462698412698412831e+00,-9.370925166675625194e-06,6.247337636622159713e-07
