Timestamp,Flexor carpi radialis,Extensor digitorum
1.519206349206349138e+01,-2.170558442244223654e-05,-4.057729780632236225e-05
1.519285714285714306e+01,-1.324044995318361614e-05,-2.778621076197437885e-05
1.519365079365079296e+01,-5.144306103738934428e-06,-1.073282359232337346e-05
1.519444444444444464e+01,1.946923557185844698e-06,8.866237604897633378e-06
1.519523809523809454e+01,7.730378822286906334e-06,2.858610659661827856e-05
1.519603174603174622e+01,1.222946096533922413e-05,4.563899635303579415e-05
1.519682539682539613e+01,1.570760513892301093e-05,5.731878579997661102e-05
1.519761904761904781e+01,1.852498561009366298e-05,6.146378006606259786e-05
1.519841269841269771e+01,2.097820808917427721e-05,5.686215767855386043e-05
1.519920634920634939e+01,2.317114032253312625e-05,4.353388216239400112e-05
1.519999999999999929e+01,2.495708083938613092e-05,2.283147940892394832e-05
1.520079365079365097e+01,2.597019229539778581e-05,-2.681736260364630654e-06
1.520158730158730087e+01,2.573661043355818565e-05,-2.958267640506624768e-05
1.520238095238095255e+01,2.383262962156252652e-05,-5.412272773527094437e-05
1.520317460317460245e+01,2.004482342494161453e-05,-7.284692946871394986e-05
1.520396825396825413e+01,1.448667332051075444e-05,-8.317260159097974580e-05
1.520476190476190403e+01,7.636854025538311545e-06,-8.381257556501751124e-05
1.520555555555555571e+01,2.829057590693045582e-07,-7.497035227765735780e-05
1.520634920634920562e+01,-6.622269780956640032e-06,-5.828908863822795976e-05
1.520714285714285730e+01,-1.215878277013784310e-05,-3.658117226993714009e-05
1.520793650793650720e+01,-1.564160550450145276e-05,-1.338756687202326423e-05
1.520873015873015888e+01,-1.676962987099437651e-05,7.577683399155291544e-06
1.520952380952380878e+01,-1.567950431086010790e-05,2.303405301863177887e-05
1.521031746031746046e+01,-1.289050702704665357e-05,3.070783240717063359e-05
1.521111111111111036e+01,-9.159235805758345720e-06,2.976536961618711082e-05
1.521190476190476204e+01,-5.287282726781086763e-06,2.099874806381817345e-05
1.521269841269841194e+01,-1.934205435414213899e-06,6.692716898688608552e-06
1.521349206349206362e+01,5.181841354029017197e-07,-9.829651324317434196e-06
1.521428571428571352e+01,2.021159950011576828e-06,-2.490374824817522041e-05
1.521507936507936520e+01,2.826901056793309466e-06,-3.531283199378965537e-05
1.521587301587301511e+01,3.383709045527012874e-06,-3.898161806787895256e-05
1.521666666666666679e+01,4.190921692789060629e-06,-3.539766033003118078e-05
1.521746031746031669e+01,5.653639118568344057e-06,-2.565116227717738183e-05
1.521825396825396837e+01,7.973476131076786820e-06,-1.208843217559271013e-05
1.521904761904761827e+01,1.109811980237066007e-05,2.317616901885457172e-06
1.521984126984126995e+01,1.473478181897898527e-05,1.470113654988367990e-05
1.522063492063491985e+01,1.841666222921473417e-05,2.294492982539705304e-05
1.522142857142857153e+01,2.160160257014124337e-05,2.607692701425394651e-05
1.522222222222222143e+01,2.377935615000441652e-05,2.435119457058144269e-05
1.522301587301587311e+01,2.456673867624810007e-05,1.903310018247486357e-05
1.522380952380952301e+01,2.377566594334925781e-05,1.198001380312223517e-05
1.522460317460317469e+01,2.144547466008373503e-05,5.149708783829886671e-06
1.522539682539682460e+01,1.783675553289788891e-05,1.725305330937840420e-07
1.522619047619047628e+01,1.338870061749035356e-05,-1.912541524837657743e-06
1.522698412698412618e+01,8.645474718740328441e-06,-7.257640978431246256e-07
1.522777777777777786e+01,4.160011149125097957e-06,3.540678412797688488e-06
1.522857142857142776e+01,3.874183057319932237e-07,1.028140056506211777e-05
1.522936507936507944e+01,-2.414629547651646866e-06,1.862994034393698832e-05
1.523015873015872934e+01,-4.256620965783005477e-06,2.756862539037768244e-05
1.523095238095238102e+01,-5.436768419447221624e-06,3.600833963083428470e-05
1.523174603174603092e+01,-6.493238745954053213e-06,4.287510000882783042e-05
1.523253968253968260e+01,-8.085750199350235444e-06,4.723079153084766118e-05
1.523333333333333250e+01,-1.082115212159252083e-05,4.842088914167983914e-05
1.523412698412698418e+01,-1.505703416037312674e-05,4.620614210838038590e-05
1.523492063492063409e+01,-2.073283847978324234e-05,4.082198821864037644e-05
1.523571428571428577e+01,-2.728267649391569923e-05,3.292989426412472895e-05
1.523650793650793567e+01,-3.367249142183330595e-05,2.347067331064667532e-05
1.523730158730158735e+01,-3.857549094253361782e-05,1.347505571514540542e-05
1.523809523809523725e+01,-4.066021452810740982e-05,3.901721569613055396e-06
1.523888888888888893e+01,-3.892696020919016072e-05,-4.451315215511697558e-06
1.523968253968253883e+01,-3.300342982171470808e-05,-1.095972051648362083e-05
1.524047619047619051e+01,-2.330997348440482200e-05,-1.514316402911424609e-05
1.524126984126984041e+01,-1.103379506952294198e-05,-1.663894665854027965e-05
1.524206349206349209e+01,2.095182541642960215e-06,-1.521594169923836443e-05
1.524285714285714199e+01,1.417288269407083014e-05,-1.084035510084594766e-05
1.524365079365079367e+01,2.353298618357689656e-05,-3.773700659670107171e-06
1.524444444444444358e+01,2.908619117609010445e-05,5.338986602046779447e-06
1.524523809523809526e+01,3.049532836820769465e-05,1.543736092301024361e-05
1.524603174603174516e+01,2.815056325938318258e-05,2.510460376239233469e-05
1.524682539682539684e+01,2.297384087096609315e-05,3.272752109654693503e-05
1.524761904761904674e+01,1.613015290400683852e-05,3.674137836782274285e-05
1.524841269841269842e+01,8.739350674789218851e-06,3.591933304835628806e-05
1.524920634920634832e+01,1.666393008687489938e-06,2.965059825488180380e-05
1.525000000000000000e+01,-4.568059504905239355e-06,1.814515260683277967e-05
1.525079365079365168e+01,-9.756076070362246642e-06,2.507840718009554160e-06
1.525158730158730158e+01,-1.388404527319935490e-05,-1.535614528327606442e-05
1.525238095238095326e+01,-1.698279576691144932e-05,-3.300970943410136464e-05
1.525317460317460316e+01,-1.900575870078918727e-05,-4.789057475581084706e-05
1.525396825396825484e+01,-1.978027351070642378e-05,-5.777898857663816765e-05
1.525476190476190474e+01,-1.904724716604303322e-05,-6.121795541805576666e-05
1.525555555555555642e+01,-1.656994297030845231e-05,-5.777448947738838956e-05
1.525634920634920633e+01,-1.226883535374610133e-05,-4.806988606015464042e-05
1.525714285714285801e+01,-6.334422063193971351e-06,-3.358153371951421112e-05
1.525793650793650791e+01,7.203481491909532785e-07,-1.629499036536980139e-05
1.525873015873015959e+01,8.089800425011214066e-06,1.674900276307619700e-06
1.525952380952380949e+01,1.478929387139457877e-05,1.838751069348237792e-05
1.526031746031746117e+01,1.983324567387002914e-05,3.225053616048327771e-05
1.526111111111111107e+01,2.243863340509472256e-05,4.207371614903557630e-05
1.526190476190476275e+01,2.220419952999550198e-05,4.705665851041833186e-05
1.526269841269841265e+01,1.921624483401585109e-05,4.677657300394393600e-05
1.526349206349206433e+01,1.404640462139939173e-05,4.121702732963410896e-05
1.526428571428571423e+01,7.634139610453851901e-06,3.083165686340246669e-05
1.526507936507936591e+01,1.079262062670063630e-06,1.659339719949779864e-05
1.526587301587301582e+01,-4.604127441113077638e-06,-3.312245957756723699e-08
1.526666666666666750e+01,-8.709524565535156542e-06,-1.723313154609719543e-05
1.526746031746031740e+01,-1.097670511085915694e-05,-3.308846772740753084e-05
1.526825396825396908e+01,-1.160482112445807480e-05,-4.588038237193467380e-05
1.526904761904761898e+01,-1.112803049158855891e-05,-5.437808388656641486e-05
1.526984126984127066e+01,-1.018578579320863563e-05,-5.804142540753261432e-05
1.527063492063492056e+01,-9.264261543865625652e-06,-5.708387097167991902e-05
1.527142857142857224e+01,-8.504800401437260802e-06,-5.237729822908082492e-05
1.527222222222222214e+01,-7.651951650625017474e-06,-4.522366334701757813e-05
1.527301587301587382e+01,-6.156756625644809510e-06,-3.705293885241176525e-05
1.527380952380952372e+01,-3.391976610024568563e-06,-2.911953171351947661e-05
1.527460317460317540e+01,1.096457650904788853e-06,-2.226106135329840725e-05
1.527539682539682531e+01,7.377721243702438262e-06,-1.676323367546056839e-05
1.527619047619047699e+01,1.502049085035156025e-05,-1.235160223108327581e-05
1.527698412698412689e+01,2.310229245202429123e-05,-8.309718057471229838e-06
1.527777777777777857e+01,3.034097221642173911e-05,-3.703906131642624123e-06
1.527857142857142847e+01,3.531479433396227509e-05,2.324608036170249048e-06
1.527936507936508015e+01,3.671962982406561424e-05,1.026035323266898558e-05
1.528015873015873005e+01,3.361449682267006776e-05,1.998339536287142059e-05
1.528095238095238173e+01,2.562390741340081271e-05,3.068336104688979747e-05
1.528174603174603163e+01,1.308024393866768015e-05,4.096429286995693334e-05
1.528253968253968331e+01,-2.910080323998205223e-06,4.913425393349515630e-05
1.528333333333333321e+01,-2.050310372527504272e-05,5.361387311126152277e-05
1.528412698412698489e+01,-3.728802094643460902e-05,5.335463925728504384e-05
1.528492063492063480e+01,-5.060820591988176659e-05,4.814901453087249995e-05
1.528571428571428648e+01,-5.800915212618574623e-05,3.874389677174774671e-05
1.528650793650793638e+01,-5.773949854498897349e-05,2.672357633192987790e-05
1.528730158730158806e+01,-4.919260388386335821e-05,1.418730597771496491e-05
1.528809523809523796e+01,-3.316760685900985129e-05,3.294196795133378961e-06
1.528888888888888964e+01,-1.185665815809378133e-05,-4.221795703413116757e-06
1.528968253968253954e+01,1.147514958105068032e-05,-7.453799311427546911e-06
1.529047619047619122e+01,3.307180455822133786e-05,-6.540734017102792483e-06
1.529126984126984112e+01,4.941078356868911653e-05,-2.640280597605893014e-06
1.529206349206349280e+01,5.790653437227625730e-05,2.349135255891678965e-06
1.529285714285714270e+01,5.743010375986528721e-05,6.258265291967049317e-06
1.529365079365079438e+01,4.852444567696311971e-05,7.195115106073888694e-06
1.529444444444444429e+01,3.326755380949455906e-05,4.029730949031355540e-06
1.529523809523809597e+01,1.481929516883067333e-05,-3.312830381063110153e-06
1.529603174603174587e+01,-3.240218347482329861e-06,-1.382554309772081146e-05
1.529682539682539755e+01,-1.763072651429058722e-05,-2.565498729900170740e-05
1.529761904761904745e+01,-2.599535393476370707e-05,-3.652374322028277125e-05
1.529841269841269913e+01,-2.730273825087141900e-05,-4.422141534614161057e-05
1.529920634920634903e+01,-2.195931362001438583e-05,-4.704496483817312074e-05
1.530000000000000071e+01,-1.163054628737419687e-05,-4.410476426256977123e-05
1.530079365079365061e+01,1.169447783604474671e-06,-3.546375791167694991e-05
1.530158730158730229e+01,1.361951857304277446e-05,-2.211561203944443206e-05
1.530238095238095219e+01,2.314855887631559354e-05,-5.821500163108969027e-06
1.530317460317460387e+01,2.790192450185946261e-05,1.117417825163727337e-05
1.530396825396825378e+01,2.703982919110252273e-05,2.652131814996655201e-05
1.530476190476190546e+01,2.082813473550830787e-05,3.818467820738945804e-05
1.530555555555555536e+01,1.051901080987611850e-05,4.482950443244525723e-05
1.530634920634920704e+01,-1.948399587483035931e-06,4.607970950081250919e-05
1.530714285714285694e+01,-1.436711536250679218e-05,4.257091299619233433e-05
1.530793650793650862e+01,-2.471511332661768202e-05,3.576727302114145960e-05
1.530873015873015852e+01,-3.154340816366673722e-05,2.757572399986024626e-05
1.530952380952381020e+01,-3.421287109341889074e-05,1.985175429203334094e-05
1.531031746031746010e+01,-3.293001238008550738e-05,1.392698986700411447e-05
1.531111111111111178e+01,-2.858381346623104196e-05,1.028864003912723634e-05
1.531190476190476168e+01,-2.243813590246227199e-05,8.503295877806208230e-06
1.531269841269841336e+01,-1.577256142399093952e-05,7.411617529621475551e-06
1.531349206349206327e+01,-9.575566958211788787e-06,5.541377029062135375e-06
1.531428571428571495e+01,-4.371314530826837094e-06,1.614909642948124660e-06
1.531507936507936485e+01,-2.131312774130953513e-07,-5.010267212584742613e-06
1.531587301587301653e+01,3.176429706030644555e-06,-1.410990986817075592e-05
1.531666666666666643e+01,6.178542875463514219e-06,-2.463849409245810659e-05
1.531746031746031811e+01,9.042554391467641679e-06,-3.502097211055275384e-05
1.531825396825396801e+01,1.171854215707944581e-05,-4.358083562574204271e-05
1.531904761904761969e+01,1.381235487043176580e-05,-4.896326262960413181e-05
1.531984126984126959e+01,1.467878777173228600e-05,-5.043080729852980051e-05
1.532063492063492127e+01,1.362450989324035402e-05,-4.796095789065929732e-05
1.532142857142857117e+01,1.015687590628023128e-05,-4.214017754755654483e-05
1.532222222222222285e+01,4.198530463685618730e-06,-3.391187525136607473e-05
1.532301587301587276e+01,-3.803040785765994640e-06,-2.428018233955696106e-05
1.532380952380952444e+01,-1.290608786951737696e-05,-1.407874385308245541e-05
1.532460317460317434e+01,-2.182847698419114298e-05,-3.875023575226763244e-06
1.532539682539682602e+01,-2.916604928844444836e-05,5.985733995291758697e-06
1.532619047619047592e+01,-3.361151405731407097e-05,1.524850038656854558e-05
1.532698412698412760e+01,-3.414230645924960523e-05,2.359982564607535866e-05
1.532777777777777750e+01,-3.018357536167405784e-05,3.056305814779518477e-05
1.532857142857142918e+01,-2.175943295449945074e-05,3.547607086183758086e-05
1.532936507936507908e+01,-9.614866095981899636e-06,3.756866426370637427e-05
1.533015873015873076e+01,4.751236560262149063e-06,3.613414899744504799e-05
1.533095238095238066e+01,1.921647169470777880e-05,3.076208201171670747e-05
1.533174603174603234e+01,3.136779067917692352e-05,2.157160939905833957e-05
1.533253968253968225e+01,3.899825204208602901e-05,9.370391964209739933e-06
1.533333333333333393e+01,4.064680045797377920e-05,-4.327268551430771318e-06
1.533412698412698383e+01,3.601701798259955816e-05,-1.745915385777431969e-05
1.533492063492063551e+01,2.613009161535585092e-05,-2.774406139881308725e-05
1.533571428571428541e+01,1.314285124983039940e-05,-3.312868118056843877e-05
1.533650793650793709e+01,-1.348945625871593386e-07,-3.226025934428891617e-05
1.533730158730158699e+01,-1.089606998140386786e-05,-2.486951929049914970e-05
1.533809523809523867e+01,-1.698697792641472250e-05,-1.195272911255066424e-05
1.533888888888888857e+01,-1.738290583981178425e-05,4.320291148724814171e-06
1.533968253968254025e+01,-1.237735618779727470e-05,2.097921919031021329e-05
1.534047619047619015e+01,-3.456576129634482933e-06,3.483743764618953712e-05
1.534126984126984183e+01,7.090554023992504195e-06,4.315538627249745012e-05
1.534206349206349174e+01,1.672158383132072947e-05,4.422591605614057460e-05
1.534285714285714342e+01,2.321511866721110849e-05,3.774402975201081507e-05
1.534365079365079332e+01,2.513828930219051623e-05,2.487845208251254000e-05
1.534444444444444500e+01,2.210454318906266915e-05,8.034726950357784232e-06
1.534523809523809490e+01,1.477558858072180433e-05,-9.629942430817664493e-06
1.534603174603174658e+01,4.629228443669573217e-06,-2.482755539392343232e-05
1.534682539682539648e+01,-6.427759147566466660e-06,-3.476160695152089107e-05
1.534761904761904816e+01,-1.649342371070093433e-05,-3.762897995279160159e-05
1.534841269841269806e+01,-2.404699239256612362e-05,-3.291780672296831768e-05
1.534920634920634974e+01,-2.819328162317587269e-05,-2.146641885929948280e-05
1.534999999999999964e+01,-2.874242446950936328e-05,-5.293253407831306793e-06
1.535079365079365132e+01,-2.613382182465076689e-05,1.276171281453974150e-05
1.535158730158730123e+01,-2.124597046409849041e-05,2.952799493405920217e-05
1.535238095238095291e+01,-1.515158196108003700e-05,4.206141501750662386e-05
1.535317460317460281e+01,-8.877910803371958916e-06,4.818257011751445057e-05
1.535396825396825449e+01,-3.219053591053913772e-06,4.689437384340085197e-05
1.535476190476190439e+01,1.371868177586444551e-06,3.857904652140328419e-05
1.535555555555555607e+01,4.800886868407683170e-06,2.491457761138608489e-05
1.535634920634920597e+01,7.268649042292306815e-06,8.518074594123660646e-06
1.535714285714285765e+01,9.146432514095248218e-06,-7.606874993113818558e-06
1.535793650793650755e+01,1.082891862464496688e-05,-2.069386663397678713e-05
1.535873015873015923e+01,1.260312795242543696e-05,-2.876986683968493384e-05
1.535952380952380913e+01,1.456445181606358483e-05,-3.102441483489979551e-05
1.536031746031746081e+01,1.659552970552123977e-05,-2.791302109987870924e-05
1.536111111111111072e+01,1.840793095758723263e-05,-2.096952429789443893e-05
1.536190476190476240e+01,1.963242344697661119e-05,-1.236623209207744615e-05
1.536269841269841230e+01,1.993178892866658271e-05,-4.328614994231427524e-06
1.536349206349206398e+01,1.910383430020920641e-05,1.438362550060986964e-06
1.536428571428571388e+01,1.714534895971680102e-05,4.149319050863235512e-06
1.536507936507936556e+01,1.426025633265312091e-05,4.048783892733864798e-06
1.536587301587301546e+01,1.081228354370598156e-05,2.207544863370917254e-06
1.536666666666666714e+01,7.237987631912634497e-06,7.900903722907808014e-08
1.536746031746031704e+01,3.945671959655599907e-06,-1.034651404325244056e-06
1.536825396825396872e+01,1.227664154576847334e-06,-4.320528264812933736e-07
1.536904761904761862e+01,-7.924439530927226984e-07,1.761664415885931653e-06
1.536984126984127030e+01,-2.167449415673247189e-06,4.653417257865582562e-06
1.537063492063492021e+01,-3.091711319686361023e-06,6.892922853814908690e-06
1.537142857142857189e+01,-3.836325685330505387e-06,7.127466664554430642e-06
1.537222222222222179e+01,-4.671786096939656277e-06,4.454628472290485326e-06
1.537301587301587347e+01,-5.796388132270133033e-06,-1.264887291877226402e-06
1.537380952380952337e+01,-7.286448161389908669e-06,-9.323882528989369992e-06
1.537460317460317505e+01,-9.079359752387628065e-06,-1.833187963500231040e-05
1.537539682539682495e+01,-1.099238278711075074e-05,-2.656647837079107857e-05
1.537619047619047663e+01,-1.277048156563222444e-05,-3.239998921797719816e-05
1.537698412698412653e+01,-1.414881692831007458e-05,-3.467593837906937697e-05
1.537777777777777821e+01,-1.491234933104872287e-05,-3.294213527249678072e-05
1.537857142857142811e+01,-1.493720527132560885e-05,-2.750275812464281463e-05
1.537936507936507979e+01,-1.420507445303042641e-05,-1.930340004297692594e-05
1.538015873015872970e+01,-1.279064095260053396e-05,-9.696505131177275013e-06
1.538095238095238138e+01,-1.082990713478471769e-05,-1.507851137284482250e-07
1.538174603174603128e+01,-8.481856005274496720e-06,8.030508725714982009e-06
1.538253968253968296e+01,-5.896226125496415712e-06,1.392934633464072995e-05
1.538333333333333286e+01,-3.196533164549522193e-06,1.713636364616042169e-05
1.538412698412698454e+01,-4.812766295667668773e-07,1.776236363352144711e-05
1.538492063492063444e+01,2.160239520438424974e-06,1.634028095523304302e-05
1.538571428571428612e+01,4.625738313873822895e-06,1.364152056094185638e-05
1.538650793650793602e+01,6.781481648994772986e-06,1.045509700188008215e-05
1.538730158730158770e+01,8.456355605252790887e-06,7.395240676121460821e-06
1.538809523809523760e+01,9.454146846551363958e-06,4.798409409031181207e-06
1.538888888888888928e+01,9.585109320997035561e-06,2.737551332193649427e-06
1.538968253968253919e+01,8.712853302179653415e-06,1.131744940293936177e-06
1.539047619047619087e+01,6.807565511799249899e-06,-1.112961016106000205e-07
1.539126984126984077e+01,3.992276525475632882e-06,-9.918484245213389105e-07
1.539206349206349245e+01,5.662716448973096820e-07,-1.400577819983810651e-06
1.539285714285714235e+01,-3.009604052217124016e-06,-1.187316029924135883e-06
1.539365079365079403e+01,-6.174827183325821152e-06,-2.725631108581542836e-07
1.539444444444444393e+01,-8.374492980225263733e-06,1.262386879530984333e-06
1.539523809523809561e+01,-9.187222981840015420e-06,3.156047166965352582e-06
1.539603174603174551e+01,-8.440430496592149075e-06,5.026930043647624371e-06
1.539682539682539719e+01,-6.273936902862461237e-06,6.482229206512640244e-06
1.539761904761904709e+01,-3.124575085542172928e-06,7.226914854504400594e-06
1.539841269841269877e+01,3.708049174870068943e-07,7.134036214570222666e-06
1.539920634920634868e+01,3.527911459215454995e-06,6.259130062348769123e-06
1.540000000000000036e+01,5.777028405651368694e-06,4.803251292719780807e-06
1.540079365079365026e+01,6.785680791643707329e-06,3.043791282889052887e-06
1.540158730158730194e+01,6.508929847648109813e-06,1.258777986280247309e-06
1.540238095238095184e+01,5.160988838011514321e-06,-3.316152119011288053e-07
1.540317460317460352e+01,3.127530374942320323e-06,-1.592178761427769544e-06
1.540396825396825342e+01,8.525795655173384871e-07,-2.466675322444059227e-06
1.540476190476190510e+01,-1.265948603810825721e-06,-2.946776760189369330e-06
1.540555555555555500e+01,-2.948230815336515677e-06,-3.029524417239948679e-06
1.540634920634920668e+01,-4.062089298099123575e-06,-2.679942138466658113e-06
1.540714285714285658e+01,-4.612713384533408156e-06,-1.815772155179646101e-06
1.540793650793650826e+01,-4.703931086076312034e-06,-3.261983417066770599e-07
1.540873015873015817e+01,-4.486642380156925086e-06,1.875187254478624215e-06
1.540952380952380985e+01,-4.109947269970019245e-06,4.777276354923788925e-06
1.541031746031745975e+01,-3.686945374609002996e-06,8.203194296252034796e-06
1.541111111111111143e+01,-3.281068711076528071e-06,1.177531077068389402e-05
1.541190476190476133e+01,-2.911616894260523066e-06,1.493673563377471968e-05
1.541269841269841301e+01,-2.571411051268782211e-06,1.703856393094050053e-05
1.541349206349206291e+01,-2.247417430015078654e-06,1.748115243901605167e-05
1.541428571428571459e+01,-1.936909959036509510e-06,1.587604242250813851e-05
1.541507936507936449e+01,-1.655290942244767346e-06,1.218141881982798798e-05
1.541587301587301617e+01,-1.434882494707320834e-06,6.764025261472573235e-06
1.541666666666666607e+01,-1.315807680956563707e-06,3.561068079507358148e-07
1.541746031746031775e+01,-1.330912634102726379e-06,-6.093777096373155207e-06
1.541825396825396766e+01,-1.487836646255109936e-06,-1.163907341432633680e-05
1.541904761904761934e+01,-1.753545696642744462e-06,-1.555523241201506448e-05
1.541984126984126924e+01,-2.048586143603690957e-06,-1.748915047966757020e-05
1.542063492063492092e+01,-2.257129651463533321e-06,-1.749298410853061914e-05
1.542142857142857082e+01,-2.253088001144225215e-06,-1.594352931257095985e-05
1.542222222222222250e+01,-1.934601188790100204e-06,-1.339027322146901283e-05
1.542301587301587240e+01,-1.254282729214203970e-06,-1.039475973642516442e-05
1.542380952380952408e+01,-2.344410034797850169e-07,-7.417075877638508841e-06
1.542460317460317398e+01,1.036222408380512926e-06,-4.778311812503448986e-06
1.542539682539682566e+01,2.420299816798134273e-06,-2.691209785332920354e-06
1.542619047619047556e+01,3.755899476792771713e-06,-1.318685418970066190e-06
1.542698412698412724e+01,4.880485565015342468e-06,-8.067855077586499236e-07
1.542777777777777715e+01,5.651267913455959920e-06,-1.253853801150173428e-06
1.542857142857142883e+01,5.963311866101852952e-06,-2.616224569856156459e-06
1.542936507936507873e+01,5.768275950496612564e-06,-4.594110865942297588e-06
1.543015873015873041e+01,5.094038287595400137e-06,-6.566351849050266816e-06
1.543095238095238031e+01,4.059885221634854101e-06,-7.634454851838570389e-06
1.543174603174603199e+01,2.877795179976447918e-06,-6.796953891973282386e-06
1.543253968253968189e+01,1.831160893543410021e-06,-3.221804961603710353e-06
1.543333333333333357e+01,1.227875477225781302e-06,3.460189204020347149e-06
1.543412698412698347e+01,1.332669612809383871e-06,1.293681708626866688e-05
1.543492063492063515e+01,2.292013096488357589e-06,2.415212702751926959e-05
1.543571428571428505e+01,4.071961055984898581e-06,3.543699144747346062e-05
1.543650793650793673e+01,6.431608568795716434e-06,4.480951234732863625e-05
1.543730158730158664e+01,8.948716645088562909e-06,5.037027770272222110e-05
1.543809523809523832e+01,1.109932294984737081e-05,5.069156564976146605e-05
1.543888888888888822e+01,1.237422105437492767e-05,4.510510008999955069e-05
1.543968253968253990e+01,1.239991294876057674e-05,3.382519739476970796e-05
1.544047619047618980e+01,1.102799645989947539e-05,1.789242573995388814e-05
1.544126984126984148e+01,8.368020633425957581e-06,-1.029101712061370383e-06
1.544206349206349138e+01,4.759288427745438076e-06,-2.093674794989443713e-05
1.544285714285714306e+01,6.964093779718508128e-07,-3.978607326316845559e-05
1.544365079365079296e+01,-3.266260849422658147e-06,-5.574243807483793663e-05
1.544444444444444464e+01,-6.606052461583632360e-06,-6.735677371997748821e-05
1.544523809523809454e+01,-8.901190857010080306e-06,-7.366442779712505399e-05
1.544603174603174622e+01,-9.870297668907730248e-06,-7.422771850365364758e-05
1.544682539682539613e+01,-9.384835630272160358e-06,-6.914654605785913190e-05
1.544761904761904781e+01,-7.463181548903101817e-06,-5.904631323225584429e-05
1.544841269841269771e+01,-4.255730395939889790e-06,-4.502922560588478899e-05
1.544920634920634939e+01,-2.776069758705467217e-08,-2.856231000322770710e-05
1.544999999999999929e+01,4.856830208942595331e-06,-1.128906305723676453e-05
1.545079365079365097e+01,9.951643158891845014e-06,5.212423158900605027e-06
1.545158730158730087e+01,1.474833563844406867e-05,1.966936281917114470e-05
1.545238095238095255e+01,1.870857216444663808e-05,3.128953381293043463e-05
1.545317460317460245e+01,2.131274263252067936e-05,3.982606639962787623e-05
1.545396825396825413e+01,2.212445857665918663e-05,4.551259176689537422e-05
1.545476190476190403e+01,2.086146658218735795e-05,4.887867128083207699e-05
1.545555555555555571e+01,1.745870151750116792e-05,5.048734073970004554e-05
1.545634920634920562e+01,1.211103411795757048e-05,5.066794410313217383e-05
1.545714285714285730e+01,5.288890213244955422e-06,4.933558649192290607e-05
1.545793650793650720e+01,-2.277214413109028031e-06,4.597761308676309651e-05
1.545873015873015888e+01,-9.649676567373535106e-06,3.984026879857555895e-05
1.545952380952380878e+01,-1.578349445008272604e-05,3.027583522530876307e-05
1.546031746031746046e+01,-1.967625648775169452e-05,1.713924975349444247e-05
1.546111111111111036e+01,-2.055511926893525900e-05,1.084783035859992923e-06
1.546190476190476204e+01,-1.806547151509645523e-05,-1.637062621736900666e-05
1.546269841269841194e+01,-1.241094353077977533e-05,-3.307779573892926620e-05
1.546349206349206362e+01,-4.396327382089628116e-06,-4.673189928537216554e-05
1.546428571428571352e+01,4.654174117966696968e-06,-5.544821935597618818e-05
1.546507936507936520e+01,1.309835378229311922e-05,-5.824562514989274457e-05
1.546587301587301511e+01,1.925969382762737376e-05,-5.527828341371614907e-05
1.546666666666666679e+01,2.173396945688540517e-05,-4.774745859146289510e-05
1.546746031746031669e+01,1.965323129360362707e-05,-3.753526564014389341e-05
1.546825396825396837e+01,1.285300685384051735e-05,-2.668969442722160905e-05
1.546904761904761827e+01,1.913771711904571660e-06,-1.692643197954764271e-05
1.546984126984126995e+01,-1.192361727616881796e-05,-9.288704189931523163e-06
1.547063492063491985e+01,-2.694800885943241054e-05,-4.036572931736383112e-06
1.547142857142857153e+01,-4.124267717167549369e-05,-7.548523427217199135e-07
1.547222222222222143e+01,-5.298689137226749178e-05,1.392837822439898525e-06
1.547301587301587311e+01,-6.074672457536559267e-05,3.360329710083500747e-06
1.547380952380952301e+01,-6.369884088834823640e-05,5.951333634346052685e-06
1.547460317460317469e+01,-6.173577796588289443e-05,9.643981712827926484e-06
1.547539682539682460e+01,-5.542710821898837978e-05,1.452934743190752779e-05
1.547619047619047628e+01,-4.585145941749852903e-05,2.035520315832169567e-05
1.547698412698412618e+01,-3.435232682923921519e-05,2.664085973908291683e-05
1.547777777777777786e+01,-2.228862787555427373e-05,3.281229916595264812e-05
1.547857142857142776e+01,-1.084156323546175602e-05,3.830768481060980080e-05
1.547936507936507944e+01,-9.081741875228836093e-07,4.262570375455831739e-05
1.548015873015872934e+01,6.925359199209944443e-06,4.532242660289019065e-05
1.548095238095238102e+01,1.236305556846260199e-05,4.598815409524380194e-05
1.548174603174603092e+01,1.536600223577066921e-05,4.424307052744738363e-05
1.548253968253968260e+01,1.612447967847323532e-05,3.978010622123968502e-05
1.548333333333333250e+01,1.503166639050591315e-05,3.246157066657200758e-05
1.548412698412698418e+01,1.264585551400639479e-05,2.244968314477701913e-05
1.548492063492063409e+01,9.635444082261235686e-06,1.032654699350180926e-05
1.548571428571428577e+01,6.715447941841565620e-06,-2.855874789057793452e-06
1.548650793650793567e+01,4.591114030050822231e-06,-1.565011802095918014e-05
1.548730158730158735e+01,3.916377651090732293e-06,-2.643239470584182298e-05
1.548809523809523725e+01,5.258716599390223751e-06,-3.373025405893243802e-05
1.548888888888888893e+01,9.050172776025950237e-06,-3.656938419186412862e-05
1.548968253968253883e+01,1.550602579006416954e-05,-3.473242609676904612e-05
1.549047619047619051e+01,2.450948687107830316e-05,-2.884859316884219217e-05
1.549126984126984041e+01,3.548832473241945144e-05,-2.028374601370215328e-05
