Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,-4.358710194524686223e-05,2.620728657832279156e-06
2.299206349206349032e+00,-2.327272285397540054e-05,1.383983684572335573e-05
2.299999999999999822e+00,-1.957052205126118146e-06,2.317387381531455981e-05
2.300793650793650613e+00,1.781741086383992803e-05,2.971395701909143093e-05
2.301587301587301404e+00,3.389376703285822443e-05,3.330227182167802086e-05
2.302380952380952195e+00,4.482699887669610623e-05,3.453323249515004068e-05
2.303174603174602986e+00,5.004743031260731445e-05,3.451914823228556956e-05
2.303968253968253777e+00,4.984590555697629628e-05,3.449035738275501206e-05
2.304761904761904567e+00,4.520955705918043425e-05,3.536398610982387680e-05
2.305555555555555358e+00,3.756295540288610824e-05,3.742366600328582969e-05
2.306349206349206149e+00,2.847649011101619721e-05,4.020473845904962308e-05
2.307142857142856940e+00,1.939721264571058059e-05,4.260506947483897063e-05
2.307936507936507731e+00,1.144163327842605638e-05,4.317588745721438401e-05
2.308730158730158522e+00,5.270958043601243857e-06,4.051037521236548072e-05
2.309523809523809312e+00,1.054769141089162733e-06,3.363949768181822951e-05
2.310317460317460103e+00,-1.478214162721737937e-06,2.235165002430560503e-05
2.311111111111110894e+00,-2.910206163761030425e-06,7.364698622401803057e-06
2.311904761904761685e+00,-3.946213528626248261e-06,-9.702446327528661718e-06
2.312698412698412920e+00,-5.206774449800900802e-06,-2.657693677883434167e-05
2.313492063492063711e+00,-7.053529483791049795e-06,-4.076215150104881463e-05
2.314285714285714501e+00,-9.496118419648873424e-06,-5.005635186774847628e-05
2.315079365079365292e+00,-1.220645611482758315e-05,-5.302910952151542920e-05
2.315873015873016083e+00,-1.463325800657544334e-05,-4.933495233396431828e-05
2.316666666666666874e+00,-1.617920057939369977e-05,-3.979706326281769218e-05
2.317460317460317665e+00,-1.638619424847710085e-05,-2.625829041629972746e-05
2.318253968253968456e+00,-1.507552336829652673e-05,-1.124011555168612331e-05
2.319047619047619246e+00,-1.240688512947690275e-05,2.529390041111363296e-06
2.319841269841270037e+00,-8.845988227515438451e-06,1.264090349110005113e-05
2.320634920634920828e+00,-5.055256229591561085e-06,1.748422417508430895e-05
2.321428571428571619e+00,-1.739842772355662984e-06,1.657588354111635468e-05
2.322222222222222410e+00,5.113231271472111659e-07,1.064545318093309315e-05
2.323015873015873201e+00,1.352393145543011834e-06,1.443419901091476490e-06
2.323809523809523991e+00,7.486553484421290113e-07,-8.693585686317915217e-06
2.324603174603174782e+00,-1.026530249116163975e-06,-1.741055372189694177e-05
2.325396825396825573e+00,-3.463188456230064513e-06,-2.287957860335059103e-05
2.326190476190476364e+00,-5.938245558081006465e-06,-2.417533770919853172e-05
2.326984126984127155e+00,-7.863389715779894605e-06,-2.139261241751617214e-05
2.327777777777777946e+00,-8.821380743933564210e-06,-1.550118609367217928e-05
2.328571428571428736e+00,-8.653731930972304289e-06,-8.007139922593332749e-06
2.329365079365079527e+00,-7.473767918583612694e-06,-5.343483936347756072e-07
2.330158730158730318e+00,-5.602620332370351608e-06,5.551913762409447995e-06
2.330952380952381109e+00,-3.453216823633134223e-06,9.386749876226546091e-06
2.331746031746031900e+00,-1.405728956184113146e-06,1.067677332229594357e-05
2.332539682539682691e+00,2.824651266202181330e-07,9.624580838592886942e-06
2.333333333333333481e+00,1.508346817849930142e-06,6.767897557401217020e-06
2.334126984126984272e+00,2.298832225280990709e-06,2.798075766435567548e-06
2.334920634920635063e+00,2.752209381469716751e-06,-1.595779190491341935e-06
2.335714285714285854e+00,2.973302443075867097e-06,-5.830381642976753728e-06
2.336507936507936645e+00,3.025890896950802232e-06,-9.468409076016687551e-06
2.337301587301587436e+00,2.915978597787791763e-06,-1.220400308783515187e-05
2.338095238095238226e+00,2.606695076355556367e-06,-1.382566827496380611e-05
2.338888888888889017e+00,2.053475814983281636e-06,-1.419779809115290448e-05
2.339682539682539808e+00,1.241984146239536483e-06,-1.328299616376438316e-05
2.340476190476190599e+00,2.135565312711428206e-07,-1.118882204569114136e-05
2.341269841269841390e+00,-9.291012215899906452e-07,-8.193496227422441972e-06
2.342063492063492181e+00,-2.034693621929919591e-06,-4.710969885907501151e-06
2.342857142857142971e+00,-2.927588186002071693e-06,-1.195205618954565745e-06
2.343650793650793762e+00,-3.435301223187480843e-06,1.972879818424556679e-06
2.344444444444444553e+00,-3.414047862575170128e-06,4.558069890111202161e-06
2.345238095238095344e+00,-2.771447985739012266e-06,6.470291335154836064e-06
2.346031746031746135e+00,-1.487115671406582073e-06,7.702522406068699150e-06
2.346825396825396925e+00,3.698690264092795205e-07,8.252716429710266747e-06
2.347619047619047716e+00,2.630758097441549606e-06,8.080559345142608574e-06
2.348412698412698507e+00,5.030939208107400716e-06,7.127481377742397743e-06
2.349206349206349298e+00,7.234776147924127916e-06,5.391704762172901125e-06
2.350000000000000089e+00,8.884800198573693001e-06,3.017221878540686592e-06
2.350793650793650880e+00,9.670534858272262667e-06,3.423768549936398936e-07
2.351587301587301670e+00,9.402230156637886188e-06,-2.132819971028011231e-06
2.352380952380952461e+00,8.067454314606702938e-06,-3.866810347207399752e-06
2.353174603174603252e+00,5.849097418349481760e-06,-4.449154675015995070e-06
2.353968253968254043e+00,3.094363719277407281e-06,-3.760950049410312114e-06
2.354761904761904834e+00,2.421209066973378777e-07,-2.052580900149597251e-06
2.355555555555555625e+00,-2.268505384965965704e-06,1.088028169755440506e-07
2.356349206349206415e+00,-4.080662864183636452e-06,2.024354992427699382e-06
2.357142857142857206e+00,-4.973518190272334673e-06,3.129593095731278813e-06
2.357936507936507997e+00,-4.881755809467133268e-06,3.246362492029118293e-06
2.358730158730158788e+00,-3.888307306273225442e-06,2.711576553343227890e-06
2.359523809523809579e+00,-2.203222772483702772e-06,2.302980552394477627e-06
2.360317460317460370e+00,-1.377125207319774341e-07,2.956181738847758216e-06
2.361111111111111160e+00,1.927632993081199240e-06,5.364171973231130840e-06
2.361904761904761951e+00,3.589528211290564545e-06,9.624101138432209995e-06
2.362698412698412742e+00,4.490244725262717585e-06,1.509826532980949822e-05
2.363492063492063533e+00,4.400057052251440117e-06,2.057477797168195868e-05
2.364285714285714324e+00,3.290071267665765054e-06,2.468344617098792613e-05
2.365079365079365115e+00,1.365017792630292689e-06,2.640464524609392453e-05
2.365873015873015905e+00,-9.655174115347611864e-07,2.545936136482948641e-05
2.366666666666666696e+00,-3.178239889451720637e-06,2.241457682410903546e-05
2.367460317460317487e+00,-4.767366138306722561e-06,1.846168586830287503e-05
2.368253968253968278e+00,-5.377691279244355038e-06,1.496596135469379510e-05
2.369047619047619069e+00,-4.898464315401150595e-06,1.297304375327180263e-05
2.369841269841269860e+00,-3.488454579099903533e-06,1.285774087468354668e-05
2.370634920634920650e+00,-1.524850370143105123e-06,1.422324982639737169e-05
2.371428571428571441e+00,5.060051261328949869e-07,1.605105628126353361e-05
2.372222222222222232e+00,2.139496346765521796e-06,1.701508116698577654e-05
2.373015873015873023e+00,3.044559410938948275e-06,1.584034776550230253e-05
2.373809523809523814e+00,3.087230235846759722e-06,1.160627147789551619e-05
2.374603174603174605e+00,2.337510071551524610e-06,3.941850642446428506e-06
2.375396825396825395e+00,1.030481548105653494e-06,-6.895575540899382433e-06
2.376190476190476186e+00,-4.983475984101674802e-07,-2.004126986249756581e-05
2.376984126984126977e+00,-1.885288943748099704e-06,-3.412196618066734691e-05
2.377777777777777768e+00,-2.805762315011238942e-06,-4.741832468613525639e-05
2.378571428571428559e+00,-3.027109358359870477e-06,-5.808568638346452097e-05
2.379365079365079350e+00,-2.438227538561766179e-06,-6.442694159720600410e-05
2.380158730158730140e+00,-1.050728294277907161e-06,-6.519449877434340052e-05
2.380952380952380931e+00,1.025688163880310888e-06,-5.987117066750287912e-05
2.381746031746031722e+00,3.621941834773297804e-06,-4.885740334987829456e-05
2.382539682539682513e+00,6.545854407701799592e-06,-3.349067448774102222e-05
2.383333333333333304e+00,9.601358791447087076e-06,-1.585133782434054468e-05
2.384126984126984095e+00,1.258420626924391533e-05,1.633268423077052268e-06
2.384920634920634885e+00,1.526075009784681123e-05,1.670166713016820432e-05
2.385714285714285676e+00,1.735012975636203550e-05,2.774303878074493057e-05
2.386507936507936467e+00,1.853580597756279794e-05,3.409674251241892731e-05
2.387301587301587258e+00,1.852061715407817981e-05,3.606579433302675779e-05
2.388095238095238049e+00,1.711236076572495658e-05,3.465256431863728345e-05
2.388888888888888840e+00,1.430225267029054998e-05,3.113493929491563443e-05
2.389682539682539630e+00,1.029619182000017043e-05,2.665606427122762923e-05
2.390476190476190421e+00,5.481221043637604396e-06,2.197599580118741162e-05
2.391269841269841212e+00,3.411863765778139899e-07,1.744687428929852236e-05
2.392063492063492003e+00,-4.643040221699864736e-06,1.316823284337173163e-05
2.392857142857142794e+00,-9.072352088327542138e-06,9.203386252651797302e-06
2.393650793650793585e+00,-1.266726347152585921e-05,5.725812760844698528e-06
2.394444444444444375e+00,-1.526684962074381446e-05,3.020967095375517369e-06
2.395238095238095166e+00,-1.680550366014364028e-05,1.360505410421234008e-06
2.396031746031745957e+00,-1.728688952582206373e-05,8.364532382226262474e-07
2.396825396825396748e+00,-1.676922835348020345e-05,1.252869551842703213e-06
2.397619047619047539e+00,-1.536906934297176523e-05,2.127504850966176155e-06
2.398412698412698330e+00,-1.328340153884552017e-05,2.796369239518416283e-06
2.399206349206349120e+00,-1.082009418048212144e-05,2.578361117131207140e-06
2.399999999999999911e+00,-8.415291219695058447e-06,9.528879953448662724e-07
2.400793650793650702e+00,-6.611355484516288405e-06,-2.287430749347341907e-06
2.401587301587301493e+00,-5.978245826339595625e-06,-6.941840027130958712e-06
2.402380952380952284e+00,-6.983538579861114451e-06,-1.239603669048697225e-05
2.403174603174603075e+00,-9.840805864585256533e-06,-1.772771557387115492e-05
2.403968253968253865e+00,-1.438107132902736416e-05,-2.191386950446968471e-05
2.404761904761904656e+00,-1.999230782631944515e-05,-2.408472545981192185e-05
2.405555555555555447e+00,-2.565861101987778502e-05,-2.373443327792144864e-05
2.406349206349206238e+00,-3.010822483129923214e-05,-2.080627398819078850e-05
2.407142857142857029e+00,-3.205289565822914646e-05,-1.562715231987074437e-05
2.407936507936507819e+00,-3.047430857356619774e-05,-8.743123860636618880e-06
2.408730158730158610e+00,-2.489210531659345022e-05,-7.574794334109186438e-07
2.409523809523809401e+00,-1.554070052794688969e-05,7.737563979820134705e-06
2.410317460317460192e+00,-3.396583433197928893e-06,1.611108581476266020e-05
2.411111111111110983e+00,9.965700589939206709e-06,2.358338960677382220e-05
2.411904761904761774e+00,2.266263844529199607e-05,2.916151068591287020e-05
2.412698412698412564e+00,3.286792529661336650e-05,3.171264486056449403e-05
2.413492063492063355e+00,3.916801906539446755e-05,3.020044370720319725e-05
2.414285714285714146e+00,4.082597714858242219e-05,2.402205223706027339e-05
2.415079365079364937e+00,3.789917938432286375e-05,1.331922901745053090e-05
2.415873015873015728e+00,3.119396679521980651e-05,-8.725714631420981917e-07
2.416666666666666519e+00,2.207829931945041123e-05,-1.671853392066056406e-05
2.417460317460317309e+00,1.220128417829895558e-05,-3.190871592822118669e-05
2.418253968253968100e+00,3.179962000367328388e-06,-4.411291698003127511e-05
2.419047619047618891e+00,-3.687377353492368349e-06,-5.143108412163393037e-05
2.419841269841269682e+00,-7.629474672185439222e-06,-5.272309561207940749e-05
2.420634920634920473e+00,-8.492932837295414636e-06,-4.775432880091913979e-05
2.421428571428571264e+00,-6.698115680751767575e-06,-3.715556338066996177e-05
2.422222222222222054e+00,-3.073294624722848869e-06,-2.224615633594150701e-05
2.423015873015872845e+00,1.386430847605752816e-06,-4.790044761406108189e-06
2.423809523809523636e+00,5.765091943785120950e-06,1.325848471670831206e-05
2.424603174603174427e+00,9.405253414224628233e-06,2.999085397013357961e-05
2.425396825396825218e+00,1.197638460254083483e-05,4.375321434721648919e-05
2.426190476190476009e+00,1.343235910326954188e-05,5.331867778149159646e-05
2.426984126984126799e+00,1.389842851986474060e-05,5.800177212703225613e-05
2.427777777777777590e+00,1.354526670432867257e-05,5.769234329719090908e-05
2.428571428571428381e+00,1.249912789258315282e-05,5.280376273466013570e-05
2.429365079365079172e+00,1.081334389711595519e-05,4.415831826560287743e-05
2.430158730158729963e+00,8.500015411268376498e-06,3.285061539481374024e-05
2.430952380952380754e+00,5.599192882105868019e-06,2.012273699508908680e-05
2.431746031746031544e+00,2.249919682304845335e-06,7.257144090963489812e-06
2.432539682539682335e+00,-1.272752246062929154e-06,-4.531529353880457511e-06
2.433333333333333126e+00,-4.576583115606635885e-06,-1.422208804582183234e-05
2.434126984126983917e+00,-7.225369605524685304e-06,-2.111570938864209065e-05
2.434920634920634708e+00,-8.843208901615132568e-06,-2.492409426117998114e-05
2.435714285714285499e+00,-9.215092050718024579e-06,-2.577443787507430802e-05
2.436507936507936289e+00,-8.351504681138780352e-06,-2.412588029642041062e-05
2.437301587301587080e+00,-6.497605901108207156e-06,-2.063629770451484211e-05
2.438095238095238315e+00,-4.084689482780978569e-06,-1.603599956992980574e-05
2.438888888888889106e+00,-1.637512053297189331e-06,-1.104647473063955525e-05
2.439682539682539897e+00,3.377421541015423466e-07,-6.346197347911391484e-06
2.440476190476190688e+00,1.455946577760615663e-06,-2.557843782106204479e-06
2.441269841269841478e+00,1.521272544451466741e-06,-2.261040172043915976e-07
2.442063492063492269e+00,5.478626367459040593e-07,2.303033078803142709e-07
2.442857142857143060e+00,-1.265913589234193050e-06,-1.411996560449266282e-06
2.443650793650793851e+00,-3.596069858211171985e-06,-5.109189364853124062e-06
2.444444444444444642e+00,-6.064809598900507223e-06,-1.049904158115737675e-05
2.445238095238095433e+00,-8.307509088929925723e-06,-1.689090794787413425e-05
2.446031746031746223e+00,-1.002398687107747259e-05,-2.331249243370242999e-05
2.446825396825397014e+00,-1.101097725909163785e-05,-2.862008759136673328e-05
2.447619047619047805e+00,-1.117715984702747525e-05,-3.166382476184252621e-05
2.448412698412698596e+00,-1.054252489868708493e-05,-3.148190589753766070e-05
2.449206349206349387e+00,-9.223044162055215898e-06,-2.748810053760352624e-05
2.450000000000000178e+00,-7.402899385621992898e-06,-1.961953050655417243e-05
2.450793650793650968e+00,-5.300381921100872372e-06,-8.420643778415863202e-06
2.451587301587301759e+00,-3.136783438658579166e-06,4.953229822139297361e-06
2.452380952380952550e+00,-1.116113010180809525e-06,1.882380171349308059e-05
2.453174603174603341e+00,5.831557395427356632e-07,3.117400861031782510e-05
2.453968253968254132e+00,1.810611911879019858e-06,3.992470113562266359e-05
2.454761904761904923e+00,2.450119269725902968e-06,4.328554405691172145e-05
2.455555555555555713e+00,2.435776646007409236e-06,4.013646428615535560e-05
2.456349206349206504e+00,1.775818354539330535e-06,3.036590478108689326e-05
2.457142857142857295e+00,5.745353706084220138e-07,1.507669185713374354e-05
2.457936507936508086e+00,-9.614009183712750426e-07,-3.417195504844237603e-06
2.458730158730158877e+00,-2.542474175615517488e-06,-2.184540261867432977e-05
2.459523809523809668e+00,-3.842743919717061075e-06,-3.648623615838560819e-05
2.460317460317460458e+00,-4.563564795837905432e-06,-4.386986786007347479e-05
2.461111111111111249e+00,-4.498210137954522498e-06,-4.156865661432137887e-05
2.461904761904762040e+00,-3.580701833662662310e-06,-2.890676657474996046e-05
2.462698412698412831e+00,-1.907049510394864674e-06,-7.389253732016645052e-06
