Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,-8.956598654595590713e-06,4.233668407592234163e-05
2.299206349206349032e+00,-9.548551041574602699e-06,5.575341860549439720e-05
2.299999999999999822e+00,-9.159437045767585857e-06,6.219894547228701272e-05
2.300793650793650613e+00,-7.843490979870818423e-06,5.977372249106785277e-05
2.301587301587301404e+00,-5.818137018471977413e-06,4.788586507519795128e-05
2.302380952380952195e+00,-3.412952244424022747e-06,2.737384872834333985e-05
2.303174603174602986e+00,-9.921645339668576069e-07,3.553677074825000683e-07
2.303968253968253777e+00,1.126871779996213634e-06,-3.010158079353625235e-05
2.304761904761904567e+00,2.735141950056326631e-06,-6.036105386682803125e-05
2.305555555555555358e+00,3.757026895120160550e-06,-8.658741650184590050e-05
2.306349206349206149e+00,4.236166572254425470e-06,-1.051138877853578638e-04
2.307142857142856940e+00,4.292407739965703948e-06,-1.128658733974408209e-04
2.307936507936507731e+00,4.067553804837801511e-06,-1.078641780782161773e-04
2.308730158730158522e+00,3.678059843536088960e-06,-8.974208595309844834e-05
2.309523809523809312e+00,3.187801815520903786e-06,-6.010001570708620937e-05
2.310317460317460103e+00,2.606258250710218383e-06,-2.247800173581116515e-05
2.311111111111110894e+00,1.909416890981212656e-06,1.817155789737888108e-05
2.311904761904761685e+00,1.074288055388874314e-06,5.640884892925541701e-05
2.312698412698412920e+00,1.141506814145072543e-07,8.733849065386607062e-05
2.313492063492063711e+00,-8.987359639653732767e-07,1.074371421983538082e-04
2.314285714285714501e+00,-1.832986627793213901e-06,1.150093036970421470e-04
2.315079365079365292e+00,-2.524143293689388605e-06,1.102796897270142101e-04
2.315873015873016083e+00,-2.822028348841803539e-06,9.521026734757405614e-05
2.316666666666666874e+00,-2.645564473982454782e-06,7.310006747453793490e-05
2.317460317460317665e+00,-2.025220696620997344e-06,4.798133433625156885e-05
2.318253968253968456e+00,-1.114338320145127401e-06,2.385434086447046459e-05
2.319047619047619246e+00,-1.602816720683956938e-07,3.892339729459982514e-06
2.319841269841270037e+00,5.589264779437674663e-07,-1.018353528698606100e-05
2.320634920634920828e+00,8.136004326735080951e-07,-1.837047865807694532e-05
2.321428571428571619e+00,4.916518062943712381e-07,-2.219357576945030482e-05
2.322222222222222410e+00,-3.650551496071202287e-07,-2.409658748136264068e-05
2.323015873015873201e+00,-1.570429312846929034e-06,-2.658203780381947283e-05
2.323809523809523991e+00,-2.848259840746204174e-06,-3.134775614344943208e-05
2.324603174603174782e+00,-3.913905175379519623e-06,-3.867077873570281502e-05
2.325396825396825573e+00,-4.556903702159845735e-06,-4.722110175224206982e-05
2.326190476190476364e+00,-4.697368994671407533e-06,-5.437109580069565570e-05
2.326984126984127155e+00,-4.398473484759920119e-06,-5.693512754309823065e-05
2.327777777777777946e+00,-3.832866839932648348e-06,-5.215853608336619960e-05
2.328571428571428736e+00,-3.216155787010699335e-06,-3.869369529334862941e-05
2.329365079365079527e+00,-2.729906145231776229e-06,-1.726710769357293741e-05
2.330158730158730318e+00,-2.457515082900805192e-06,9.217103387385675197e-06
2.330952380952381109e+00,-2.350132398151743999e-06,3.624379449311405086e-05
2.331746031746031900e+00,-2.230521946569635860e-06,5.879386800792559117e-05
2.332539682539682691e+00,-1.833933241560383567e-06,7.264097825624044079e-05
2.333333333333333481e+00,-8.777990628238197686e-07,7.540927616867501473e-05
2.334126984126984272e+00,8.541528829860148354e-07,6.707504676031215203e-05
2.334920634920635063e+00,3.432601983305260575e-06,4.982013309096416031e-05
2.335714285714285854e+00,6.728592560336105588e-06,2.735794228846179932e-05
2.336507936507936645e+00,1.040085848226103668e-05,3.975105396044489505e-06
2.337301587301587436e+00,1.393157413543889566e-05,-1.644138716119312706e-05
2.338095238095238226e+00,1.670711472416974724e-05,-3.116283844426916350e-05
2.338888888888889017e+00,1.813135107115163819e-05,-3.901830997411251774e-05
2.339682539682539808e+00,1.775201848191289151e-05,-4.039353228584436619e-05
2.340476190476190599e+00,1.537565626500959104e-05,-3.688654113884627645e-05
2.341269841269841390e+00,1.114471813875434863e-05,-3.075063771811949073e-05
2.342063492063492181e+00,5.554179214722623603e-06,-2.428881231938944603e-05
2.342857142857142971e+00,-6.042867896312614870e-07,-1.934842068821336229e-05
2.343650793650793762e+00,-6.366783785424582588e-06,-1.700694542627143933e-05
2.344444444444444553e+00,-1.077088179999366051e-05,-1.746630248663430388e-05
2.345238095238095344e+00,-1.304757559855341154e-05,-2.011835806844571581e-05
2.346031746031746135e+00,-1.279379873683051737e-05,-2.372921280921360301e-05
2.346825396825396925e+00,-1.008500373465575194e-05,-2.671013744068567375e-05
2.347619047619047716e+00,-5.491119448763330066e-06,-2.746677622600860767e-05
2.348412698412698507e+00,2.431179585224079409e-08,-2.480638989132433067e-05
2.349206349206349298e+00,5.310156949693866522e-06,-1.832913441575920367e-05
2.350000000000000089e+00,9.289046945512481889e-06,-8.674255946273502039e-06
2.350793650793650880e+00,1.119948464088954242e-05,2.510913829334520888e-06
2.351587301587301670e+00,1.074942553019244421e-05,1.293953639914174414e-05
2.352380952380952461e+00,8.146016618907225176e-06,2.032625184568046754e-05
2.353174603174603252e+00,4.009334897523579598e-06,2.310847820554929615e-05
2.353968253968254043e+00,-7.915072001571046327e-07,2.099038728363076040e-05
2.354761904761904834e+00,-5.332380892829162783e-06,1.508928271061151867e-05
2.355555555555555625e+00,-8.817345135620241768e-06,7.596624453674146653e-06
2.356349206349206415e+00,-1.072173751298508143e-05,1.042927079842619774e-06
2.357142857142857206e+00,-1.087563107106294498e-05,-2.581749293248061827e-06
2.357936507936507997e+00,-9.475457213345422433e-06,-2.503729886668548332e-06
2.358730158730158788e+00,-7.020417989198243487e-06,6.811278301596812500e-07
2.359523809523809579e+00,-4.184383954799656847e-06,5.495051878459691819e-06
2.360317460317460370e+00,-1.651480426116985969e-06,1.049774628797962004e-05
2.361111111111111160e+00,4.346872566466002909e-08,1.515771402349261180e-05
2.361904761904761951e+00,6.281602438067390236e-07,2.018050533819830549e-05
2.362698412698412742e+00,1.320996918739185828e-07,2.707333473403171508e-05
2.363492063492063533e+00,-1.153316929608354029e-06,3.712327398716195497e-05
2.364285714285714324e+00,-2.776847226472144036e-06,5.026632007229743830e-05
2.365079365079365115e+00,-4.258724045793317787e-06,6.440107142411836483e-05
2.365873015873015905e+00,-5.212908479339298151e-06,7.554700584004493279e-05
2.366666666666666696e+00,-5.427727171116778023e-06,7.891930344791528136e-05
2.367460317460317487e+00,-4.887651742906672836e-06,7.058666005142697202e-05
2.368253968253968278e+00,-3.738988398620888872e-06,4.906441619151507888e-05
2.369047619047619069e+00,-2.220111178518575835e-06,1.616687140030100478e-05
2.369841269841269860e+00,-5.859245941277946503e-07,-2.324651233352111485e-05
2.370634920634920650e+00,9.472554766485249267e-07,-6.251843603722516624e-05
2.371428571428571441e+00,2.224799200136679274e-06,-9.494118997833948131e-05
2.372222222222222232e+00,3.151874449990028849e-06,-1.153891667675937421e-04
2.373015873015873023e+00,3.686341617021531845e-06,-1.213554791219129266e-04
2.373809523809523814e+00,3.844970372028839061e-06,-1.131896260028403207e-04
2.374603174603174605e+00,3.725151463671596901e-06,-9.362167945745804710e-05
2.375396825396825395e+00,3.521807693098341959e-06,-6.685621916185026002e-05
2.376190476190476186e+00,3.507677804425497950e-06,-3.757262414950735864e-05
2.376984126984126977e+00,3.958274849936768889e-06,-1.008259555315303016e-05
2.377777777777777768e+00,5.037171855791747847e-06,1.225855382200595912e-05
2.378571428571428559e+00,6.690848804277590449e-06,2.740902787668727107e-05
2.379365079365079350e+00,8.609934690291783988e-06,3.480441657734273782e-05
2.380158730158730140e+00,1.028616463043322231e-05,3.530946104401888396e-05
2.380952380952380931e+00,1.114725533336622279e-05,3.090896069621245848e-05
2.381746031746031722e+00,1.071623851482952705e-05,2.415153708702218833e-05
2.382539682539682513e+00,8.739854697730215508e-06,1.747576815788347743e-05
2.383333333333333304e+00,5.256117056498862165e-06,1.262367126468982013e-05
2.384126984126984095e+00,5.982384199612275711e-07,1.032321429771263104e-05
2.384920634920634885e+00,-4.655977424510553588e-06,1.031072664776893822e-05
2.385714285714285676e+00,-9.778745490045209242e-06,1.162933399473949878e-05
2.386507936507936467e+00,-1.401754289695195387e-05,1.305460495902622690e-05
2.387301587301587258e+00,-1.673030443155622813e-05,1.349608574906667348e-05
2.388095238095238049e+00,-1.750387339019145280e-05,1.227735397781264234e-05
2.388888888888888840e+00,-1.623018029742043841e-05,9.259862237850177322e-06
2.389682539682539630e+00,-1.312365628898862812e-05,4.820255727952903016e-06
2.390476190476190421e+00,-8.676915028803141157e-06,-2.836145005891599620e-07
2.391269841269841212e+00,-3.565589105426089737e-06,-5.108300215681043614e-06
2.392063492063492003e+00,1.476174267819449620e-06,-8.726008631537239587e-06
2.392857142857142794e+00,5.783213982392797197e-06,-1.038103376566873229e-05
2.393650793650793585e+00,8.865043273620959422e-06,-9.572382097054658818e-06
2.394444444444444375e+00,1.047135985093749698e-05,-6.068267839335973823e-06
2.395238095238095166e+00,1.060823180803351678e-05,1.073430858471009492e-07
2.396031746031745957e+00,9.506024893913411219e-06,8.661107018769763862e-06
2.396825396825396748e+00,7.549568929895370521e-06,1.895287692249991056e-05
2.397619047619047539e+00,5.187687770589286543e-06,2.986843350400655918e-05
2.398412698412698330e+00,2.841605902878579475e-06,3.972467658113125011e-05
2.399206349206349120e+00,8.299398661261546214e-07,4.634149732026771290e-05
2.399999999999999911e+00,-6.768066617832606254e-07,4.739440658049170042e-05
2.400793650793650702e+00,-1.665722311552925672e-06,4.103629267027656844e-05
2.401587301587301493e+00,-2.255493432244038812e-06,2.659978009619574726e-05
2.402380952380952284e+00,-2.642601583249268493e-06,5.089963059321489142e-06
2.403174603174603075e+00,-3.033527005182344880e-06,-2.076406236094032495e-05
2.403968253968253865e+00,-3.580234896682163911e-06,-4.694854045764840038e-05
2.404761904761904656e+00,-4.335357804114011335e-06,-6.895690719271661384e-05
2.405555555555555447e+00,-5.238100232139999168e-06,-8.269802103061251353e-05
2.406349206349206238e+00,-6.133610336698620319e-06,-8.529725848816174945e-05
2.407142857142857029e+00,-6.819756228243490154e-06,-7.564576871487196095e-05
2.407936507936507819e+00,-7.107995772282029656e-06,-5.463527496282905021e-05
2.408730158730158610e+00,-6.881200360083545300e-06,-2.506371162247198907e-05
2.409523809523809401e+00,-6.132348020372940826e-06,8.782783519569935477e-06
2.410317460317460192e+00,-4.973840457106543442e-06,4.183591579410508193e-05
2.411111111111110983e+00,-3.615703947219904135e-06,6.913241668015801674e-05
2.411904761904761774e+00,-2.319176314167630800e-06,8.668584412424678025e-05
2.412698412698412564e+00,-1.337809587370522357e-06,9.212102148753280317e-05
2.413492063492063355e+00,-8.599507159448995250e-07,8.494306450903257248e-05
2.414285714285714146e+00,-9.642454720997980648e-07,6.646680742315876599e-05
2.415079365079364937e+00,-1.594922480135991127e-06,3.952597460639560616e-05
2.415873015873015728e+00,-2.558402734516093261e-06,8.066039554967893173e-06
2.416666666666666519e+00,-3.539819444129412014e-06,-2.334655323218685460e-05
2.417460317460317309e+00,-4.138690101333393286e-06,-5.011603490216463342e-05
2.418253968253968100e+00,-3.925897688582681641e-06,-6.831272550242253503e-05
2.419047619047618891e+00,-2.524820317261288341e-06,-7.539505751084004943e-05
2.419841269841269682e+00,2.874724738851739841e-07,-7.077683466864850251e-05
2.420634920634920473e+00,4.478566244761488272e-06,-5.600983379489440060e-05
2.421428571428571264e+00,9.694615353086003917e-06,-3.443265750982405101e-05
2.422222222222222054e+00,1.526938547835033274e-05,-1.033993792190246587e-05
2.423015873015872845e+00,2.032900297948336401e-05,1.206505877055436702e-05
2.423809523809523636e+00,2.397597412443903435e-05,2.959649433314065741e-05
2.424603174603174427e+00,2.550001251806334080e-05,4.063982628597836164e-05
2.425396825396825218e+00,2.454942666315888285e-05,4.523593985191278372e-05
2.426190476190476009e+00,2.121258897999010436e-05,4.472625255005545174e-05
2.426984126984126799e+00,1.599295054549776366e-05,4.108505799638145745e-05
2.427777777777777590e+00,9.694021607663365697e-06,3.614689979009673600e-05
2.428571428571428381e+00,3.250039307789461579e-06,3.098218641810559799e-05
2.429365079365079172e+00,-2.457455721512078400e-06,2.564127049978707346e-05
2.430158730158729963e+00,-6.761199316902243627e-06,1.936355108099064567e-05
2.430952380952380754e+00,-9.319079373889136296e-06,1.116506263007510071e-05
2.431746031746031544e+00,-1.015381916873106668e-05,5.440287861175913856e-07
2.432539682539682335e+00,-9.612913688574097333e-06,-1.202659651954272529e-05
2.433333333333333126e+00,-8.257311759789908730e-06,-2.505221896307360113e-05
2.434126984126983917e+00,-6.706522169502788093e-06,-3.642320271294479175e-05
2.434920634920634708e+00,-5.481638629228997480e-06,-4.407135227341813736e-05
2.435714285714285499e+00,-4.888661640223443972e-06,-4.659326566720806010e-05
2.436507936507936289e+00,-4.970738180369328933e-06,-4.362156137831976039e-05
2.437301587301587080e+00,-5.535379816688051666e-06,-3.586278093802291057e-05
2.438095238095238315e+00,-6.240573952602081579e-06,-2.485259905935783664e-05
2.438888888888889106e+00,-6.709313596261326662e-06,-1.255457417752698141e-05
2.439682539682539897e+00,-6.638694523271481047e-06,-9.363818576345361879e-07
2.440476190476190688e+00,-5.876638482953900796e-06,8.381007756494685522e-06
2.441269841269841478e+00,-4.452480900151850878e-06,1.435486561672250151e-05
2.442063492063492269e+00,-2.561533673139178973e-06,1.662211250844825461e-05
2.442857142857143060e+00,-5.140508298206418526e-07,1.547915403525227117e-05
2.443650793650793851e+00,1.335430497635052514e-06,1.176059744731215901e-05
2.444444444444444642e+00,2.661011705085593123e-06,6.646569022645253279e-06
2.445238095238095433e+00,3.225611040743117573e-06,1.433704864171708397e-06
2.446031746031746223e+00,2.919204718009551464e-06,-2.695102630877090597e-06
2.446825396825397014e+00,1.773286722681268109e-06,-4.871554941647181453e-06
2.447619047619047805e+00,-4.508053158298539249e-08,-4.689650281867536785e-06
2.448412698412698596e+00,-2.255746332399829827e-06,-2.283634242816256803e-06
2.449206349206349387e+00,-4.503446224861212189e-06,1.674609579231712156e-06
2.450000000000000178e+00,-6.411883671722295621e-06,6.064764913142274463e-06
2.450793650793650968e+00,-7.651168294232198075e-06,9.494036113869850420e-06
2.451587301587301759e+00,-8.007878941114062059e-06,1.055009541550531953e-05
2.452380952380952550e+00,-7.439291372224777676e-06,8.105339335369356546e-06
2.453174603174603341e+00,-6.091927184527565576e-06,1.626754773399893130e-06
2.453968253968254132e+00,-4.272481494595321185e-06,-8.571149125996041488e-06
2.454761904761904923e+00,-2.374023189308727204e-06,-2.119873567150640237e-05
2.455555555555555713e+00,-7.759113026764885566e-07,-3.404974850868188065e-05
2.456349206349206504e+00,2.543808445308319711e-07,-4.428570710536682036e-05
2.457142857142857295e+00,6.289666887392590192e-07,-4.894727479726588589e-05
2.457936507936508086e+00,4.568752361742425940e-07,-4.563318981860132280e-05
2.458730158730158877e+00,5.695535878123356123e-09,-3.321345831315484484e-05
2.459523809523809668e+00,-3.817133647693951465e-07,-1.238061378818304650e-05
2.460317460317460458e+00,-3.916581775437219954e-07,1.417348556150401715e-05
2.461111111111111249e+00,1.650437880623478757e-07,4.210093784495006267e-05
2.461904761904762040e+00,1.294707989144858663e-06,6.624997380305816498e-05
2.462698412698412831e+00,2.816046535906961955e-06,8.182675761014800966e-05
