Timestamp,Flexor carpi radialis,Extensor digitorum
2.299999999999999822e+00,2.069952236536682573e-05,4.646913104805412741e-05
2.300793650793650613e+00,2.314071731904297256e-05,6.489498418535902941e-05
2.301587301587301404e+00,2.401778419347921353e-05,7.104747099141729401e-05
2.302380952380952195e+00,2.232173647083180376e-05,6.202732757286315659e-05
2.303174603174602986e+00,1.743874245662820904e-05,3.932997983051958636e-05
2.303968253968253777e+00,9.422682514979820927e-06,8.573963624683217369e-06
2.304761904761904567e+00,-9.001712876853190083e-07,-2.209656082503088197e-05
2.305555555555555358e+00,-1.204556767363167087e-05,-4.444457849147319969e-05
2.306349206349206149e+00,-2.218698156165988086e-05,-5.262619586420291568e-05
2.307142857142856940e+00,-2.958963152849010387e-05,-4.494270701110815778e-05
2.307936507936507731e+00,-3.304236968888075836e-05,-2.434045536430441730e-05
2.308730158730158522e+00,-3.216766492583094023e-05,2.451311997159108299e-06
2.309523809523809312e+00,-2.752488491695134380e-05,2.686472386840864365e-05
2.310317460317460103e+00,-2.047853098527685161e-05,4.096198388977958165e-05
2.311111111111110894e+00,-1.286459295446009146e-05,3.973612235127422696e-05
2.311904761904761685e+00,-6.539113748417632240e-06,2.258255986412202070e-05
2.312698412698412920e+00,-2.921624357658758548e-06,-6.503084874778790488e-06
2.313492063492063711e+00,-2.646251187635841839e-06,-4.007210093578813463e-05
2.314285714285714501e+00,-5.405498096409355815e-06,-6.936310874921607333e-05
2.315079365079365292e+00,-1.002413028955306461e-05,-8.677002014029299543e-05
2.315873015873016083e+00,-1.474748737230289155e-05,-8.789467192490107701e-05
2.316666666666666874e+00,-1.768268603853431821e-05,-7.261890163551219779e-05
2.317460317460317665e+00,-1.729709889316540951e-05,-4.496279407329909330e-05
2.318253968253968456e+00,-1.285655060631470455e-05,-1.184391507887216703e-05
2.319047619047619246e+00,-4.682214956320077950e-06,1.887815972943834958e-05
2.319841269841270037e+00,5.865928101545721521e-06,4.053455502636953839e-05
2.320634920634920828e+00,1.670181279265593187e-05,4.939212751319150429e-05
2.321428571428571619e+00,2.554903759899543217e-05,4.554599515830143894e-05
2.322222222222222410e+00,3.054287166598747044e-05,3.271522999125188116e-05
2.323015873015873201e+00,3.071338673025531148e-05,1.700286376332757414e-05
2.323809523809523991e+00,2.620801075466207429e-05,4.989217466754907166e-06
2.324603174603174782e+00,1.820447217488791077e-05,1.726247186587777072e-06
2.325396825396825573e+00,8.563455910397183688e-06,9.214789205610841169e-06
2.326190476190476364e+00,-6.618170778123504066e-07,2.578847084133831097e-05
2.326984126984127155e+00,-7.718760920332458117e-06,4.657179723099634592e-05
2.327777777777777946e+00,-1.152824134133727237e-05,6.489643188167119653e-05
2.328571428571428736e+00,-1.185861777675931798e-05,7.429619732543644875e-05
2.329365079365079527e+00,-9.280681570336018595e-06,7.050995613707805284e-05
2.330158730158730318e+00,-4.940325634961713981e-06,5.287258669703184973e-05
2.330952380952381109e+00,-2.271799694574660241e-07,2.462318115168841832e-05
2.331746031746031900e+00,3.568466887726265598e-06,-8.004043368950069978e-06
2.332539682539682691e+00,5.532687878021899883e-06,-3.761969524161025419e-05
2.333333333333333481e+00,5.291989851767117119e-06,-5.783050784863927459e-05
2.334126984126984272e+00,3.047216251243138264e-06,-6.499566635285319600e-05
2.334920634920635063e+00,-5.186537925068773203e-07,-5.907474647394345314e-05
2.335714285714285854e+00,-4.435405052524908046e-06,-4.340274680520802853e-05
2.336507936507936645e+00,-7.697282620641847722e-06,-2.355678625144220765e-05
2.337301587301587436e+00,-9.507438048036919386e-06,-5.689678667862382600e-06
2.338095238095238226e+00,-9.450194251598853314e-06,5.207195429926636392e-06
2.338888888888889017e+00,-7.548054645634715143e-06,6.661965696644636954e-06
2.339682539682539808e+00,-4.198978229835350309e-06,-6.488487126030302073e-07
2.340476190476190599e+00,-2.970107501747680415e-08,-1.317402230869851802e-05
2.341269841269841390e+00,4.275626838314628201e-06,-2.560613100982290572e-05
2.342063492063492181e+00,8.115947778536645318e-06,-3.254761543285532451e-05
2.342857142857142971e+00,1.105173458276689673e-05,-3.024827770160166279e-05
2.343650793650793762e+00,1.281812429648623352e-05,-1.788954975564602330e-05
2.344444444444444553e+00,1.328996925899917859e-05,1.996202862327532024e-06
2.345238095238095344e+00,1.242825661374031964e-05,2.413648151398129637e-05
2.346031746031746135e+00,1.024186307034528982e-05,4.201603915000293377e-05
2.346825396825396925e+00,6.791562956508799348e-06,4.983432365472423471e-05
2.347619047619047716e+00,2.241619065104631307e-06,4.432473357728147106e-05
2.348412698412698507e+00,-3.066506799904933562e-06,2.584516801927595956e-05
2.349206349206349298e+00,-8.568209551302257776e-06,-1.637594948880134244e-06
2.350000000000000089e+00,-1.350694097714718140e-05,-3.167586490345066863e-05
2.350793650793650880e+00,-1.706015228121324960e-05,-5.719138547243711386e-05
2.351587301587301670e+00,-1.852988424812725300e-05,-7.241408803295291789e-05
2.352380952380952461e+00,-1.753204866396909214e-05,-7.429808505604636594e-05
2.353174603174603252e+00,-1.411429905252950408e-05,-6.305768296491562211e-05
2.353968253968254043e+00,-8.759587139757139029e-06,-4.179611082264547808e-05
2.354761904761904834e+00,-2.273505902540644552e-06,-1.545508877867291368e-05
2.355555555555555625e+00,4.412764370197933441e-06,1.056457446332228147e-05
2.356349206349206415e+00,1.047540115596914266e-05,3.175034154947229092e-05
2.357142857142857206e+00,1.541208398140715648e-05,4.548510829072515115e-05
2.357936507936507997e+00,1.917690972038618418e-05,5.149330547717799369e-05
2.358730158730158788e+00,2.217570069687632177e-05,5.162702137225559445e-05
2.359523809523809579e+00,2.508678721717809524e-05,4.905319713353070379e-05
2.360317460317460370e+00,2.853201653362804052e-05,4.707209013985040353e-05
2.361111111111111160e+00,3.269628310876832830e-05,4.791575492941179423e-05
2.361904761904761951e+00,3.704287321763038098e-05,5.189233678468326163e-05
2.362698412698412742e+00,4.026565487913373809e-05,5.714962892036518625e-05
2.363492063492063533e+00,4.055096249098439064e-05,6.016133383781875317e-05
2.364285714285714324e+00,3.611140853018176373e-05,5.683609433837554724e-05
2.365079365079365115e+00,2.584013684713751038e-05,4.395567223803255514e-05
2.365873015873015905e+00,9.863001207362150722e-06,2.051205001072535435e-05
2.366666666666666696e+00,-1.022871991847715530e-05,-1.151490325324951421e-05
2.367460317460317487e+00,-3.159394551260336607e-05,-4.727672378043144163e-05
2.368253968253968278e+00,-5.078445934515862380e-05,-8.013658149341050432e-05
2.369047619047619069e+00,-6.463029929598144085e-05,-1.034201851341356922e-04
2.369841269841269860e+00,-7.107585102706315760e-05,-1.122693332387701204e-04
2.370634920634920650e+00,-6.968120423976911207e-05,-1.049848868359305070e-04
2.371428571428571441e+00,-6.163063681820909123e-05,-8.345722080507730390e-05
2.372222222222222232e+00,-4.927649595103673598e-05,-5.261842330300853428e-05
2.373015873015873023e+00,-3.540113678123151875e-05,-1.914372286480852103e-05
2.373809523809523814e+00,-2.244268363779741642e-05,1.020537255577639487e-05
2.374603174603174605e+00,-1.190330721289160333e-05,3.016179584147270394e-05
2.375396825396825395e+00,-4.081642261344537331e-06,3.807245383037286956e-05
2.376190476190476186e+00,1.818552432491562941e-06,3.429776500143385035e-05
2.376984126984126977e+00,7.241222138590862086e-06,2.182653969352044165e-05
2.377777777777777768e+00,1.362052618638942106e-05,5.263667560218866702e-06
2.378571428571428559e+00,2.171646518232740497e-05,-1.047744716439285159e-05
2.379365079365079350e+00,3.116968402749707842e-05,-2.138807106261028014e-05
2.380158730158730140e+00,4.044234730916186149e-05,-2.516989117798739886e-05
2.380952380952380931e+00,4.718294887117910184e-05,-2.148779779084125549e-05
2.381746031746031722e+00,4.890646671607704277e-05,-1.170453851185560996e-05
2.382539682539682513e+00,4.377780031666763755e-05,1.742580144109772105e-06
2.383333333333333304e+00,3.126081565118032051e-05,1.611336014925215655e-05
2.384126984126984095e+00,1.244493634938419264e-05,2.907897021343416454e-05
2.384920634920634885e+00,-1.004414906233423877e-05,3.920295152208513851e-05
2.385714285714285676e+00,-3.253718994688884896e-05,4.606927583663923074e-05
2.386507936507936467e+00,-5.110599279123362158e-05,5.003612713232251879e-05
2.387301587301587258e+00,-6.244700119347849638e-05,5.172465200801528134e-05
2.388095238095238049e+00,-6.463131836404726780e-05,5.145959055924240769e-05
2.388888888888888840e+00,-5.752113394041353633e-05,4.890157186656032302e-05
2.389682539682539630e+00,-4.275628827022264270e-05,4.303613377463396121e-05
2.390476190476190421e+00,-2.334383494102537586e-05,3.255403855361997298e-05
2.391269841269841212e+00,-2.980098564745680309e-06,1.652320626967179816e-05
2.392063492063492003e+00,1.472739628487549101e-05,-4.855649262597462223e-06
2.392857142857142794e+00,2.697769082618993659e-05,-2.968230757447529319e-05
2.393650793650793585e+00,3.229785232083587690e-05,-5.424832927004730339e-05
2.394444444444444375e+00,3.076416361276451656e-05,-7.355859252508084231e-05
2.395238095238095166e+00,2.387159199657465134e-05,-8.246495105642311096e-05
2.396031746031745957e+00,1.408276236545856652e-05,-7.715315582630589053e-05
2.396825396825396748e+00,4.179147700903606448e-06,-5.652517920528287462e-05
2.397619047619047539e+00,-3.406795189867555660e-06,-2.297545532003404247e-05
2.398412698412698330e+00,-7.108122384435579557e-06,1.777311311168558672e-05
2.399206349206349120e+00,-6.480270425578288238e-06,5.779683938323083652e-05
2.399999999999999911e+00,-2.170813399754359962e-06,8.877821540606576961e-05
2.400793650793650702e+00,4.356004398169430685e-06,1.040150840659667523e-04
2.401587301587301493e+00,1.125203494744929237e-05,1.001054778255359111e-04
2.402380952380952284e+00,1.676509227092747050e-05,7.785651127213199325e-05
2.403174603174603075e+00,1.965481781460916310e-05,4.214534696954597365e-05
2.403968253968253865e+00,1.945231942799807622e-05,7.240380309439671505e-07
2.404761904761904656e+00,1.650971942152274524e-05,-3.774075239756792245e-05
2.405555555555555447e+00,1.183961601209432237e-05,-6.585652590474214607e-05
2.406349206349206238e+00,6.799697012533352137e-06,-7.929509866578778520e-05
2.407142857142857029e+00,2.714868730280269129e-06,-7.767696968331890407e-05
2.407936507936507819e+00,5.373467223500066115e-07,-6.433501522304542605e-05
2.408730158730158610e+00,6.272774004324709696e-07,-4.508855490777432509e-05
2.409523809523809401e+00,2.702455401781302198e-06,-2.643012714351541140e-05
2.410317460317460192e+00,5.964412114155662337e-06,-1.365230576527718495e-05
2.411111111111110983e+00,9.365372036713421903e-06,-9.416600640042141127e-06
2.411904761904761774e+00,1.194058133280193534e-05,-1.312460347006508747e-05
2.412698412698412564e+00,1.310208841327544716e-05,-2.123670289977111755e-05
2.413492063492063355e+00,1.279130049512351819e-05,-2.844015622898968100e-05
2.414285714285714146e+00,1.143386687231766956e-05,-2.934310305037620900e-05
2.415079365079364937e+00,9.720326668240397789e-06,-2.021915377552079400e-05
2.415873015873015728e+00,8.308634847254632762e-06,-3.017621321417074225e-07
2.416666666666666519e+00,7.569970658893826879e-06,2.775231231844384720e-05
2.417460317460317309e+00,7.469416206835730702e-06,5.838278453736075346e-05
2.418253968253968100e+00,7.613063356608118474e-06,8.451705965335734475e-05
2.419047619047618891e+00,7.434377974440540419e-06,9.948899517432420730e-05
2.419841269841269682e+00,6.451725090521279910e-06,9.898549809749552922e-05
2.420634920634920473e+00,4.507862619622219072e-06,8.247012735908889345e-05
2.421428571428571264e+00,1.901501991224202259e-06,5.361476971515675689e-05
2.422222222222222054e+00,-6.538885220476238711e-07,1.950684762112068441e-05
2.423015873015872845e+00,-2.254904882923414067e-06,-1.123573112348464195e-05
2.423809523809523636e+00,-2.155955906846786159e-06,-3.092551747492862960e-05
2.424603174603174427e+00,-1.184154828698780678e-07,-3.508702221789794989e-05
2.425396825396825218e+00,3.378981389369169465e-06,-2.383429288068444606e-05
2.426190476190476009e+00,7.171467919842695353e-06,-1.911876302130085702e-06
2.426984126984126799e+00,9.703867133102701535e-06,2.261804313261720441e-05
2.427777777777777590e+00,9.518353016612894437e-06,4.067756812957474053e-05
2.428571428571428381e+00,5.784299799213516306e-06,4.483754134530026312e-05
2.429365079365079172e+00,-1.314238932847600921e-06,3.160500755414939701e-05
2.430158730158729963e+00,-1.049145482447956536e-05,2.651599599894652373e-06
2.430952380952380754e+00,-1.964376326659670699e-05,-3.545292141408742291e-05
2.431746031746031544e+00,-2.644908498448365699e-05,-7.302217934219673958e-05
2.432539682539682335e+00,-2.910193603863417067e-05,-1.000789113824471444e-04
2.433333333333333126e+00,-2.693494068982707254e-05,-1.093646870594822292e-04
2.434126984126983917e+00,-2.070013512744494076e-05,-9.857562145223142862e-05
2.434920634920634708e+00,-1.239806134921066325e-05,-7.112196267497235670e-05
2.435714285714285499e+00,-4.701367932844337404e-06,-3.519178043050329879e-05
2.436507936507936289e+00,-1.549121681933150258e-07,-1.402872406853667128e-06
2.437301587301587080e+00,-3.988867352413777169e-07,2.028686144106047127e-05
2.438095238095238315e+00,-5.645453983517200045e-06,2.353318099031558597e-05
2.438888888888889106e+00,-1.456049815792161903e-05,7.560376305101085319e-06
2.439682539682539897e+00,-2.458933955025039553e-05,-2.248668324364231830e-05
2.440476190476190688e+00,-3.264675510047475423e-05,-5.693728742008382070e-05
2.441269841269841478e+00,-3.598901896979878528e-05,-8.434697162888160865e-05
2.442063492063492269e+00,-3.301955966604564130e-05,-9.479062348789010653e-05
2.442857142857143060e+00,-2.377746606640369773e-05,-8.272266674443547196e-05
2.443650793650793851e+00,-9.940295580893941625e-06,-4.859661554934151972e-05
2.444444444444444642e+00,5.674488736404804940e-06,1.165746524021239891e-06
2.445238095238095433e+00,1.995720671345244541e-05,5.580327904555729850e-05
2.446031746031746223e+00,3.043445274174669780e-05,1.029949163367903110e-04
2.446825396825397014e+00,3.598600441539371393e-05,1.320694988934433337e-04
2.447619047619047805e+00,3.712637838943631710e-05,1.368027303078692147e-04
2.448412698412698596e+00,3.576004300658104700e-05,1.170236914057854561e-04
2.449206349206349387e+00,3.447469507345764835e-05,7.854115550965588529e-05
2.450000000000000178e+00,3.557514675586642195e-05,3.137992842545150087e-05
2.450793650793650968e+00,4.015018398594257697e-05,-1.314095631438471959e-05
2.451587301587301759e+00,4.748053919392973202e-05,-4.556045235417616846e-05
2.452380952380952550e+00,5.501876484821215671e-05,-6.066649138938907032e-05
2.453174603174603341e+00,5.900684131680191416e-05,-5.844184229240929370e-05
2.453968253968254132e+00,5.559021379304042855e-05,-4.341075867704721048e-05
2.454761904761904923e+00,4.211017399373888592e-05,-2.274519371071458642e-05
2.455555555555555713e+00,1.817645141512571493e-05,-3.807702388775754876e-06
2.456349206349206504e+00,-1.383098865445024284e-05,8.115253378123237480e-06
2.457142857142857295e+00,-4.902622848093222068e-05,1.125670348222297705e-05
2.457936507936508086e+00,-8.103323901778742286e-05,7.612235731243961432e-06
2.458730158730158877e+00,-1.035299579644751518e-04,1.949373205711283659e-06
2.459523809523809668e+00,-1.119282862787815538e-04,-7.754659305178507194e-08
2.460317460317460458e+00,-1.047112892213102796e-04,5.924773245036297737e-06
2.461111111111111249e+00,-8.399793109950229764e-05,2.139186902904134061e-05
2.461904761904762040e+00,-5.510964184732097625e-05,4.409022964522049621e-05
2.462698412698412831e+00,-2.521693254844949988e-05,6.857640013308053414e-05
2.463492063492063622e+00,-1.436389025240961203e-06,8.765761496058322030e-05
