Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,1.273541087254576336e-04,-6.176573425071593688e-06
2.299999999999999822e+00,1.123338495136052097e-04,-1.126881950399191510e-05
2.300793650793650613e+00,8.819617245012874220e-05,-1.611164303566527532e-05
2.301587301587301404e+00,5.956355922736824893e-05,-1.966244199521171416e-05
2.302380952380952195e+00,3.122690879094960767e-05,-2.078284099376608734e-05
2.303174603174602986e+00,7.231147864433370097e-06,-1.850018265926446593e-05
2.303968253968253777e+00,-9.845102215369745202e-06,-1.229484060073160470e-05
2.304761904761904567e+00,-1.925684815705382990e-05,-2.339451082112992086e-06
2.305555555555555358e+00,-2.202365044952118856e-05,1.038457819788562299e-05
2.306349206349206149e+00,-2.045078689589503805e-05,2.415187473958027253e-05
2.307142857142856940e+00,-1.737823676874096439e-05,3.676280671094178605e-05
2.307936507936507731e+00,-1.536800845691633575e-05,4.598512029961582389e-05
2.308730158730158522e+00,-1.604827356493656218e-05,5.006705975430333937e-05
2.309523809523809312e+00,-1.977443214290116921e-05,4.817514047898965916e-05
2.310317460317460103e+00,-2.566716194194827835e-05,4.061883395714549065e-05
2.311111111111110894e+00,-3.198108955105211814e-05,2.879209852917396370e-05
2.311904761904761685e+00,-3.667415488526132241e-05,1.485265750001207329e-05
2.312698412698412920e+00,-3.800463137363656356e-05,1.231422471297463216e-06
2.313492063492063711e+00,-3.498912536879490129e-05,-9.902034260900871628e-06
2.314285714285714501e+00,-2.760973035962435118e-05,-1.709109700268319525e-05
2.315079365079365292e+00,-1.674515181410923009e-05,-1.985651336054288855e-05
2.315873015873016083e+00,-3.888100425547185237e-06,-1.871356451595077499e-05
2.316666666666666874e+00,9.233002335231889720e-06,-1.494545004817219624e-05
2.317460317460317665e+00,2.100399940338516837e-05,-1.020417117642114066e-05
2.318253968253968456e+00,3.016115041096855979e-05,-6.057916230628690572e-06
2.319047619047619246e+00,3.588735941640552955e-05,-3.612844867025736431e-06
2.319841269841270037e+00,3.779537903228510454e-05,-3.304977136560257852e-06
2.320634920634920828e+00,3.585329638885618374e-05,-4.897596127568034219e-06
2.321428571428571619e+00,3.030743417648186605e-05,-7.653530117064299493e-06
2.322222222222222410e+00,2.163661822701838043e-05,-1.060465375625943332e-05
2.323015873015873201e+00,1.054199129893120559e-05,-1.282922138466324330e-05
2.323809523809523991e+00,-2.049262765617466206e-06,-1.366893510893292758e-05
2.324603174603174782e+00,-1.499943641947679653e-05,-1.285302777070270971e-05
2.325396825396825573e+00,-2.702124154552654192e-05,-1.052576651234112616e-05
2.326190476190476364e+00,-3.679071709264441814e-05,-7.189118113991562470e-06
2.326984126984127155e+00,-4.309964698560950490e-05,-3.578928271845326078e-06
2.327777777777777946e+00,-4.502757555260549481e-05,-4.980945362091323540e-07
2.328571428571428736e+00,-4.211597002203559521e-05,1.363831824265731603e-06
2.329365079365079527e+00,-3.452658826806090603e-05,1.590445639167864474e-06
2.330158730158730318e+00,-2.315292020101364546e-05,1.434445260269471616e-07
2.330952380952381109e+00,-9.634138875384380479e-06,-2.613971282457191637e-06
2.331746031746031900e+00,3.784849440122326745e-06,-5.986000077286436170e-06
2.332539682539682691e+00,1.457850071576201329e-05,-9.094606455921681477e-06
2.333333333333333481e+00,2.042554874040429362e-05,-1.107932132764730419e-05
2.334126984126984272e+00,1.976023147825187729e-05,-1.129996488516660440e-05
2.334920634920635063e+00,1.224628160764258953e-05,-9.492556636070120988e-06
2.335714285714285854e+00,-9.788238735061036085e-07,-5.838903032065742568e-06
2.336507936507936645e+00,-1.740393906892495594e-05,-9.326480447584118889e-07
2.337301587301587436e+00,-3.362551959250148172e-05,4.347828195841498440e-06
2.338095238095238226e+00,-4.614055999308156424e-05,9.026413622823420378e-06
2.338888888888889017e+00,-5.226594343808275159e-05,1.223180615090444400e-05
2.339682539682539808e+00,-5.091415042513972527e-05,1.337195763165626438e-05
2.340476190476190599e+00,-4.295493070051921864e-05,1.224534649601407641e-05
2.341269841269841390e+00,-3.100466835494992626e-05,9.067436375920044775e-06
2.342063492063492181e+00,-1.867661846684986533e-05,4.408375333061057732e-06
2.342857142857142971e+00,-9.513326422744120521e-06,-9.411543575280852414e-07
2.343650793650793762e+00,-5.929315827982410042e-06,-6.139627337886068469e-06
2.344444444444444553e+00,-8.487318970254286097e-06,-1.045342180316089067e-05
2.345238095238095344e+00,-1.572945659986531332e-05,-1.336386498654831397e-05
2.346031746031746135e+00,-2.461818276122364600e-05,-1.460335903414275392e-05
2.346825396825396925e+00,-3.145100690742261930e-05,-1.412926736509655547e-05
2.347619047619047716e+00,-3.295610091606795641e-05,-1.206448732464635182e-05
2.348412698412698507e+00,-2.721973965707536624e-05,-8.637533117330057034e-06
2.349206349206349298e+00,-1.417394920853724730e-05,-4.144518003280705090e-06
2.350000000000000089e+00,4.452355514914899893e-06,1.060957024078918745e-06
2.350793650793650880e+00,2.563010102456685896e-05,6.558903676893785985e-06
2.351587301587301670e+00,4.577190438643482698e-05,1.185318121511489791e-05
2.352380952380952461e+00,6.150409182400675800e-05,1.638060516088272819e-05
2.353174603174603252e+00,7.031551841577583643e-05,1.955301096070500392e-05
2.353968253968254043e+00,7.100638137232191042e-05,2.083625176944438879e-05
2.354761904761904834e+00,6.390499411332715616e-05,1.985812639211073484e-05
2.355555555555555625e+00,5.082790156424757351e-05,1.652410138029357085e-05
2.356349206349206415e+00,3.476127447241178010e-05,1.110740434466105949e-05
2.357142857142857206e+00,1.927674454954884871e-05,4.275067448034758446e-06
2.357936507936507997e+00,7.769485898795071063e-06,-2.978723180707185454e-06
2.358730158730158788e+00,2.687164491604889860e-06,-9.494968213994041799e-06
2.359523809523809579e+00,4.953056388684238128e-06,-1.417756684908533510e-05
2.360317460317460370e+00,1.374220028558610486e-05,-1.622880970236176035e-05
2.361111111111111160e+00,2.666342743246347265e-05,-1.532658407992684154e-05
2.361904761904761951e+00,4.028883051897332761e-05,-1.169290036119211240e-05
2.362698412698412742e+00,5.090065428576042854e-05,-6.037436761953459083e-06
2.363492063492063533e+00,5.529692330026184853e-05,6.020670196934203757e-07
2.364285714285714324e+00,5.149260882613094982e-05,7.073885819866505027e-06
2.365079365079365115e+00,3.916607867874523152e-05,1.232527531600949884e-05
2.365873015873015905e+00,1.974370579540621362e-05,1.557032412201177701e-05
2.366666666666666696e+00,-3.900583608217523371e-06,1.638957687344903930e-05
2.367460317460317487e+00,-2.804777422227336303e-05,1.475850594088123632e-05
2.368253968253968278e+00,-4.887441796109597670e-05,1.101576813501779678e-05
2.369047619047619069e+00,-6.315251395326142722e-05,5.788227505732431135e-06
2.369841269841269860e+00,-6.877497743584137400e-05,-1.115006608253179849e-07
2.370634920634920650e+00,-6.503820064687506057e-05,-5.804633020728266442e-06
2.371428571428571441e+00,-5.266627517206917230e-05,-1.047587785052252769e-05
2.372222222222222232e+00,-3.360092514357140066e-05,-1.350195981195192069e-05
2.373015873015873023e+00,-1.061671815663164405e-05,-1.455776021560466291e-05
2.373809523809523814e+00,1.314950362518495046e-05,-1.367188023176412567e-05
2.374603174603174605e+00,3.465583170157746047e-05,-1.120919116474362028e-05
2.375396825396825395e+00,5.131886579132001090e-05,-7.778109617898526368e-06
2.376190476190476186e+00,6.124754813604549612e-05,-4.085758721982124106e-06
2.376984126984126977e+00,6.336102452898300329e-05,-7.812522232117185867e-07
2.377777777777777768e+00,5.743428451397494003e-05,1.671385506011731343e-06
2.378571428571428559e+00,4.411132032726814729e-05,3.061283457907668059e-06
2.379365079365079350e+00,2.489290950168532735e-05,3.429154636541952333e-06
2.380158730158730140e+00,2.063505757767306653e-06,3.005404653313720565e-06
2.380952380952380931e+00,-2.150525471543109478e-05,2.114098237341826997e-06
2.381746031746031722e+00,-4.272017663683905057e-05,1.077533349555329425e-06
2.382539682539682513e+00,-5.877497859906229556e-05,1.514362350815953578e-07
2.383333333333333304e+00,-6.767998662595790793e-05,-4.969763279120932942e-07
2.384126984126984095e+00,-6.864079621915710101e-05,-7.777666898436956001e-07
2.384920634920634885e+00,-6.215464381962547554e-05,-6.567145613671363562e-07
2.385714285714285676e+00,-4.980380184035141094e-05,-1.435168654490208877e-07
2.386507936507936467e+00,-3.383592640703654320e-05,7.044842496934692889e-07
2.387301587301587258e+00,-1.667587735607290275e-05,1.772278417934367881e-06
2.388095238095238049e+00,-5.017526714670920347e-07,2.887063698168561343e-06
2.388888888888888840e+00,1.303563005147887265e-05,3.840768100262543411e-06
2.389682539682539630e+00,2.293139553578152760e-05,4.436752285613654245e-06
2.390476190476190421e+00,2.880834857404606438e-05,4.548572773619000004e-06
2.391269841269841212e+00,3.080574893736535882e-05,4.168856342771396546e-06
2.392063492063492003e+00,2.942164160167121443e-05,3.425434905492184317e-06
2.392857142857142794e+00,2.535243996898793928e-05,2.551634885328404068e-06
2.393650793650793585e+00,1.936857306405746871e-05,1.815410824079993050e-06
2.394444444444444375e+00,1.225232244639253613e-05,1.431145064298027843e-06
2.395238095238095166e+00,4.798192663399315292e-06,1.489067854066546008e-06
2.396031746031745957e+00,-2.157599365375514716e-06,1.932639877121067746e-06
2.396825396825396748e+00,-7.737633522870164239e-06,2.593451765480930136e-06
2.397619047619047539e+00,-1.111192287606270738e-05,3.265455864112525254e-06
2.398412698412698330e+00,-1.169427726593399274e-05,3.780475584143678814e-06
2.399206349206349120e+00,-9.396322435026941894e-06,4.047087376840544379e-06
2.399999999999999911e+00,-4.819610725396912260e-06,4.036726538897884734e-06
2.400793650793650702e+00,7.519178809497290333e-07,3.732630481668109503e-06
2.401587301587301493e+00,5.627705116975596300e-06,3.080082062556509856e-06
2.402380952380952284e+00,8.191594631822785103e-06,1.975951064499049529e-06
2.403174603174603075e+00,7.412000669765934759e-06,3.116684955211506570e-07
2.403968253968253865e+00,3.179615214956610148e-06,-1.949035034205321765e-06
2.404761904761904656e+00,-3.659937755493093187e-06,-4.698722630623541334e-06
2.405555555555555447e+00,-1.158806724044791337e-05,-7.661951200982623951e-06
2.406349206349206238e+00,-1.889619417709412905e-05,-1.043657958841184713e-05
2.407142857142857029e+00,-2.418352209143226334e-05,-1.258783729626866337e-05
2.407936507936507819e+00,-2.669249323307992957e-05,-1.375915919726972115e-05
2.408730158730158610e+00,-2.638844795647180111e-05,-1.375961960066354644e-05
2.409523809523809401e+00,-2.380437728242554751e-05,-1.260109405392454394e-05
2.410317460317460192e+00,-1.976127243842365727e-05,-1.047911633624675355e-05
2.411111111111110983e+00,-1.510010301283792055e-05,-7.709604086767118407e-06
2.411904761904761774e+00,-1.051846543782507452e-05,-4.644099764937121385e-06
2.412698412698412564e+00,-6.527756025144115491e-06,-1.589036361202086419e-06
2.413492063492063355e+00,-3.486753171920965661e-06,1.248422525251914010e-06
2.414285714285714146e+00,-1.653624485677005612e-06,3.773748380520304943e-06
2.415079365079364937e+00,-1.218427754586145679e-06,5.976832935479930387e-06
2.415873015873015728e+00,-2.302276330056064973e-06,7.876300627350562509e-06
2.416666666666666519e+00,-4.922646727643044421e-06,9.459542370812850067e-06
2.417460317460317309e+00,-8.932043981410805444e-06,1.063988755849571116e-05
2.418253968253968100e+00,-1.394820783711780203e-05,1.124277813564912470e-05
2.419047619047618891e+00,-1.930717022045408204e-05,1.102373422546119755e-05
2.419841269841269682e+00,-2.407480260974893967e-05,9.716419696576129077e-06
2.420634920634920473e+00,-2.713930289778657021e-05,7.106066486841503736e-06
2.421428571428571264e+00,-2.738176460176649447e-05,3.117581548253773187e-06
2.422222222222222054e+00,-2.389888200469297581e-05,-2.100964012970041808e-06
2.423015873015872845e+00,-1.623795309073787336e-05,-8.125972023556360513e-06
2.423809523809523636e+00,-4.595424508209010931e-06,-1.426434490280321127e-05
2.424603174603174427e+00,1.007684001505235915e-05,-1.963524326230096614e-05
2.425396825396825218e+00,2.611156116187620481e-05,-2.332319868896031096e-05
2.426190476190476009e+00,4.134468918514007125e-05,-2.457060079254285852e-05
2.426984126984126799e+00,5.350168054281821315e-05,-2.295706612132819075e-05
2.427777777777777590e+00,6.068627326925740299e-05,-1.851177537441976346e-05
2.428571428571428381e+00,6.185865656356141556e-05,-1.172413911867186392e-05
2.429365079365079172e+00,5.716433356789082151e-05,-3.448956228593249981e-06
2.430158730158729963e+00,4.798808761824115566e-05,5.267927640023842593e-06
2.430952380952380754e+00,3.667231692687196383e-05,1.339810502179042065e-05
2.431746031746031544e+00,2.594828716180473099e-05,2.012346334501325016e-05
2.432539682539682335e+00,1.824139133982649450e-05,2.497274894018141483e-05
2.433333333333333126e+00,1.506889651213752755e-05,2.787722800472149508e-05
2.434126984126983917e+00,1.671638573397633292e-05,2.913658410553840558e-05
2.434920634920634708e+00,2.227253182472394808e-05,2.929988239003535294e-05
2.435714285714285499e+00,2.997276901429963116e-05,2.898249540106447156e-05
2.436507936507936289e+00,3.770625422291100034e-05,2.866059061995240007e-05
2.437301587301587080e+00,4.351246263772951689e-05,2.850171884212371145e-05
2.438095238095238315e+00,4.593670437838844988e-05,2.828873934130988888e-05
2.438888888888889106e+00,4.419571914352438612e-05,2.746871620383477608e-05
2.439682539682539897e+00,3.817715225682904258e-05,2.531770702191130139e-05
2.440476190476190688e+00,2.833046981333721200e-05,2.117399656797222356e-05
2.441269841269841478e+00,1.550671517032483363e-05,1.467088831931696151e-05
2.442063492063492269e+00,7.919586667021682745e-07,5.900857450484663075e-06
2.442857142857143060e+00,-1.463354709236317119e-05,-4.537288826572161091e-06
2.443650793650793851e+00,-2.959398843889564978e-05,-1.562340862148433178e-05
2.444444444444444642e+00,-4.297958272801536024e-05,-2.610974554396747405e-05
2.445238095238095433e+00,-5.379707927574865154e-05,-3.476880092428199110e-05
2.446031746031746223e+00,-6.123949324746998232e-05,-4.063006215021194726e-05
2.446825396825397014e+00,-6.478486736757992223e-05,-4.315189482456406974e-05
2.447619047619047805e+00,-6.429886988810001544e-05,-4.229813275161506690e-05
2.448412698412698596e+00,-6.009135853069250496e-05,-3.851224879820446412e-05
2.449206349206349387e+00,-5.288315354573162554e-05,-3.260193382213564091e-05
2.450000000000000178e+00,-4.367592298771168913e-05,-2.556342108619918610e-05
2.450793650793650968e+00,-3.356338767536400970e-05,-1.838575666827788456e-05
2.451587301587301759e+00,-2.354828805827207207e-05,-1.187844404654304422e-05
2.452380952380952550e+00,-1.442311414095632229e-05,-6.561147837766097626e-06
2.453174603174603341e+00,-6.740791873176668589e-06,-2.639321220305150161e-06
2.453968253968254132e+00,-8.625687233083025762e-07,-6.325999415831152002e-08
2.454761904761904923e+00,2.959896029660841258e-06,1.362097150783530132e-06
2.455555555555555713e+00,4.523425805659108606e-06,1.867093082496502955e-06
2.456349206349206504e+00,3.677748180197731189e-06,1.651674853442614043e-06
2.457142857142857295e+00,4.073135024375008390e-07,8.832402929776334768e-07
2.457936507936508086e+00,-5.041217781092951838e-06,-2.539561160746359095e-07
2.458730158730158877e+00,-1.205065862335673473e-05,-1.493106010437502191e-06
2.459523809523809668e+00,-1.961045544615154019e-05,-2.446746623424837892e-06
2.460317460317460458e+00,-2.641058883129529332e-05,-2.632157621413311717e-06
2.461111111111111249e+00,-3.103082282614838902e-05,-1.572440757469784494e-06
2.461904761904762040e+00,-3.216601123955970139e-05,1.048831984737869882e-06
2.462698412698412831e+00,-2.882798977704341344e-05,5.233661028090358985e-06
