Timestamp,Flexor carpi radialis,Extensor digitorum
1.598333333333333250e+01,-2.684186175189835752e-06,-1.141875482277639767e-05
1.598412698412698418e+01,-6.198248332299238737e-06,1.921252085400292810e-05
1.598492063492063409e+01,-1.193010930288439853e-05,5.210321283501548670e-05
1.598571428571428577e+01,-1.630140364851939976e-05,8.309482363560442202e-05
1.598650793650793567e+01,-1.628490210581716915e-05,1.075210324048551827e-04
1.598730158730158735e+01,-1.034487529540627396e-05,1.214877348267389377e-04
1.598809523809523725e+01,1.115426502617039937e-06,1.230214930871414438e-04
1.598888888888888893e+01,1.589760791343881332e-05,1.126613393921445670e-04
1.598968253968253883e+01,3.066129833858438365e-05,9.325335341770442702e-05
1.599047619047619051e+01,4.186961474849434651e-05,6.901599988608097147e-05
1.599126984126984041e+01,4.675702887408054868e-05,4.422405438663176306e-05
1.599206349206349209e+01,4.407350074275711053e-05,2.197671245979582853e-05
1.599285714285714199e+01,3.443063890910829815e-05,3.445150413338986475e-06
1.599365079365079367e+01,2.016937053529492069e-05,-1.219448000755504448e-05
1.599444444444444358e+01,4.771549231516446514e-06,-2.715344643810236989e-05
1.599523809523809526e+01,-8.052619620515805171e-06,-4.394268380625309024e-05
1.599603174603174516e+01,-1.536653255222637262e-05,-6.412372537942432845e-05
1.599682539682539684e+01,-1.580796931761945602e-05,-8.726923386551916164e-05
1.599761904761904674e+01,-9.936931461703706696e-06,-1.104716661772990274e-04
1.599841269841269842e+01,-1.686793479047647932e-08,-1.286181372837404678e-04
1.599920634920634832e+01,1.070103634844987767e-05,-1.354583365059915589e-04
1.600000000000000000e+01,1.896606993026403410e-05,-1.252698229174956850e-04
1.600079365079364990e+01,2.248741817632035709e-05,-9.472431212015138967e-05
1.600158730158730336e+01,2.057946409582269595e-05,-4.443721884099509779e-05
1.600238095238095326e+01,1.430503678682946006e-05,2.030823020174610260e-05
1.600317460317460316e+01,6.077184647362847655e-06,9.000621210300302662e-05
1.600396825396825307e+01,-1.159982134255311083e-06,1.525885662443208514e-04
1.600476190476190652e+01,-4.918654934979929260e-06,1.959897758692689615e-04
1.600555555555555642e+01,-4.004342958662397670e-06,2.110005792503265841e-04
1.600634920634920633e+01,1.080673994055677366e-06,1.936447900224415135e-04
1.600714285714285623e+01,8.308117094795025638e-06,1.463906750754349645e-04
1.600793650793650968e+01,1.480801007631035717e-05,7.781082287997240243e-05
1.600873015873015959e+01,1.782998280516362194e-05,7.433432256911833684e-07
1.600952380952380949e+01,1.566113173338698700e-05,-7.056924395257962166e-05
1.601031746031745939e+01,8.205445089523395857e-06,-1.236196681858438371e-04
1.601111111111111285e+01,-2.957621029385859729e-06,-1.502667150978073045e-04
1.601190476190476275e+01,-1.505936949749977058e-05,-1.482379193218044840e-04
1.601269841269841265e+01,-2.503417004348176505e-05,-1.212010894027888903e-04
1.601349206349206256e+01,-3.054468022841526619e-05,-7.747650617449308231e-05
1.601428571428571601e+01,-3.079601244160465291e-05,-2.779872644426993597e-05
1.601507936507936591e+01,-2.683375177062053614e-05,1.725036506961947190e-05
1.601587301587301582e+01,-2.118884734843119537e-05,4.948432258601856892e-05
1.601666666666666572e+01,-1.697582111962075933e-05,6.453089092971538577e-05
1.601746031746031917e+01,-1.675924684604624152e-05,6.220115897531835222e-05
1.601825396825396908e+01,-2.158457347708909115e-05,4.587664527792064128e-05
1.601904761904761898e+01,-3.050046976512992887e-05,2.120631357189217974e-05
1.601984126984126888e+01,-4.072423438942360604e-05,-5.479600399095652344e-06
1.602063492063492234e+01,-4.839570195727948025e-05,-2.862914627180578400e-05
1.602142857142857224e+01,-4.969869652479445631e-05,-4.448293613048347981e-05
1.602222222222222214e+01,-4.203726159628299019e-05,-5.147853931557600079e-05
1.602301587301587205e+01,-2.493984597438716073e-05,-5.005657044667478374e-05
1.602380952380952550e+01,-4.265885973893575437e-07,-4.203439240590354500e-05
1.602460317460317540e+01,2.728985687886232176e-05,-2.980556436251570481e-05
1.602539682539682531e+01,5.271849246860535026e-05,-1.562736655017157126e-05
1.602619047619047521e+01,7.039824540006659967e-05,-1.179657529873293827e-06
1.602698412698412866e+01,7.627553660460086602e-05,1.254425279155128617e-05
1.602777777777777857e+01,6.880734953544573329e-05,2.506820155907612562e-05
1.602857142857142847e+01,4.950096874241926052e-05,3.611305223597452278e-05
1.602936507936507837e+01,2.271448241852952468e-05,4.528392172198451713e-05
1.603015873015873183e+01,-5.294539730071689270e-06,5.191090928215355527e-05
1.603095238095238173e+01,-2.788393348494460340e-05,5.513075703122705524e-05
1.603174603174603163e+01,-3.972437024993103692e-05,5.419606637250821193e-05
1.603253968253968154e+01,-3.819535400081708635e-05,4.888823477804392663e-05
1.603333333333333499e+01,-2.405420363522731291e-05,3.984045892717607841e-05
1.603412698412698489e+01,-1.170305908424692878e-06,2.858760176788044909e-05
1.603492063492063480e+01,2.459201296635658986e-05,1.725797765874113841e-05
1.603571428571428470e+01,4.700647096951724119e-05,7.973950222215886962e-06
1.603650793650793815e+01,6.115905916758457056e-05,2.163675695457339939e-06
1.603730158730158806e+01,6.468732062328613937e-05,3.613949344841022125e-08
1.603809523809523796e+01,5.823664517317455165e-05,4.148738749975446464e-07
1.603888888888888786e+01,4.500988927272642226e-05,9.991433117688723256e-07
1.603968253968254132e+01,2.955123886286660853e-05,-1.015110709023443774e-06
1.604047619047619122e+01,1.614559197571943956e-05,-8.122491185066120503e-06
1.604126984126984112e+01,7.362097289795214019e-06,-2.171631607689358101e-05
1.604206349206349103e+01,3.252928302560018143e-06,-4.152171147922037838e-05
1.604285714285714448e+01,1.500712413275401448e-06,-6.540425271313261889e-05
1.604365079365079438e+01,-1.547635981158407641e-06,-8.961707499755897761e-05
1.604444444444444429e+01,-9.363060136176723687e-06,-1.094450626004526468e-04
1.604523809523809419e+01,-2.380576406978493018e-05,-1.201138798449102602e-04
1.604603174603174764e+01,-4.429470083841919269e-05,-1.177818446973886442e-04
1.604682539682539755e+01,-6.782718547369232594e-05,-1.004266978209881312e-04
1.604761904761904745e+01,-8.977760458945406683e-05,-6.845695712013469074e-05
1.604841269841269735e+01,-1.051607771543860000e-04,-2.490450254307852903e-05
1.604920634920635081e+01,-1.099578552236452430e-04,2.489688834083473749e-05
1.605000000000000071e+01,-1.021437799956386762e-04,7.415028162697210896e-05
1.605079365079365061e+01,-8.216639147153669107e-05,1.158200871484959925e-04
1.605158730158730052e+01,-5.278615246158176996e-05,1.439773834131879927e-04
1.605238095238095397e+01,-1.837370801687560529e-05,1.549358209277339735e-04
1.605317460317460387e+01,1.608420251571654838e-05,1.478935461596644658e-04
1.605396825396825378e+01,4.597242777956285059e-05,1.249383639730497540e-04
1.605476190476190368e+01,6.779698504131790855e-05,9.045025955366471041e-05
1.605555555555555713e+01,7.959069889713210480e-05,5.008450910233237048e-05
1.605634920634920704e+01,8.098771018669774166e-05,9.604293327703020122e-06
1.605714285714285694e+01,7.304887915257243347e-05,-2.615753275307506785e-05
1.605793650793650684e+01,5.793302467068436862e-05,-5.398911035468027629e-05
1.605873015873016030e+01,3.848839939012966671e-05,-7.253871609208776964e-05
1.605952380952381020e+01,1.781531603228164444e-05,-8.213020188994570774e-05
1.606031746031746010e+01,-1.160845012022748956e-06,-8.428810482190421177e-05
1.606111111111111001e+01,-1.606833233575825378e-05,-8.114989751554158774e-05
1.606190476190476346e+01,-2.537575562155033261e-05,-7.491673732344272427e-05
1.606269841269841336e+01,-2.853622348453926068e-05,-6.742535759513827341e-05
1.606349206349206327e+01,-2.594760212338512189e-05,-5.986241600656262333e-05
1.606428571428571317e+01,-1.872957241289773092e-05,-5.262286237817736476e-05
1.606507936507936662e+01,-8.382364139949332536e-06,-4.532534760505626772e-05
1.606587301587301653e+01,3.558862488683803569e-06,-3.700038266914132022e-05
1.606666666666666643e+01,1.576112398612060240e-05,-2.643524929516051736e-05
1.606746031746031633e+01,2.716603724420792840e-05,-1.260601265430210663e-05
1.606825396825396979e+01,3.692481396122027114e-05,4.914725895729086311e-06
1.606904761904761969e+01,4.428662866399165531e-05,2.568994319843308084e-05
1.606984126984126959e+01,4.853936150663832206e-05,4.836874007077635122e-05
1.607063492063491950e+01,4.905534605733303464e-05,7.086973924262368726e-05
1.607142857142857295e+01,4.542931857662067205e-05,9.074447587341704432e-05
1.607222222222222285e+01,3.765124014114690627e-05,1.056223009659863174e-04
1.607301587301587276e+01,2.624728407996025054e-05,1.136288370775069637e-04
1.607380952380952266e+01,1.233381288140603033e-05,1.136939369017737840e-04
1.607460317460317611e+01,-2.458559159893373941e-06,1.057072822560875173e-04
1.607539682539682602e+01,-1.622151005706325217e-05,9.052163881705503645e-05
1.607619047619047592e+01,-2.716160169481444898e-05,6.982756712084578921e-05
1.607698412698412582e+01,-3.406873278714708309e-05,4.592092894696096056e-05
1.607777777777777928e+01,-3.669513214293293512e-05,2.137062407575567301e-05
1.607857142857142918e+01,-3.585944104102974377e-05,-1.400951734884363223e-06
1.607936507936507908e+01,-3.318220016351914350e-05,-2.057350199687586900e-05
1.608015873015872899e+01,-3.052213060930659706e-05,-3.531614284484235788e-05
1.608095238095238244e+01,-2.931925093142679937e-05,-4.597332105833519284e-05
1.608174603174603234e+01,-3.008940719047319273e-05,-5.394324082857852344e-05
1.608253968253968225e+01,-3.225152678695758837e-05,-6.123064488552798913e-05
1.608333333333333215e+01,-3.434589248392579011e-05,-6.977501606354929639e-05
1.608412698412698560e+01,-3.456826317379670479e-05,-8.075141309311517515e-05
1.608492063492063551e+01,-3.144010650659541714e-05,-9.406679349911441440e-05
1.608571428571428541e+01,-2.438892143713673665e-05,-1.082188728634376156e-04
1.608650793650793531e+01,-1.404102079343930035e-05,-1.205732373028064460e-04
1.608730158730158877e+01,-2.125456993480698370e-06,-1.279881920147510181e-04
1.608809523809523867e+01,8.981018810032420516e-06,-1.276131727132759992e-04
1.608888888888888857e+01,1.691912029770281772e-05,-1.176340337487905517e-04
1.608968253968253848e+01,2.000923111008548022e-05,-9.775457437293238062e-05
1.609047619047619193e+01,1.771017455800094243e-05,-6.928997874745829047e-05
1.609126984126984183e+01,1.075667685712386849e-05,-3.488029271101644762e-05
1.609206349206349174e+01,9.739758238910286647e-07,2.043877886958109953e-06
1.609285714285714164e+01,-9.137377720020453762e-06,3.785518309747694783e-05
1.609365079365079509e+01,-1.692517140981363794e-05,6.922664140384399557e-05
1.609444444444444500e+01,-2.012712494972627796e-05,9.346238260036684173e-05
1.609523809523809490e+01,-1.737005048020672673e-05,1.086778970183262119e-04
1.609603174603174480e+01,-8.549423612149283986e-06,1.138914852568365961e-04
1.609682539682539826e+01,5.022821464517379097e-06,1.090856648997054875e-04
1.609761904761904816e+01,2.079826454571641456e-05,9.525981500744966151e-05
1.609841269841269806e+01,3.550585427645191892e-05,7.444929878297751726e-05
1.609920634920634797e+01,4.588901935316142835e-05,4.965542445770051224e-05
1.610000000000000142e+01,4.947375721757300577e-05,2.462591818976393881e-05
1.610079365079365132e+01,4.516215115537697809e-05,3.447526104521237669e-06
1.610158730158730123e+01,3.349964091129651331e-05,-1.004164451268351771e-05
1.610238095238095113e+01,1.655547106742081561e-05,-1.294889697692982519e-05
1.610317460317460458e+01,-2.551507497333276583e-06,-3.997577285499776687e-06
1.610396825396825449e+01,-2.036710177040967898e-05,1.600208761132849094e-05
1.610476190476190439e+01,-3.387163940619438161e-05,4.404443755930047906e-05
1.610555555555555429e+01,-4.109342832260348758e-05,7.527562350954205216e-05
1.610634920634920775e+01,-4.140761749227207556e-05,1.037771120824725274e-04
1.610714285714285765e+01,-3.548380762578397712e-05,1.236423966377360895e-04
1.610793650793650755e+01,-2.496437658776857492e-05,1.301127331121567461e-04
1.610873015873015746e+01,-1.201084300991586190e-05,1.205129043823619146e-04
1.610952380952381091e+01,1.155401263288153209e-06,9.477748918429989699e-05
1.611031746031746081e+01,1.263378026922733640e-05,5.546214573208370710e-05
1.611111111111111072e+01,2.110214795693673696e-05,7.259396493019806375e-06
1.611190476190476062e+01,2.593259305108508615e-05,-4.384993819431088854e-05
1.611269841269841407e+01,2.716708148209637526e-05,-9.160965045775652826e-05
1.611349206349206398e+01,2.538000049549104267e-05,-1.304570190288567794e-04
1.611428571428571388e+01,2.147842675227899201e-05,-1.562865344605934587e-04
1.611507936507936378e+01,1.649460575107783959e-05,-1.669213974039351954e-04
1.611587301587301724e+01,1.140469777262801248e-05,-1.622698542136628993e-04
1.611666666666666714e+01,6.983339252327286962e-06,-1.441798487198779361e-04
1.611746031746031704e+01,3.697011762377225304e-06,-1.160282079324828717e-04
1.611825396825396695e+01,1.652040991682409298e-06,-8.211335453967263573e-05
1.611904761904762040e+01,6.268245674547793419e-07,-4.696048875894279391e-05
1.611984126984127030e+01,2.074337636511148258e-07,-1.466555939546569534e-05
1.612063492063492021e+01,-1.870474537891458317e-09,1.161987294854043077e-05
1.612142857142857011e+01,-1.830362199069105788e-07,3.001075952656432196e-05
1.612222222222222356e+01,-2.318233036846378960e-07,4.000738824703874440e-05
1.612301587301587347e+01,1.437323467652809972e-07,4.241607262867283951e-05
1.612380952380952337e+01,1.211333149973061096e-06,3.907880615966036311e-05
1.612460317460317327e+01,3.016396498073781056e-06,3.243500939178372081e-05
1.612539682539682673e+01,5.313256954306380222e-06,2.497947162109627435e-05
1.612619047619047663e+01,7.663233411008197509e-06,1.872653658549172743e-05
1.612698412698412653e+01,9.644736983814749311e-06,1.480851392947688272e-05
1.612777777777777644e+01,1.106023286595460835e-05,1.330976557781309317e-05
1.612857142857142989e+01,1.202435671048575000e-05,1.337710750111407014e-05
1.612936507936507979e+01,1.287599307540826778e-05,1.357488412033538633e-05
1.613015873015872970e+01,1.394323544023276507e-05,1.238916514925951184e-05
1.613095238095237960e+01,1.526114757381235031e-05,8.744406919795749214e-06
1.613174603174603305e+01,1.637022894617816169e-05,2.389335845160511945e-06
1.613253968253968296e+01,1.630232655751311419e-05,-5.957001812928569292e-06
1.613333333333333286e+01,1.379793095670679957e-05,-1.473969453675282612e-05
1.613412698412698276e+01,7.711952615844049462e-06,-2.194295143565503761e-05
1.613492063492063622e+01,-2.517487836863438663e-06,-2.560098386964672576e-05
1.613571428571428612e+01,-1.650718065415038437e-05,-2.431137514817589902e-05
1.613650793650793602e+01,-3.282258582231336008e-05,-1.762818970917737112e-05
1.613730158730158593e+01,-4.918732609139050494e-05,-6.250771196352794787e-06
1.613809523809523938e+01,-6.295270157981003821e-05,8.028269526355615412e-06
1.613888888888888928e+01,-7.169025470110626139e-05,2.261153155833041037e-05
1.613968253968253919e+01,-7.375184815607116581e-05,3.458446310584867208e-05
1.614047619047618909e+01,-6.866077913778737896e-05,4.132890109062367493e-05
1.614126984126984254e+01,-5.722770916951183049e-05,4.114597833296344934e-05
1.614206349206349245e+01,-4.134197981616626787e-05,3.373809786943005680e-05
1.614285714285714235e+01,-2.348830685631726842e-05,2.040284058589912365e-05
1.614365079365079225e+01,-6.141720364666452052e-06,3.845770398771473446e-06
1.614444444444444571e+01,8.766036397130327253e-06,-1.238543910842561460e-05
1.614523809523809561e+01,2.016045663518449210e-05,-2.473215291257754815e-05
1.614603174603174551e+01,2.786756392046879567e-05,-3.051414212505715526e-05
1.614682539682539542e+01,3.243318027293699227e-05,-2.862736381792506168e-05
1.614761904761904887e+01,3.482120652715546875e-05,-1.983297514798761950e-05
1.614841269841269877e+01,3.609200174577049936e-05,-6.530076833644408782e-06
1.614920634920634868e+01,3.712144384299873701e-05,7.937588701644999092e-06
1.614999999999999858e+01,3.838678336609845131e-05,2.023770875719389824e-05
1.615079365079365203e+01,3.984296657495956597e-05,2.797304321002802867e-05
1.615158730158730194e+01,4.092386423136655944e-05,3.028408133881262492e-05
1.615238095238095184e+01,4.069158132386593732e-05,2.795005971255415419e-05
1.615317460317460174e+01,3.811627292250482598e-05,2.297947391467623806e-05
1.615396825396825520e+01,3.242108033381294583e-05,1.784970963438246711e-05
1.615476190476190510e+01,2.339605244209670023e-05,1.465538266513032069e-05
1.615555555555555500e+01,1.158331657714641898e-05,1.442892974606286864e-05
1.615634920634920491e+01,-1.734417111726048470e-06,1.682215645993181521e-05
1.615714285714285836e+01,-1.475634325114744975e-05,2.022148671756598175e-05
1.615793650793650826e+01,-2.554923643871464799e-05,2.224675630573858348e-05
1.615873015873015817e+01,-3.249451573193430859e-05,2.048037236589061454e-05
1.615952380952380807e+01,-3.466827806895236597e-05,1.321507261838708420e-05
1.616031746031746152e+01,-3.204539916471423066e-05,1.261223068989822531e-08
1.616111111111111143e+01,-2.548164839751328187e-05,-1.806862732449296440e-05
1.616190476190476133e+01,-1.649952572786012638e-05,-3.861773894724469547e-05
1.616269841269841123e+01,-6.947649641596348630e-06,-5.832897379280802864e-05
1.616349206349206469e+01,1.384536992704879196e-06,-7.364843531712443971e-05
1.616428571428571459e+01,7.116211732916233359e-06,-8.145954354751269765e-05
1.616507936507936449e+01,9.513969454560572582e-06,-7.966500955638932085e-05
1.616587301587301440e+01,8.566614967602016005e-06,-6.755681542851438585e-05
1.616666666666666785e+01,4.888337990111559551e-06,-4.592067657092869045e-05
1.616746031746031775e+01,-5.012126111345383405e-07,-1.688690286646997630e-05
1.616825396825396766e+01,-6.434343039083780362e-06,1.640505621820947301e-05
1.616904761904761756e+01,-1.180790454480891861e-05,5.023427531536489398e-05
1.616984126984127101e+01,-1.570916194081234429e-05,8.073053852531388215e-05
1.617063492063492092e+01,-1.746524960625838469e-05,1.042555744137906184e-04
1.617142857142857082e+01,-1.666048412513360070e-05,1.177227770828011104e-04
1.617222222222222072e+01,-1.316460387239363462e-05,1.188831004135685259e-04
1.617301587301587418e+01,-7.182600375968726004e-06,1.066114921795475513e-04
1.617380952380952408e+01,7.046340208408295441e-07,8.119007610243503649e-05
1.617460317460317398e+01,9.560921930257138820e-06,4.452113308948451106e-05
1.617539682539682389e+01,1.821219200559493688e-05,1.606824483665799178e-07
1.617619047619047734e+01,2.545064919176955414e-05,-4.692365642049271406e-05
1.617698412698412724e+01,3.027203194856377695e-05,-9.090315968787714563e-05
1.617777777777777715e+01,3.207705458634520755e-05,-1.258952141878666073e-04
1.617857142857142705e+01,3.078324401736571431e-05,-1.468987067108811016e-04
1.617936507936508050e+01,2.682319212860558740e-05,-1.506770509352010109e-04
1.618015873015873041e+01,2.103659792310438631e-05,-1.363960609837149311e-04
1.618095238095238031e+01,1.448947641177004784e-05,-1.058622736802269563e-04
1.618174603174603021e+01,8.267416524475459122e-06,-6.329118643500546908e-05
1.618253968253968367e+01,3.286933790523552543e-06,-1.463885825914631989e-05
1.618333333333333357e+01,1.551751766236680443e-07,3.337775828728705606e-05
1.618412698412698347e+01,-9.082263166490071303e-07,7.438791031827197986e-05
1.618492063492063338e+01,-8.801942275763253496e-08,1.033984823767790796e-04
1.618571428571428683e+01,2.062357603968021426e-06,1.175635287606152342e-04
1.618650793650793673e+01,4.704254901388588003e-06,1.165519396763228398e-04
1.618730158730158664e+01,6.848375490172210449e-06,1.024415778368146964e-04
1.618809523809523654e+01,7.537938423882413099e-06,7.915406020447030998e-05
1.618888888888888999e+01,6.054388918721517737e-06,5.154319817234010099e-05
1.618968253968253990e+01,2.097089781727557567e-06,2.434241218210173840e-05
1.619047619047618980e+01,-4.114277232320309887e-06,1.223771128231682485e-06
1.619126984126983970e+01,-1.184841725457007524e-05,-1.580737325049149828e-05
1.619206349206349316e+01,-1.998882444006408872e-05,-2.655702716948120344e-05
1.619285714285714306e+01,-2.725589839632871391e-05,-3.233118457644617428e-05
1.619365079365079296e+01,-3.247802560171034360e-05,-3.528936259014610690e-05
1.619444444444444287e+01,-3.484879801609303511e-05,-3.765698908191701579e-05
1.619523809523809632e+01,-3.410558301102508354e-05,-4.100945225645085589e-05
1.619603174603174622e+01,-3.058131767860585782e-05,-4.580754627310767844e-05
1.619682539682539613e+01,-2.511550187324356162e-05,-5.128951241341960063e-05
1.619761904761904603e+01,-1.885072630364425242e-05,-5.572701239448670608e-05
1.619841269841269948e+01,-1.297093395416073626e-05,-5.695724244954176318e-05
1.619920634920634939e+01,-8.445874415179984275e-06,-5.303913013433759636e-05
1.619999999999999929e+01,-5.833689839323651957e-06,-4.286502814657422715e-05
1.620079365079364919e+01,-5.171775985023460059e-06,-2.658490539582920669e-05
1.620158730158730265e+01,-5.971833096416447064e-06,-5.745313824707667263e-06
1.620238095238095255e+01,-7.335231131592169249e-06,1.690545652854504456e-05
1.620317460317460245e+01,-8.199060130962863843e-06,3.793561097599627878e-05
1.620396825396825236e+01,-7.679966048899204914e-06,5.398081576007650182e-05
1.620476190476190581e+01,-5.409790600335819827e-06,6.254959660667530434e-05
1.620555555555555571e+01,-1.715817110556584893e-06,6.265257737876839478e-05
1.620634920634920562e+01,2.457410138453022129e-06,5.504961691390011271e-05
1.620714285714285552e+01,5.876681613964118417e-06,4.201798564131161134e-05
1.620793650793650897e+01,7.482806662996741345e-06,2.670145448671936087e-05
1.620873015873015888e+01,6.818037757021364971e-06,1.224015721530820527e-05
1.620952380952380878e+01,4.261206385428868598e-06,9.477466586995498996e-07
1.621031746031745868e+01,9.786961708530186369e-07,-6.222662348528208843e-06
1.621111111111111214e+01,-1.404941808087185657e-06,-9.778909197902038307e-06
1.621190476190476204e+01,-1.319361698957517379e-06,-1.134392992574996462e-05
1.621269841269841194e+01,2.213534201379396580e-06,-1.298255761063543245e-05
1.621349206349206185e+01,9.185165192180458360e-06,-1.641601545128729692e-05
1.621428571428571530e+01,1.848302731696377726e-05,-2.237019707625379872e-05
1.621507936507936520e+01,2.810570902173674133e-05,-3.025826720358839163e-05
1.621587301587301511e+01,3.565965376104411220e-05,-3.829194502526441261e-05
1.621666666666666501e+01,3.899117105776453771e-05,-4.398681112720977343e-05
1.621746031746031846e+01,3.676409691144810033e-05,-4.491619196779059653e-05
1.621825396825396837e+01,2.882145568930603955e-05,-3.950272538716179121e-05
1.621904761904761827e+01,1.624705005280941317e-05,-2.762512076298436720e-05
1.621984126984126817e+01,1.128350863863942500e-06,-1.085772553371062974e-05
1.622063492063492163e+01,-1.391235918551304325e-05,7.753176954301738323e-06
1.622142857142857153e+01,-2.630631899940705102e-05,2.435227451871107724e-05
1.622222222222222143e+01,-3.410288215084401740e-05,3.522614995018526207e-05
1.622301587301587134e+01,-3.636260999258495547e-05,3.779544457536469456e-05
1.622380952380952479e+01,-3.327389416778709323e-05,3.137277358185675214e-05
1.622460317460317469e+01,-2.597611662310853631e-05,1.746410639488957297e-05
1.622539682539682460e+01,-1.616890129381845981e-05,-4.879108320427225750e-07
1.622619047619047450e+01,-5.646712974588236773e-06,-1.787030826766891235e-05
1.622698412698412795e+01,4.099852027023386642e-06,-2.999287949044572858e-05
1.622777777777777786e+01,1.211891509000608469e-05,-3.323882947723197292e-05
1.622857142857142776e+01,1.803588468095228091e-05,-2.598292451654539464e-05
1.622936507936507766e+01,2.192610573910039773e-05,-9.036677298058188454e-06
1.623015873015873112e+01,2.409663849668893564e-05,1.450672309785453574e-05
1.623095238095238102e+01,2.486791711819926281e-05,4.000078550927538545e-05
1.623174603174603092e+01,2.443041210318620270e-05,6.236189086106178070e-05
1.623253968253968083e+01,2.281252261924375036e-05,7.726976741268150577e-05
1.623333333333333428e+01,1.994905434898760921e-05,8.211539826384506194e-05
1.623412698412698418e+01,1.580363011866024351e-05,7.643725041751587949e-05
1.623492063492063409e+01,1.048830733031760616e-05,6.176094997604993705e-05
1.623571428571428399e+01,4.338601749533364521e-06,4.096186546540780520e-05
1.623650793650793744e+01,-2.075419523129647977e-06,1.741346166011603045e-05
1.623730158730158735e+01,-8.006092943717910200e-06,-5.792088917224093070e-06
1.623809523809523725e+01,-1.264727453993467469e-05,-2.634989260210363106e-05
1.623888888888888715e+01,-1.529660646739975811e-05,-4.290616502781475632e-05
1.623968253968254061e+01,-1.552627022744547877e-05,-5.492816218672833505e-05
1.624047619047619051e+01,-1.331691223828957606e-05,-6.239918475029288751e-05
1.624126984126984041e+01,-9.110134682507555325e-06,-6.547960450771008487e-05
1.624206349206349032e+01,-3.750853987696733737e-06,-6.425695785790435147e-05
1.624285714285714377e+01,1.679156560726071690e-06,-5.866086101296109424e-05
1.624365079365079367e+01,6.101201732238580444e-06,-4.855526605982009536e-05
1.624444444444444358e+01,8.693239260685788953e-06,-3.396037919658574579e-05
1.624523809523809348e+01,9.089500884914815271e-06,-1.531773254058728753e-05
1.624603174603174693e+01,7.468403015506682368e-06,6.298630443912123757e-06
1.624682539682539684e+01,4.497867543608880591e-06,2.910871383162996165e-05
1.624761904761904674e+01,1.147438258424287370e-06,5.074316351195120369e-05
1.624841269841269664e+01,-1.581259448512386398e-06,6.855467963423537254e-05
1.624920634920635010e+01,-2.926752051360723699e-06,8.007321159620299261e-05
1.625000000000000000e+01,-2.563165577480201445e-06,8.350550312270055937e-05
1.625079365079364990e+01,-6.662117067528980225e-07,7.815413901546799838e-05
1.625158730158730336e+01,2.159831045551564473e-06,6.463844941820069310e-05
1.625238095238095326e+01,5.061045606195510413e-06,4.484296997861701446e-05
1.625317460317460316e+01,7.158834875001470823e-06,2.159039063612337830e-05
1.625396825396825307e+01,7.757418806350931123e-06,-1.889410908958384998e-06
1.625476190476190652e+01,6.486604947157289063e-06,-2.257206557336466018e-05
1.625555555555555642e+01,3.357849545724700113e-06,-3.819599097097452575e-05
1.625634920634920633e+01,-1.265313861731591220e-06,-4.764305726530344522e-05
1.625714285714285623e+01,-6.765845044918738528e-06,-5.106051135905289586e-05
1.625793650793650968e+01,-1.241419465591154919e-05,-4.969849015210480776e-05
1.625873015873015959e+01,-1.751759020125815799e-05,-4.550298580693688783e-05
1.625952380952380949e+01,-2.154011822537425067e-05,-4.056490036675305721e-05
1.626031746031745939e+01,-2.416280255670485983e-05,-3.656534819959961929e-05
1.626111111111111285e+01,-2.527222203681185053e-05,-3.436171730477901546e-05
1.626190476190476275e+01,-2.489283004274672249e-05,-3.382269843739279619e-05
1.626269841269841265e+01,-2.310046413563146748e-05,-3.395161088606577995e-05
1.626349206349206256e+01,-1.996087817994234481e-05,-3.325664346235554346e-05
1.626428571428571601e+01,-1.552294608586714093e-05,-3.025828442315755276e-05
1.626507936507936591e+01,-9.868344870275489372e-06,-2.398687743145574335e-05
1.626587301587301582e+01,-3.192563262166327277e-06,-1.432775333241587451e-05
1.626666666666666572e+01,4.121650100950475685e-06,-2.118809940603768896e-06
1.626746031746031917e+01,1.147446183147775637e-05,1.101807860843333605e-05
1.626825396825396908e+01,1.808414980748282333e-05,2.305223982430347132e-05
1.626904761904761898e+01,2.308959433922942129e-05,3.201434140744273079e-05
1.626984126984126888e+01,2.570396871743254141e-05,3.643702832244580562e-05
1.627063492063492234e+01,2.538807282647110911e-05,3.566238501334944075e-05
1.627142857142857224e+01,2.200162366709425778e-05,2.995248164468836659e-05
1.627222222222222214e+01,1.589032677437898124e-05,2.038649138872668996e-05
1.627301587301587205e+01,7.877774734412733981e-06,8.575521685647063809e-06
1.627380952380952550e+01,-8.492457715778784573e-07,-3.731562784631183625e-06
1.627460317460317540e+01,-8.950424686450412175e-06,-1.504884432276706740e-05
1.627539682539682531e+01,-1.520013181692433970e-05,-2.445029098622047213e-05
1.627619047619047521e+01,-1.875332230172117146e-05,-3.167405983240430544e-05
1.627698412698412866e+01,-1.933357026996298191e-05,-3.699830723534744062e-05
1.627777777777777857e+01,-1.727632276027415710e-05,-4.092702700105570478e-05
1.627857142857142847e+01,-1.339926218040981339e-05,-4.379585019038509017e-05
1.627936507936507837e+01,-8.730535592708399100e-06,-4.544680212229416168e-05
1.628015873015873183e+01,-4.180266240847480137e-06,-4.510771501663050545e-05
1.628095238095238173e+01,-2.663178278693321192e-07,-4.154618437504688515e-05
1.628174603174603163e+01,3.010267264823592207e-06,-3.347053927336546806e-05
