Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,-5.099749922673319467e-05,-3.905618895641003497e-05
2.299206349206349032e+00,-3.548318719882942793e-05,-3.973171577942511399e-05
2.299999999999999822e+00,-1.170784327025592042e-05,-3.979864917005323079e-05
2.300793650793650613e+00,1.652410303165128489e-05,-3.948627960356300740e-05
2.301587301587301404e+00,4.481040471791017214e-05,-3.873868300252367278e-05
2.302380952380952195e+00,6.879605197872587193e-05,-3.718907894098883609e-05
2.303174603174602986e+00,8.484132755865031179e-05,-3.422937108925470966e-05
2.303968253968253777e+00,9.062697488812908211e-05,-2.916886456525400956e-05
2.304761904761904567e+00,8.558269833571982566e-05,-2.145119849539299942e-05
2.305555555555555358e+00,7.102047075265762051e-05,-1.087960358575492126e-05
2.306349206349206149e+00,4.989706164884606242e-05,2.208604766785537979e-06
2.307142857142856940e+00,2.622111292248684706e-05,1.687525481383701965e-05
2.307936507936507731e+00,4.227233223046828084e-06,3.166148521500587699e-05
2.308730158730158522e+00,-1.248366524121954842e-05,4.481696129656569084e-05
2.309523809523809312e+00,-2.162450796479617360e-05,5.463215153782422829e-05
2.310317460317460103e+00,-2.256213381144474511e-05,5.979112299008845457e-05
2.311111111111110894e+00,-1.625727333129420684e-05,5.965669010476303414e-05
2.311904761904761685e+00,-4.859307029587117695e-06,5.442409855532986463e-05
2.312698412698412920e+00,8.898282007912824171e-06,4.511608484791736093e-05
2.313492063492063711e+00,2.231735573867650588e-05,3.342362935917619210e-05
2.314285714285714501e+00,3.320686716615211121e-05,2.141751421765664677e-05
2.315079365079365292e+00,4.011438186204812891e-05,1.117234149412218082e-05
2.315873015873016083e+00,4.231867280977687592e-05,4.364841107199490076e-06
2.316666666666666874e+00,3.966941116166777809e-05,1.928731770733282883e-06
2.317460317460317665e+00,3.240089618844072672e-05,3.852947612335118753e-06
2.318253968253968456e+00,2.102397407973154286e-05,9.183186876658402787e-06
2.319047619047619246e+00,6.327048542097023235e-06,1.623032500875383257e-05
2.319841269841270037e+00,-1.056131307448447976e-05,2.292694941181264978e-05
2.320634920634920828e+00,-2.813206068406811635e-05,2.723624717199399096e-05
2.321428571428571619e+00,-4.454363100617070585e-05,2.752154450187066116e-05
2.322222222222222410e+00,-5.777988667204972384e-05,2.281987838650679674e-05
2.323015873015873201e+00,-6.590348798564457774e-05,1.300331282081327699e-05
2.323809523809523991e+00,-6.737043835022742751e-05,-1.164792015199329081e-06
2.324603174603174782e+00,-6.135581449756841502e-05,-1.807150855794605716e-05
2.325396825396825573e+00,-4.802514178798765015e-05,-3.540292706560417899e-05
2.326190476190476364e+00,-2.868332862999662815e-05,-5.042298281255994531e-05
2.326984126984127155e+00,-5.750312095472514962e-06,-6.039942574259816045e-05
2.327777777777777946e+00,1.746186889133390416e-05,-6.315454410833274269e-05
2.328571428571428736e+00,3.717287337279519607e-05,-5.765299814174413965e-05
2.329365079365079527e+00,4.973342407646401506e-05,-4.447562949977700220e-05
2.330158730158730318e+00,5.232795824939882537e-05,-2.600405347601426317e-05
2.330952380952381109e+00,4.364402922761220354e-05,-6.182543527072856395e-06
2.331746031746031900e+00,2.432145027101042159e-05,1.017264914182125104e-05
2.332539682539682691e+00,-2.995922998614373086e-06,1.841419169645851521e-05
2.333333333333333481e+00,-3.408620826397378028e-05,1.523501881499082070e-05
2.334126984126984272e+00,-6.397672175823373086e-05,-3.172335077286049352e-07
2.334920634920635063e+00,-8.795279225380997425e-05,-2.626748647563141969e-05
2.335714285714285854e+00,-1.024735474214630922e-04,-5.778877728234944948e-05
2.336507936507936645e+00,-1.057732268118306070e-04,-8.798884849266824164e-05
2.337301587301587436e+00,-9.804427041287771649e-05,-1.092882135235548769e-04
2.338095238095238226e+00,-8.121592992586200964e-05,-1.150970116782469783e-04
2.338888888888889017e+00,-5.842350723911469702e-05,-1.013928694722945580e-04
2.339682539682539808e+00,-3.330871872543729277e-05,-6.780680384235844777e-05
2.340476190476190599e+00,-9.309403892345294150e-06,-1.793780956161872186e-05
2.341269841269841390e+00,1.091409136823362806e-05,4.119998238021945212e-05
2.342063492063492181e+00,2.581003060430501472e-05,1.004904277277975387e-04
2.342857142857142971e+00,3.498308948374374551e-05,1.505012462868622841e-04
2.343650793650793762e+00,3.899105143780856836e-05,1.833362050723488670e-04
2.344444444444444553e+00,3.898339668335698891e-05,1.941269428342593461e-04
2.345238095238095344e+00,3.630286575002460695e-05,1.818372603654354162e-04
2.346031746031746135e+00,3.215711099163177618e-05,1.492484102417456762e-04
2.346825396825396925e+00,2.742386482691447987e-05,1.022117157358124021e-04
2.347619047619047716e+00,2.260470700301904539e-05,4.841163570189870849e-05
2.348412698412698507e+00,1.790493700704705307e-05,-4.060208812872133806e-06
2.349206349206349298e+00,1.339021492559841519e-05,-4.804576775740590055e-05
2.350000000000000089e+00,9.154172652510521009e-06,-7.837285207138559059e-05
2.350793650793650880e+00,5.432199803287185334e-06,-9.249732757206244414e-05
2.351587301587301670e+00,2.619347163189226040e-06,-9.068485873083603397e-05
2.352380952380952461e+00,1.188151844477269741e-06,-7.573837880721172571e-05
2.353174603174603252e+00,1.541929939965044841e-06,-5.232772941925427476e-05
2.353968253968254043e+00,3.866275057052588237e-06,-2.603149490983589339e-05
2.354761904761904834e+00,8.043373501043362423e-06,-2.256768729246935197e-06
2.355555555555555625e+00,1.366649502537628040e-05,1.475478936051510287e-05
2.356349206349206415e+00,2.014765911573490384e-05,2.262138902398070199e-05
2.357142857142857206e+00,2.687188735440660189e-05,2.105870205306523615e-05
2.357936507936507997e+00,3.333363792005425837e-05,1.162254474136081622e-05
2.358730158730158788e+00,3.919918264712501964e-05,-2.933431160847950392e-06
2.359523809523809579e+00,4.426741380804704082e-05,-1.946275364874348044e-05
2.360317460317460370e+00,4.834177901238656370e-05,-3.514818996650345462e-05
2.361111111111111160e+00,5.106689420065171805e-05,-4.796338792684619882e-05
2.361904761904761951e+00,5.181113753763534954e-05,-5.681162430779164310e-05
2.362698412698412742e+00,4.967620317128890542e-05,-6.138824675947360178e-05
2.363492063492063533e+00,4.367749576445481362e-05,-6.188554720669695497e-05
2.364285714285714324e+00,3.307203598972020787e-05,-5.868368057175222727e-05
2.365079365079365115e+00,1.773819510359548574e-05,-5.214830674107683679e-05
2.365873015873015905e+00,-1.531651896036124131e-06,-4.259454469232036746e-05
2.366666666666666696e+00,-2.295447306034079216e-05,-3.040089462478755402e-05
2.367460317460317487e+00,-4.396287149051566117e-05,-1.619449583640780174e-05
2.368253968253968278e+00,-6.167055865296500422e-05,-1.000026049079422153e-06
2.369047619047619069e+00,-7.348479764058127360e-05,1.374526468430823501e-05
2.369841269841269860e+00,-7.769682561817375856e-05,2.636244808030002598e-05
2.370634920634920650e+00,-7.387827464217826203e-05,3.527145365229994472e-05
2.371428571428571441e+00,-6.296784517053332644e-05,3.941480914779591811e-05
2.372222222222222232e+00,-4.702948252874166059e-05,3.863204277107108031e-05
2.373015873015873023e+00,-2.876386650047072928e-05,3.385047650313937815e-05
2.373809523809523814e+00,-1.092071384944722074e-05,2.700387459405814784e-05
2.374603174603174605e+00,4.230161017284242345e-06,2.066640773867632356e-05
2.375396825396825395e+00,1.525022322375919412e-05,1.747002419555905976e-05
2.376190476190476186e+00,2.165246259698318931e-05,1.943888156697181591e-05
2.376984126984126977e+00,2.380274470269531296e-05,2.741011340474636845e-05
2.377777777777777768e+00,2.266377978843475460e-05,4.069934042321111608e-05
2.378571428571428559e+00,1.946840725744954599e-05,5.710644933361338593e-05
2.379365079365079350e+00,1.540951792428876436e-05,7.326644107902073285e-05
2.380158730158730140e+00,1.141462950628973444e-05,8.527175607174013172e-05
2.380952380952380931e+00,8.041155403923075636e-06,8.944535881432393747e-05
2.381746031746031722e+00,5.491601003782916370e-06,8.311816539516387269e-05
2.382539682539682513e+00,3.715270881129879335e-06,6.525255387054922876e-05
2.383333333333333304e+00,2.544395145059696987e-06,3.676904768827506125e-05
2.384126984126984095e+00,1.813304892625347513e-06,4.897651501585669567e-07
2.384920634920634885e+00,1.425865475441627936e-06,-3.929990408127879189e-05
2.385714285714285676e+00,1.359752514717535371e-06,-7.757909201424830923e-05
2.386507936507936467e+00,1.618689090833390296e-06,-1.094501948586050315e-04
2.387301587301587258e+00,2.160900031965673186e-06,-1.309475535286372513e-04
2.388095238095238049e+00,2.840016991510268986e-06,-1.396432970658996074e-04
2.388888888888888840e+00,3.390614226698591616e-06,-1.349609413228771988e-04
2.389682539682539630e+00,3.474698673010049738e-06,-1.181712439707614305e-04
2.390476190476190421e+00,2.781539022608164425e-06,-9.208607947244584855e-05
2.391269841269841212e+00,1.147981632686348816e-06,-6.049590779194183332e-05
2.392063492063492003e+00,-1.349374517305473690e-06,-2.744071973861655353e-05
2.392857142857142794e+00,-4.373261603368409216e-06,3.537855661840916132e-06
2.393650793650793585e+00,-7.390434239554836023e-06,2.998265307237948867e-05
2.394444444444444375e+00,-9.799554148042356158e-06,5.079519893538310404e-05
2.395238095238095166e+00,-1.107707317447243992e-05,6.613993129643157189e-05
2.396031746031745957e+00,-1.089661854214032172e-05,7.703263872546900362e-05
2.396825396825396748e+00,-9.193789171295874290e-06,8.475628882235702161e-05
2.397619047619047539e+00,-6.167700627222325916e-06,9.029062906579248980e-05
2.398412698412698330e+00,-2.226660169184090791e-06,9.393233326255331743e-05
2.399206349206349120e+00,2.102658969466952669e-06,9.521786787202980934e-05
2.399999999999999911e+00,6.275947702637046652e-06,9.315351021338298405e-05
2.400793650793650702e+00,9.815651358670450977e-06,8.664453246505031522e-05
2.401587301587301493e+00,1.236236341133874112e-05,7.495131326431286769e-05
2.402380952380952284e+00,1.369194317183243195e-05,5.801501194946917772e-05
2.403174603174603075e+00,1.371054531605132502e-05,3.657300342654645130e-05
2.403968253968253865e+00,1.244443184760446455e-05,1.207516230137873423e-05
2.404761904761904656e+00,1.003542642727468593e-05,-1.352806160819021542e-05
2.405555555555555447e+00,6.740201502602283637e-06,-3.804273309320452848e-05
2.406349206349206238e+00,2.920779878152389817e-06,-5.927686054444892487e-05
2.407142857142857029e+00,-9.871355558906597560e-07,-7.525746908971408166e-05
2.407936507936507819e+00,-4.531188001460402971e-06,-8.443158689986652048e-05
2.408730158730158610e+00,-7.314441897631050189e-06,-8.586763924388617379e-05
2.409523809523809401e+00,-9.064205161423196245e-06,-7.945274991108220396e-05
2.410317460317460192e+00,-9.679471947892443463e-06,-6.604401268810424961e-05
2.411111111111110983e+00,-9.244724869496729006e-06,-4.749704895092384291e-05
2.411904761904761774e+00,-8.006252612363470679e-06,-2.649141372083972640e-05
2.412698412698412564e+00,-6.315944362770133946e-06,-6.121291071459121990e-06
2.413492063492063355e+00,-4.555058990360033381e-06,1.068612157809493649e-05
2.414285714285714146e+00,-3.055260733862384111e-06,2.176693814466956875e-05
2.415079365079364937e+00,-2.034956775579222735e-06,2.613668269311976685e-05
2.415873015873015728e+00,-1.565048346535150847e-06,2.408571497653263355e-05
2.416666666666666519e+00,-1.570501774240645572e-06,1.693820233434844996e-05
2.417460317460317309e+00,-1.864901545131720528e-06,6.587081545093669429e-06
2.418253968253968100e+00,-2.206985021476076968e-06,-5.015010156265223217e-06
2.419047619047618891e+00,-2.363434405231611709e-06,-1.624347775364867443e-05
2.419841269841269682e+00,-2.162411539931703919e-06,-2.597735046430047601e-05
2.420634920634920473e+00,-1.527046888651680461e-06,-3.356560276824617912e-05
2.421428571428571264e+00,-4.848572495535103439e-07,-3.866272419120592152e-05
2.422222222222222054e+00,8.449639488653112218e-07,-4.104524031354334079e-05
2.423015873015872845e+00,2.280651242542512727e-06,-4.050528227841956446e-05
2.423809523809523636e+00,3.615987102649805764e-06,-3.686577191372743652e-05
2.424603174603174427e+00,4.660058189127837940e-06,-3.009975700699527758e-05
2.425396825396825218e+00,5.272212043532545560e-06,-2.048950309285428850e-05
2.426190476190476009e+00,5.386809650117783207e-06,-8.745011280261306665e-06
2.426984126984126799e+00,5.023331203945889785e-06,3.981262983468466373e-06
2.427777777777777590e+00,4.279259441380219950e-06,1.620804995584188015e-05
2.428571428571428381e+00,3.306878327514679131e-06,2.635054305070302512e-05
2.429365079365079172e+00,2.279956399684807612e-06,3.301081096731921499e-05
2.430158730158729963e+00,1.359674366281259679e-06,3.526970680653806578e-05
2.430952380952380754e+00,6.686866205193775304e-07,3.290823171025697658e-05
2.431746031746031544e+00,2.779593048500715707e-07,2.649198232226834918e-05
2.432539682539682335e+00,2.055986809446027428e-07,1.728321017913192850e-05
2.433333333333333126e+00,4.231187279586382011e-07,6.997430243396397688e-06
2.434126984126983917e+00,8.638707749076126056e-07,-2.529811707811442017e-06
2.434920634920634708e+00,1.430482163203470118e-06,-9.681216226556224453e-06
2.435714285714285499e+00,2.001651636265719039e-06,-1.333050142045949267e-05
2.436507936507936289e+00,2.441238332301626896e-06,-1.301018018664600184e-05
2.437301587301587080e+00,2.612628521721030653e-06,-8.962533836503617498e-06
2.438095238095238315e+00,2.399167108460129844e-06,-2.076442572467442322e-06
2.438888888888889106e+00,1.728447859848327754e-06,6.281850296432325677e-06
2.439682539682539897e+00,5.954872045578873611e-07,1.452772246507051074e-05
2.440476190476190688e+00,-9.220939021029529769e-07,2.117182015426671325e-05
2.441269841269841478e+00,-2.663659703406692757e-06,2.512917325655702948e-05
2.442063492063492269e+00,-4.403682979974056612e-06,2.595066995895908870e-05
2.442857142857143060e+00,-5.886985350003788920e-06,2.391315780045704398e-05
2.443650793650793851e+00,-6.874569334904759237e-06,1.993642129520285263e-05
2.444444444444444642e+00,-7.190450199351078530e-06,1.533783177893996750e-05
2.445238095238095433e+00,-6.759494927350186455e-06,1.147717745621627668e-05
2.446031746031746223e+00,-5.627941969406232797e-06,9.378314224695034993e-06
2.446825396825397014e+00,-3.960960532688183185e-06,9.431173035292218879e-06
2.447619047619047805e+00,-2.014981318266667119e-06,1.126408219978040680e-05
2.448412698412698596e+00,-8.735505950906212209e-08,1.382955710567592154e-05
2.449206349206349387e+00,1.547488632475871642e-06,1.568334076414651669e-05
2.450000000000000178e+00,2.699720114666529882e-06,1.538148055815164602e-05
2.450793650793650968e+00,3.305440655415150254e-06,1.189003448861878493e-05
2.451587301587301759e+00,3.433964732179248304e-06,4.900858646010792971e-06
2.452380952380952550e+00,3.258174570609332916e-06,-5.027594437375424469e-06
2.453174603174603341e+00,2.997593742218923141e-06,-1.654022216931145899e-05
2.453968253968254132e+00,2.852472258858352864e-06,-2.774863101532931977e-05
2.454761904761904923e+00,2.948682699987494999e-06,-3.662469615644625107e-05
2.455555555555555713e+00,3.307694864898336578e-06,-4.143402769179779896e-05
2.456349206349206504e+00,3.846274538456270908e-06,-4.111397335816779284e-05
2.457142857142857295e+00,4.401372832258282826e-06,-3.551385972616708528e-05
2.457936507936508086e+00,4.770591020642422549e-06,-2.544185007216866504e-05
2.458730158730158877e+00,4.758059741010496212e-06,-1.250141272983765309e-05
2.459523809523809668e+00,4.217194606175771365e-06,1.251985996657875519e-06
2.460317460317460458e+00,3.083306623931971477e-06,1.375675817699303353e-05
2.461111111111111249e+00,1.390291125638213645e-06,2.338618072754175707e-05
2.461904761904762040e+00,-7.321810526897975200e-07,2.927490725677026119e-05
2.462698412698412831e+00,-3.080740608540635215e-06,3.144932183221975863e-05
