Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,1.581411461438416819e-06,-1.397822162491268048e-05
2.299206349206349032e+00,3.152720894208369863e-05,-6.719081678462930183e-06
2.299999999999999822e+00,5.485618605122311140e-05,4.300710070207864920e-07
2.300793650793650613e+00,6.738026338418099683e-05,8.139256539113084131e-06
2.301587301587301404e+00,6.687500009699153295e-05,1.699103838883568308e-05
2.302380952380952195e+00,5.361151447677391232e-05,2.713122997395477103e-05
2.303174603174602986e+00,3.042760620899050543e-05,3.801890551153604787e-05
2.303968253968253777e+00,2.244953108607306364e-06,4.839322851544610392e-05
2.304761904761904567e+00,-2.494862112981607069e-05,5.652083641550001945e-05
2.305555555555555358e+00,-4.547892886620968423e-05,6.068908107266111820e-05
2.306349206349206149e+00,-5.540330715600597029e-05,5.980458563638207958e-05
2.307142857142856940e+00,-5.356589249193857504e-05,5.388630812274772665e-05
2.307936507936507731e+00,-4.194861367569969232e-05,4.423780439169624725e-05
2.308730158730158522e+00,-2.516942341986747216e-05,3.316066322727098924e-05
2.309523809523809312e+00,-9.232303444899020334e-06,2.322762019014779617e-05
2.310317460317460103e+00,1.473159452639043175e-07,1.633030674334274315e-05
2.311111111111110894e+00,-8.071084824533593815e-07,1.286861325806174483e-05
2.311904761904761685e+00,-1.276537718683170910e-05,1.145781548035762245e-05
2.312698412698412920e+00,-3.295492008149419850e-05,9.351776653881593469e-06
2.313492063492063711e+00,-5.579483858837580443e-05,3.482174120957422114e-06
2.314285714285714501e+00,-7.436201770508214174e-05,-8.254613052031139516e-06
2.315079365079365292e+00,-8.228852335489886944e-05,-2.594216883526802506e-05
2.315873015873016083e+00,-7.553252218406686879e-05,-4.722668588021052845e-05
2.316666666666666874e+00,-5.348960207766988119e-05,-6.773741242594047776e-05
2.317460317460317665e+00,-1.912741254357268946e-05,-8.226928969451441104e-05
2.318253968253968456e+00,2.184290963136302605e-05,-8.637998794149573606e-05
2.319047619047619246e+00,6.243540818196788864e-05,-7.788065829815096893e-05
2.319841269841270037e+00,9.601183390154280199e-05,-5.770916890906087061e-05
2.320634920634920828e+00,1.176030844341336269e-04,-2.986843854921377857e-05
2.321428571428571619e+00,1.246506919195561499e-04,-4.132890775893115832e-07
2.322222222222222410e+00,1.171084999367857265e-04,2.421758979875816782e-05
2.323015873015873201e+00,9.702173963431571309e-05,3.899351278417286171e-05
2.323809523809523991e+00,6.780087874979755930e-05,4.161705426740547494e-05
2.324603174603174782e+00,3.343167178955859162e-05,3.295833013573278236e-05
2.325396825396825573e+00,-2.175703020398098421e-06,1.650149460891577499e-05
2.326190476190476364e+00,-3.557881748330470631e-05,-2.949929958446694636e-06
2.326984126984127155e+00,-6.392372929671843854e-05,-2.082435623472820809e-05
2.327777777777777946e+00,-8.488617553870083049e-05,-3.403438243916901031e-05
2.328571428571428736e+00,-9.659465122348536521e-05,-4.150602963403747113e-05
2.329365079365079527e+00,-9.769767368406599446e-05,-4.387891885879173666e-05
2.330158730158730318e+00,-8.765388475169860370e-05,-4.263697494495574366e-05
2.330952380952381109e+00,-6.717607654002474740e-05,-3.914070525769445630e-05
2.331746031746031900e+00,-3.861189533720616943e-05,-3.399138047746520802e-05
2.332539682539682691e+00,-5.979963707682942423e-06,-2.693805063283244208e-05
2.333333333333333481e+00,2.554107376961693577e-05,-1.728826514437854062e-05
2.334126984126984272e+00,5.066371515785310934e-05,-4.602538322199108091e-06
2.334920634920635063e+00,6.532145543550371594e-05,1.063709556217945661e-05
2.335714285714285854e+00,6.783604792321721243e-05,2.669649793174055108e-05
2.336507936507936645e+00,5.947589736740610013e-05,4.080576628240634981e-05
2.337301587301587436e+00,4.415460139079472533e-05,4.991347987221232804e-05
2.338095238095238226e+00,2.733693212790335060e-05,5.171158073258152338e-05
2.338888888888889017e+00,1.451086335540808820e-05,4.551302084445553187e-05
2.339682539682539808e+00,9.712394720171825584e-06,3.261779666949104041e-05
2.340476190476190599e+00,1.451488771619224731e-05,1.602115265213530483e-05
2.341269841269841390e+00,2.768634301907262104e-05,-4.200732973388051562e-07
2.342063492063492181e+00,4.549650946565739798e-05,-1.305089095397538338e-05
2.342857142857142971e+00,6.251093219928400191e-05,-1.933492598334965443e-05
2.343650793650793762e+00,7.266107823557550337e-05,-1.832856884326036258e-05
2.344444444444444553e+00,7.039701929140244332e-05,-1.060173957739931797e-05
2.345238095238095344e+00,5.177150774087076711e-05,2.285381667573268358e-06
2.346031746031746135e+00,1.534451915655024598e-05,1.846417885237410154e-05
2.346825396825396925e+00,-3.718253599578267410e-05,3.626044621295821329e-05
2.347619047619047716e+00,-1.007038684488689988e-04,5.429373814317108108e-05
2.348412698412698507e+00,-1.669472332197409904e-04,7.117957255178745219e-05
2.349206349206349298e+00,-2.253467814770846161e-04,8.507226785135542249e-05
2.350000000000000089e+00,-2.646095728369642379e-04,9.340226135621028543e-05
2.350793650793650880e+00,-2.748519130599946922e-04,9.310182884127479036e-05
2.351587301587301670e+00,-2.499299858750583195e-04,8.139374751392959193e-05
2.352380952380952461e+00,-1.893746271896225774e-04,5.693062693017881724e-05
2.353174603174603252e+00,-9.928828197702196142e-05,2.084700528204403041e-05
2.353968253968254043e+00,8.255203867832734094e-06,-2.277278974732261036e-05
2.354761904761904834e+00,1.173742184446736772e-04,-6.735474115401005079e-05
2.355555555555555625e+00,2.116781901154586153e-04,-1.052243091756205649e-04
2.356349206349206415e+00,2.778424403572250637e-04,-1.295061384046541279e-04
2.357142857142857206e+00,3.084163215246095045e-04,-1.358338112762311699e-04
2.357936507936507997e+00,3.030115046240630791e-04,-1.232380797909504190e-04
2.358730158730158788e+00,2.675511451850794945e-04,-9.399827997966028205e-05
2.359523809523809579e+00,2.119291756591832677e-04,-5.272338996485265590e-05
2.360317460317460370e+00,1.469477142512517044e-04,-5.166797298792741063e-06
2.361111111111111160e+00,8.157189511916423767e-05,4.279151503466391488e-05
2.361904761904761951e+00,2.133873594037497711e-05,8.578595222602661892e-05
2.362698412698412742e+00,-3.170714183707656170e-05,1.192362854009693048e-04
2.363492063492063533e+00,-7.773203193108746076e-05,1.393961997908420107e-04
2.364285714285714324e+00,-1.171423065724927043e-04,1.433848745949678537e-04
2.365079365079365115e+00,-1.488306857943073793e-04,1.293886798591870697e-04
2.365873015873015905e+00,-1.694625405845770732e-04,9.712711355504807570e-05
2.366666666666666696e+00,-1.741961335160866116e-04,4.850940446395484064e-05
2.367460317460317487e+00,-1.586022903388115699e-04,-1.179239106800941663e-05
2.368253968253968278e+00,-1.209929410391608713e-04,-7.624604131758791589e-05
2.369047619047619069e+00,-6.414161845237172012e-05,-1.351513512852098721e-04
2.369841269841269860e+00,4.414600072012554187e-06,-1.781708822171098954e-04
2.370634920634920650e+00,7.375129819644842899e-05,-1.964341137308079168e-04
2.371428571428571441e+00,1.321984528394672153e-04,-1.847252201985290383e-04
2.372222222222222232e+00,1.703180363130773871e-04,-1.431761973052028691e-04
2.373015873015873023e+00,1.831595104291683460e-04,-7.792608732897129671e-05
2.373809523809523814e+00,1.710628491674329676e-04,-3.848197078080052922e-07
2.374603174603174605e+00,1.388911262124190515e-04,7.492305574785685241e-05
2.375396825396825395e+00,9.415476271345967114e-05,1.335193584909553932e-04
2.376190476190476186e+00,4.478764728186464646e-05,1.643397346393486486e-04
2.376984126984126977e+00,-2.695708881563645164e-06,1.623643998130564067e-04
2.377777777777777768e+00,-4.418919595000958870e-05,1.297444075017335525e-04
2.378571428571428559e+00,-7.800756231811652283e-05,7.509258364888585918e-05
2.379365079365079350e+00,-1.041347176138884270e-04,1.115584234264244448e-05
2.380158730158730140e+00,-1.231467512092472084e-04,-4.843095152283308935e-05
2.380952380952380931e+00,-1.352981260771110767e-04,-9.235010393787849482e-05
2.381746031746031722e+00,-1.401228923915651960e-04,-1.138746303072655429e-04
2.382539682539682513e+00,-1.366427589975502182e-04,-1.117013060640608345e-04
2.383333333333333304e+00,-1.240025630326449849e-04,-8.936464230807217443e-05
2.384126984126984095e+00,-1.021839768288358848e-04,-5.369086522502348644e-05
2.384920634920634885e+00,-7.244541177224749970e-05,-1.292296369444920994e-05
2.385714285714285676e+00,-3.729248926648631528e-05,2.495301998985924142e-05
2.386507936507936467e+00,-1.976237014439323737e-08,5.339699833243620502e-05
2.387301587301587258e+00,3.594180775867709179e-05,6.797511787248257961e-05
2.388095238095238049e+00,6.758634890982860046e-05,6.659073084149321083e-05
2.388888888888888840e+00,9.261903045131704784e-05,4.943372587337488156e-05
2.389682539682539630e+00,1.094451090960484317e-04,1.879086470335457172e-05
2.390476190476190421e+00,1.169604281617950996e-04,-2.118123738411944418e-05
2.391269841269841212e+00,1.142841652050253652e-04,-6.470403955999503253e-05
2.392063492063492003e+00,1.005785611888096811e-04,-1.047416669881363991e-04
2.392857142857142794e+00,7.509776924342778876e-05,-1.336552958780329781e-04
2.393650793650793585e+00,3.757158328992620959e-05,-1.442918827801103283e-04
2.394444444444444375e+00,-1.108576668634606747e-05,-1.314859676765381077e-04
2.395238095238095166e+00,-6.793646850869087617e-05,-9.369199419041995261e-05
2.396031746031745957e+00,-1.274176259493063341e-04,-3.422988133819830452e-05
2.396825396825396748e+00,-1.814007134582822447e-04,3.842731247751239473e-05
2.397619047619047539e+00,-2.202022529633383631e-04,1.116903215685518527e-04
2.398412698412698330e+00,-2.345251240796432022e-04,1.711901318225927645e-04
2.399206349206349120e+00,-2.179196814359926875e-04,2.039668425271127248e-04
2.399999999999999911e+00,-1.690360557285935732e-04,2.017372047621527459e-04
2.400793650793650702e+00,-9.284492389211067764e-05,1.633137641056416067e-04
2.401587301587301493e+00,-2.257294444060980005e-07,9.535464725041671076e-05
2.402380952380952284e+00,9.416583613732917803e-05,1.105251470339443458e-05
2.403174603174603075e+00,1.752075595534293665e-04,-7.295758656429568315e-05
2.403968253968253865e+00,2.307817230351198116e-04,-1.405486365147900910e-04
2.404761904761904656e+00,2.543240318324784389e-04,-1.796969682037580479e-04
2.405555555555555447e+00,2.457483193835769374e-04,-1.847305689646846940e-04
2.406349206349206238e+00,2.106681307848571564e-04,-1.568336438986517041e-04
2.407142857142857029e+00,1.583877254237358787e-04,-1.030322151714951765e-04
2.407936507936507819e+00,9.940384416195513788e-05,-3.423552879804143338e-05
2.408730158730158610e+00,4.312799878797183244e-05,3.706943778397144842e-05
2.409523809523809401e+00,-3.683723519844646287e-06,9.902852780207397948e-05
2.410317460317460192e+00,-3.759327929452158952e-05,1.422498797686230234e-04
2.411111111111110983e+00,-5.829571934289474967e-05,1.610559676810850108e-04
2.411904761904761774e+00,-6.782651466200326554e-05,1.540379745563914674e-04
2.412698412698412564e+00,-6.947931463391453374e-05,1.239189552210215458e-04
2.413492063492063355e+00,-6.673939980607930132e-05,7.688012571875182445e-05
2.414285714285714146e+00,-6.246566028637441051e-05,2.156529185825591398e-05
2.415079365079364937e+00,-5.845398768030888150e-05,-3.210440269821215453e-05
2.415873015873015728e+00,-5.540711983095251340e-05,-7.430657046930671118e-05
2.416666666666666519e+00,-5.323207481470311963e-05,-9.690327732969737792e-05
2.417460317460317309e+00,-5.150222897436072160e-05,-9.509269852702695552e-05
2.418253968253968100e+00,-4.988229450266920756e-05,-6.874654743084964283e-05
2.419047619047618891e+00,-4.834476717880843298e-05,-2.292947794255615108e-05
2.419841269841269682e+00,-4.710385040457194274e-05,3.277758903123928588e-05
2.420634920634920473e+00,-4.632025879982875938e-05,8.616553300750874774e-05
2.421428571428571264e+00,-4.573549915768826814e-05,1.250876465661841005e-04
2.422222222222222054e+00,-4.443578643146511961e-05,1.402738593853033479e-04
2.423015873015872845e+00,-4.090374411080609874e-05,1.275633938162321459e-04
2.423809523809523636e+00,-3.339860574885380833e-05,8.900874098581149942e-05
2.424603174603174427e+00,-2.055758906100456755e-05,3.255312563266667581e-05
2.425396825396825218e+00,-2.003170858893017200e-06,-2.971764230608657336e-05
2.426190476190476009e+00,2.126995293945925123e-05,-8.441213960541531279e-05
2.426984126984126799e+00,4.686346929582874170e-05,-1.200962269188117813e-04
2.427777777777777590e+00,7.129410330671794233e-05,-1.301134203107602149e-04
2.428571428571428381e+00,9.054614866877220886e-05,-1.141394743293479205e-04
2.429365079365079172e+00,1.007169087461384278e-04,-7.799231688436904057e-05
2.430158730158729963e+00,9.866180378596055658e-05,-3.176260100339840716e-05
2.430952380952380754e+00,8.259553063942789693e-05,1.313055103695727763e-05
2.431746031746031544e+00,5.260142106119595356e-05,4.702353825350356979e-05
2.432539682539682335e+00,1.095650440996835120e-05,6.429647640439947309e-05
2.433333333333333126e+00,-3.784661138801414599e-05,6.425383145364273467e-05
2.434126984126983917e+00,-8.746960085714580258e-05,5.049557526357976311e-05
2.434920634920634708e+00,-1.305034902626171995e-04,2.916668529953724920e-05
2.435714285714285499e+00,-1.595777816951123062e-04,6.773536567646333372e-06
2.436507936507936289e+00,-1.686561124927695137e-04,-1.170401746694926021e-05
2.437301587301587080e+00,-1.543005017873762274e-04,-2.387468289873886503e-05
2.438095238095238315e+00,-1.166305260998201887e-04,-2.998523768184714673e-05
2.438888888888889106e+00,-5.969670213349269675e-05,-3.212496016505194443e-05
2.439682539682539897e+00,8.934297912084036044e-06,-3.299863310575879542e-05
2.440476190476190688e+00,7.941106006489083490e-05,-3.475758319077073318e-05
2.441269841269841478e+00,1.414400994019073335e-04,-3.827606359495165596e-05
2.442063492063492269e+00,1.863240565307662609e-04,-4.302724094439543031e-05
2.442857142857143060e+00,2.086849608148918101e-04,-4.745552557664726567e-05
2.443650793650793851e+00,2.074246968306143676e-04,-4.958274514129860602e-05
2.444444444444444642e+00,1.856735386767448617e-04,-4.758247390353642132e-05
2.445238095238095433e+00,1.497571517496440561e-04,-4.016977200927221854e-05
2.446031746031746223e+00,1.074923578497152669e-04,-2.679275523231173752e-05
2.446825396825397014e+00,6.630332860967624571e-05,-7.702428030842549151e-06
2.447619047619047805e+00,3.166502450049494464e-05,1.601328462353093833e-05
2.448412698412698596e+00,6.239496120437926669e-06,4.240213873517981636e-05
2.449206349206349387e+00,-1.015692635417108773e-05,6.867477362892159876e-05
2.450000000000000178e+00,-1.985246830631878180e-05,9.138052653958353639e-05
2.450793650793650968e+00,-2.616389186171607100e-05,1.068086537721962896e-04
2.451587301587301759e+00,-3.215625550780022208e-05,1.116114425008122094e-04
2.452380952380952550e+00,-3.967506646977819040e-05,1.035365795757854282e-04
2.453174603174603341e+00,-4.889875157578279515e-05,8.207417600469203603e-05
2.453968253968254132e+00,-5.848971939760462654e-05,4.881592134345325121e-05
2.454761904761904923e+00,-6.623874365760119539e-05,7.395369179436169941e-06
2.455555555555555713e+00,-6.994987666869957946e-05,-3.700925109686466598e-05
2.456349206349206504e+00,-6.824765403924986827e-05,-7.852446388486293170e-05
2.457142857142857295e+00,-6.103590132676844384e-05,-1.116260856808531780e-04
2.457936507936508086e+00,-4.948868248382609034e-05,-1.321734635876350191e-04
2.458730158730158877e+00,-3.564300768226025474e-05,-1.381962619465859393e-04
2.459523809523809668e+00,-2.179733552229235467e-05,-1.302107533655105071e-04
2.460317460317460458e+00,-9.944538675783715580e-06,-1.109472720671134062e-04
2.461111111111111249e+00,-1.399327944370908135e-06,-8.455596378144095908e-05
2.461904761904762040e+00,3.323387635548256428e-06,-5.553714817000195050e-05
2.462698412698412831e+00,4.412088443905907005e-06,-2.772171691487401794e-05
