Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,7.488390251815765208e-06,2.574466555651455321e-05
2.299206349206349032e+00,-7.631690548445072765e-06,2.448093207493169112e-05
2.299999999999999822e+00,-2.065613419613827163e-05,2.101346016071489492e-05
2.300793650793650613e+00,-2.967310896892251719e-05,1.594071394056012665e-05
2.301587301587301404e+00,-3.346036471040087184e-05,9.945440155821172790e-06
2.302380952380952195e+00,-3.167065794924921456e-05,3.655178278395478351e-06
2.303174603174602986e+00,-2.486741169118462637e-05,-2.432123930477550146e-06
2.303968253968253777e+00,-1.441949181287921355e-05,-7.948894421307297855e-06
2.304761904761904567e+00,-2.284759579771517988e-06,-1.260951601611322693e-05
2.305555555555555358e+00,9.275870672590999359e-06,-1.615637836065642372e-05
2.306349206349206149e+00,1.801326853839834772e-05,-1.834176333994386616e-05
2.307142857142856940e+00,2.200432474498541731e-05,-1.896417580090419575e-05
2.307936507936507731e+00,1.994522837060654362e-05,-1.794567632018681359e-05
2.308730158730158522e+00,1.140118831420764331e-05,-1.541172010760243562e-05
2.309523809523809312e+00,-3.021641085400817118e-06,-1.172923655135696043e-05
2.310317460317460103e+00,-2.162731623900324387e-05,-7.473926674178782942e-06
2.311111111111110894e+00,-4.175006439378114499e-05,-3.326436979411433151e-06
2.311904761904761685e+00,-6.007195314831984814e-05,7.214468692112510389e-08
2.312698412698412920e+00,-7.313010348520785633e-05,2.254238018405605119e-06
2.313492063492063711e+00,-7.795194785855035587e-05,2.998772296329571489e-06
2.314285714285714501e+00,-7.270197078990140924e-05,2.319991878839208263e-06
2.315079365079365292e+00,-5.718779474051384986e-05,3.907801326437957146e-07
2.315873015873016083e+00,-3.307616320731828559e-05,-2.549219547164557277e-06
2.316666666666666874e+00,-3.719542592466725793e-06,-6.249716550598221003e-06
2.317460317460317665e+00,2.641331422887036062e-05,-1.044762745669274357e-05
2.318253968253968456e+00,5.259741856605447478e-05,-1.482046781677854775e-05
2.319047619047619246e+00,7.080342841946046350e-05,-1.893138677733890161e-05
2.319841269841270037e+00,7.850642116906941120e-05,-2.220318739970027433e-05
2.320634920634920828e+00,7.515530220580434807e-05,-2.394506315378171245e-05
2.321428571428571619e+00,6.220521767497910726e-05,-2.343726463106859714e-05
2.322222222222222410e+00,4.273406314967421169e-05,-2.006309940977374861e-05
2.323015873015873201e+00,2.075989289179965396e-05,-1.346730427560612338e-05
2.323809523809523991e+00,4.241202138791133081e-07,-3.712622593621384155e-06
2.324603174603174782e+00,-1.479201110465981118e-05,8.600003634096405143e-06
2.325396825396825573e+00,-2.267566888952557771e-05,2.228555383323282591e-05
2.326190476190476364e+00,-2.261348855071314474e-05,3.563720685447172070e-05
2.326984126984127155e+00,-1.559547209420311152e-05,4.661702544572736423e-05
2.327777777777777946e+00,-3.904127492850829999e-06,5.317170976581086557e-05
2.328571428571428736e+00,9.434504936705340595e-06,5.363767735307964661e-05
2.329365079365079527e+00,2.130995179066426349e-05,4.716397261249819216e-05
2.330158730158730318e+00,2.914577167329097419e-05,3.405145126945197185e-05
2.330952380952381109e+00,3.134339397772978845e-05,1.589360290371460169e-05
2.331746031746031900e+00,2.747271165712144740e-05,-4.576218595590063609e-06
2.332539682539682691e+00,1.820633179937892815e-05,-2.396156112753652885e-05
2.333333333333333481e+00,5.059414165711575260e-06,-3.893331784613878735e-05
2.334126984126984272e+00,-9.973208739849164200e-06,-4.704554388772190255e-05
2.334920634920635063e+00,-2.479819600741458243e-05,-4.741630290355160774e-05
2.335714285714285854e+00,-3.756290828272435223e-05,-4.106592735489490899e-05
2.336507936507936645e+00,-4.691184195421842001e-05,-3.077623917243328065e-05
2.337301587301587436e+00,-5.212981022227435843e-05,-2.044900940805915386e-05
2.338095238095238226e+00,-5.315379557912607429e-05,-1.408139075176831351e-05
2.338888888888889017e+00,-5.045872209787333440e-05,-1.460864236789828378e-05
2.339682539682539808e+00,-4.485258103239330411e-05,-2.294314963818534398e-05
2.340476190476190599e+00,-3.724122002302052576e-05,-3.751737334235623686e-05
2.341269841269841390e+00,-2.843103298093053004e-05,-5.450449368250302517e-05
2.342063492063492181e+00,-1.902269144549332489e-05,-6.868736131695186401e-05
2.342857142857142971e+00,-9.414696774326173953e-06,-7.475222333220122130e-05
2.343650793650793762e+00,1.041757628514192308e-07,-6.866450461632544219e-05
2.344444444444444553e+00,9.224005701765494530e-06,-4.876748448821274150e-05
2.345238095238095344e+00,1.750609587680432709e-05,-1.632661452132644326e-05
2.346031746031746135e+00,2.435198341489708680e-05,2.460510891020943952e-05
2.346825396825396925e+00,2.907634319684023738e-05,6.795020082266638303e-05
2.347619047619047716e+00,3.107173078903540677e-05,1.068058269601368477e-04
2.348412698412698507e+00,3.001221138782551778e-05,1.348128293619403129e-04
2.349206349206349298e+00,2.601794869447312316e-05,1.474181274699238751e-04
2.350000000000000089e+00,1.970884900406846268e-05,1.427805642162371653e-04
2.350793650793650880e+00,1.211483848942436160e-05,1.221229186495883189e-04
2.351587301587301670e+00,4.468237443115073908e-06,8.942949894722367976e-05
2.352380952380952461e+00,-2.048975906568959912e-06,5.054127627758074474e-05
2.353174603174603252e+00,-6.520305878644267237e-06,1.186985491959870079e-05
2.353968253968254043e+00,-8.419802687749486464e-06,-2.094300580839675866e-05
2.354761904761904834e+00,-7.639295528939467686e-06,-4.410505669562190335e-05
2.355555555555555625e+00,-4.439868293091516524e-06,-5.627986436533207067e-05
2.356349206349206415e+00,6.419921690799193850e-07,-5.863063366264148875e-05
2.357142857142857206e+00,6.903590300263736655e-06,-5.431420513495409640e-05
2.357936507936507997e+00,1.357288765038206944e-05,-4.752576006352764263e-05
2.358730158730158788e+00,1.987639464161684107e-05,-4.228709783244134329e-05
2.359523809523809579e+00,2.508276619746904862e-05,-4.125732086625070544e-05
2.360317460317460370e+00,2.854337048751777806e-05,-4.488237420423099176e-05
2.361111111111111160e+00,2.974929856252786966e-05,-5.114538053347495545e-05
2.361904761904761951e+00,2.840907944166465055e-05,-5.602676385508042681e-05
2.362698412698412742e+00,2.453532019628045806e-05,-5.458034206371909506e-05
2.363492063492063533e+00,1.851527659492036991e-05,-4.235492019350112404e-05
2.364285714285714324e+00,1.112954343069839488e-05,-1.679562968873364476e-05
2.365079365079365115e+00,3.481063123524003556e-06,2.174026596176641628e-05
2.365873015873015905e+00,-3.187114647241394045e-06,6.963095209084704828e-05
2.366666666666666696e+00,-7.770975311750161731e-06,1.204181343075069949e-04
2.367460317460317487e+00,-9.621525759004622330e-06,1.659271275088451561e-04
2.368253968253968278e+00,-8.800241035667608422e-06,1.978020717465095728e-04
2.369047619047619069e+00,-6.168923961795844544e-06,2.090845396097641587e-04
2.369841269841269860e+00,-3.245137924293518085e-06,1.954978353276424401e-04
2.370634920634920650e+00,-1.828932020059046536e-06,1.562266218979501341e-04
2.371428571428571441e+00,-3.491830028816700959e-06,9.412674658973827380e-05
2.372222222222222232e+00,-9.078918771528814554e-06,1.540240513067041460e-05
2.373015873015873023e+00,-1.838345207371379418e-05,-7.116792149389330807e-05
2.373809523809523814e+00,-3.010533129480302345e-05,-1.553613225595654212e-04
2.374603174603174605e+00,-4.211632571752506923e-05,-2.268790073283840551e-04
2.375396825396825395e+00,-5.195793694193698303e-05,-2.767953073213293906e-04
2.376190476190476186e+00,-5.742701889470400910e-05,-2.988858721036817328e-04
2.376984126984126977e+00,-5.708204976660972426e-05,-2.906127342472082154e-04
2.377777777777777768e+00,-5.053336812651652610e-05,-2.535638452310763711e-04
2.378571428571428559e+00,-3.845203353163980319e-05,-1.932201991732615390e-04
2.379365079365079350e+00,-2.232131724198385442e-05,-1.180522567919332314e-04
2.380158730158730140e+00,-4.033840956960422861e-06,-3.809720541981620554e-05
2.380952380952380931e+00,1.452042680133691080e-05,3.670769105482475940e-05
2.381746031746031722e+00,3.174289691576211506e-05,9.809996228144147101e-05
2.382539682539682513e+00,4.642683531174846012e-05,1.406599855687149739e-04
2.383333333333333304e+00,5.769685103411252309e-05,1.623588214289555149e-04
2.384126984126984095e+00,6.488230901614736696e-05,1.644296189627955488e-04
2.384920634920634885e+00,6.742899339537639439e-05,1.506645279482403074e-04
2.385714285714285676e+00,6.491088943228586546e-05,1.263412955549216032e-04
2.386507936507936467e+00,5.714301770572383462e-05,9.701418359746947898e-05
2.387301587301587258e+00,4.434726926780098926e-05,6.739389103983755940e-05
2.388095238095238049e+00,2.729859945077370292e-05,4.052350522248857848e-05
2.388888888888888840e+00,7.379372636389198374e-06,1.742553629843042532e-05
2.389682539682539630e+00,-1.350583102794147578e-05,-2.681730839632081230e-06
2.390476190476190421e+00,-3.315852249952888972e-05,-2.163250228413754990e-05
2.391269841269841212e+00,-4.941269157101583402e-05,-4.121962381057085257e-05
2.392063492063492003e+00,-6.048134817148065914e-05,-6.208564084284004276e-05
2.392857142857142794e+00,-6.523985614594931799e-05,-8.297787763571163808e-05
2.393650793650793585e+00,-6.338373391902040507e-05,-1.006742341583795271e-04
2.394444444444444375e+00,-5.543668617931182563e-05,-1.106844851205905623e-04
2.395238095238095166e+00,-4.262492303058664639e-05,-1.085611966650053457e-04
2.396031746031745957e+00,-2.666062903752947473e-05,-9.142870364538893690e-05
2.396825396825396748e+00,-9.483932676831390262e-06,-5.925463135971420302e-05
2.397619047619047539e+00,6.994936878556934206e-06,-1.546299751622023778e-05
2.398412698412698330e+00,2.112224792393812908e-05,3.333226712972761808e-05
2.399206349206349120e+00,3.167252231760886671e-05,7.847297538226064018e-05
2.399999999999999911e+00,3.794790470087970998e-05,1.110582046338755248e-04
2.400793650793650702e+00,3.979771961604624815e-05,1.239937052302652752e-04
2.401587301587301493e+00,3.756646460706890810e-05,1.137931752664854879e-04
2.402380952380952284e+00,3.199351058020309332e-05,8.168371372383262255e-05
2.403174603174603075e+00,2.409381083733294648e-05,3.372855379926383202e-05
2.403968253968253865e+00,1.504276917223837771e-05,-2.011047387134827090e-05
2.404761904761904656e+00,6.072737643994519774e-06,-6.783400729269630121e-05
2.405555555555555447e+00,-1.629699511908997286e-06,-9.784845821288297647e-05
2.406349206349206238e+00,-7.045667724832283948e-06,-1.014841290528572604e-04
2.407142857142857029e+00,-9.472793512534551837e-06,-7.501247880034619237e-05
2.407936507936507819e+00,-8.674892371157715110e-06,-2.066712124208785220e-05
2.408730158730158610e+00,-4.973702378120914236e-06,5.360254375770848959e-05
2.409523809523809401e+00,7.781022352920894324e-07,1.356115642336384083e-04
2.410317460317460192e+00,7.363336850251947335e-06,2.113262970959387953e-04
2.411111111111110983e+00,1.346653611649343468e-05,2.676255937118637027e-04
2.411904761904761774e+00,1.795715214099027408e-05,2.948276091246641753e-04
2.412698412698412564e+00,2.010472149773730017e-05,2.884336924905053627e-04
2.413492063492063355e+00,1.967528982411235198e-05,2.497283782358568111e-04
2.414285714285714146e+00,1.690439035695875537e-05,1.851553879753993102e-04
2.415079365079364937e+00,1.237581746907620999e-05,1.046908737705610750e-04
2.415873015873015728e+00,6.849865928027439968e-06,1.966529081312063022e-05
2.416666666666666519e+00,1.085889437883303706e-06,-5.942254905037260525e-05
2.417460317460317309e+00,-4.301298715850783933e-06,-1.246171650718268839e-04
2.418253968253968100e+00,-8.922754937694626996e-06,-1.714415664307400000e-04
2.419047619047618891e+00,-1.262363630902538900e-05,-1.989835904423421157e-04
2.419841269841269682e+00,-1.542845949246121937e-05,-2.092700994372478582e-04
2.420634920634920473e+00,-1.745091770734474160e-05,-2.062038212938549638e-04
2.421428571428571264e+00,-1.880276297063617418e-05,-1.943820237181120251e-04
2.422222222222222054e+00,-1.953044143117869036e-05,-1.780706220476494818e-04
2.423015873015872845e+00,-1.959385120868175031e-05,-1.605034090332290722e-04
2.423809523809523636e+00,-1.888668212763396098e-05,-1.435616316693589937e-04
2.424603174603174427e+00,-1.728767870914539939e-05,-1.278008795033032103e-04
2.425396825396825218e+00,-1.472669155940701071e-05,-1.127402076002387385e-04
2.426190476190476009e+00,-1.124590975673980239e-05,-9.730558948192737318e-05
2.426984126984126799e+00,-7.035526628128752660e-06,-8.031817092003154513e-05
2.427777777777777590e+00,-2.428300091906067033e-06,-6.093215938093729322e-05
2.428571428571428381e+00,2.149379845481967002e-06,-3.895250706276902011e-05
2.429365079365079172e+00,6.256521242134164006e-06,-1.499415019260408876e-05
2.430158730158729963e+00,9.522667444533477831e-06,9.522557382023123031e-06
2.430952380952380754e+00,1.171338175257546850e-05,3.251862666377093347e-05
2.431746031746031544e+00,1.275655284233316750e-05,5.150877287878510277e-05
2.432539682539682335e+00,1.272216693970418461e-05,6.392009585491460690e-05
2.433333333333333126e+00,1.176379097327597784e-05,6.744531106689334241e-05
2.434126984126983917e+00,1.004479699876367841e-05,6.041090022588624619e-05
2.434920634920634708e+00,7.680120557226525715e-06,4.214491142876688567e-05
2.435714285714285499e+00,4.719502636281897768e-06,1.331173327194395305e-05
2.436507936507936289e+00,1.180523252139790536e-06,-2.385441917040432834e-05
2.437301587301587080e+00,-2.883063528322725716e-06,-6.551227606684671592e-05
2.438095238095238315e+00,-7.308659169771345064e-06,-1.064568462462610121e-04
2.438888888888889106e+00,-1.178121303395082933e-05,-1.406756465050046324e-04
2.439682539682539897e+00,-1.584053564300674663e-05,-1.621778621254672641e-04
2.440476190476190688e+00,-1.894210432583961611e-05,-1.659867058150284321e-04
2.441269841269841478e+00,-2.055553647850378421e-05,-1.491253511786881593e-04
2.442063492063492269e+00,-2.027476017113869898e-05,-1.113798420410551062e-04
2.442857142857143060e+00,-1.791435158336321046e-05,-5.561251930811159073e-05
2.443650793650793851e+00,-1.357322593356720107e-05,1.253145209398208723e-05
2.444444444444444642e+00,-7.652972299256692308e-06,8.552158407100417747e-05
2.445238095238095433e+00,-8.217131412777022162e-07,1.552463903465142237e-04
2.446031746031746223e+00,6.079445261596019334e-06,2.143974554651519905e-04
2.446825396825397014e+00,1.217679106969451168e-05,2.576003549006586390e-04
2.447619047619047805e+00,1.672301102984700066e-05,2.820572672883942173e-04
2.448412698412698596e+00,1.923470963725564466e-05,2.876096652706400399e-04
2.449206349206349387e+00,1.957091204570346051e-05,2.762799260685367309e-04
2.450000000000000178e+00,1.793300330831388819e-05,2.514815229533390122e-04
2.450793650793650968e+00,1.479165018154631062e-05,2.171568334228952100e-04
2.451587301587301759e+00,1.076662514145153379e-05,1.770762270080170086e-04
2.452380952380952550e+00,6.493955523755410786e-06,1.344300000944973796e-04
2.453174603174603341e+00,2.511945194868127747e-06,9.172313595267833045e-05
2.453968253968254132e+00,-8.122163577707651178e-07,5.088842684798932536e-05
2.454761904761904923e+00,-3.306359020226509964e-06,1.348461584608522816e-05
2.455555555555555713e+00,-4.971768983749415173e-06,-1.915087222482545810e-05
2.456349206349206504e+00,-5.930395931928736649e-06,-4.587512793006242809e-05
2.457142857142857295e+00,-6.360330589222082520e-06,-6.584820716078762601e-05
2.457936507936508086e+00,-6.438467146695069623e-06,-7.872472563651669488e-05
2.458730158730158877e+00,-6.303307023100368350e-06,-8.483861208457017908e-05
2.459523809523809668e+00,-6.041746906650891251e-06,-8.528090368083222862e-05
2.460317460317460458e+00,-5.695382001745027273e-06,-8.179719126548737861e-05
2.461111111111111249e+00,-5.277573843738538369e-06,-7.649563829079370598e-05
2.461904761904762040e+00,-4.792268021265739420e-06,-7.143316952831862108e-05
2.462698412698412831e+00,-4.247182343305096795e-06,-6.819780239877315552e-05
