Timestamp,Flexor carpi radialis,Extensor digitorum
1.763015873015872970e+01,3.611002757518384770e-07,-7.448431598842056814e-06
1.763095238095237960e+01,1.227773549084802735e-05,-5.935166924209903473e-06
1.763174603174603305e+01,2.398228089486436690e-05,-2.784044041278170207e-06
1.763253968253968296e+01,3.401156293098773673e-05,1.522545236686511748e-06
1.763333333333333286e+01,4.112114702190752829e-05,6.246781198737652871e-06
1.763412698412698276e+01,4.447174487952968829e-05,1.053991606584204035e-05
1.763492063492063622e+01,4.375184692766088452e-05,1.361541227625220255e-05
1.763571428571428612e+01,3.922211818769955446e-05,1.490289511979758808e-05
1.763650793650793602e+01,3.167143666229197302e-05,1.414117430624434189e-05
1.763730158730158593e+01,2.228521580382947855e-05,1.138832945033016559e-05
1.763809523809523938e+01,1.244473808126898633e-05,6.953492308142216883e-06
1.763888888888888928e+01,3.493367527746750946e-06,1.281158026717315891e-06
1.763968253968253919e+01,-3.487298865398409634e-06,-5.163012793128116785e-06
1.764047619047618909e+01,-7.852473831418442995e-06,-1.195536790369688202e-05
1.764126984126984254e+01,-9.492028153712715418e-06,-1.870040724694837023e-05
1.764206349206349245e+01,-8.834715955564416856e-06,-2.495525074900732315e-05
1.764285714285714235e+01,-6.754727968438461222e-06,-3.014610350831553132e-05
1.764365079365079225e+01,-4.390219004628188248e-06,-3.354299883407087837e-05
1.764444444444444571e+01,-2.898736865463668044e-06,-3.433766716163619851e-05
1.764523809523809561e+01,-3.190052667005410947e-06,-3.182425966300455054e-05
1.764603174603174551e+01,-5.689775076346028143e-06,-2.563436529487451434e-05
1.764682539682539542e+01,-1.019260493518569275e-05,-1.594599755344031758e-05
1.764761904761904887e+01,-1.585621170749138681e-05,-3.583545293575538085e-06
1.764841269841269877e+01,-2.136068705085365731e-05,1.004520935148360215e-05
1.764920634920634868e+01,-2.521532166349579139e-05,2.317667081463817809e-05
1.764999999999999858e+01,-2.614474869336448260e-05,3.402891170025141302e-05
1.765079365079365203e+01,-2.344928846295276550e-05,4.115642332911831840e-05
1.765158730158730194e+01,-1.722888134331483547e-05,4.372500015522943204e-05
1.765238095238095184e+01,-8.394894838412200107e-06,4.163815061699792863e-05
1.765317460317460174e+01,1.540289730486439279e-06,3.549369421908143865e-05
1.765396825396825520e+01,1.083498332899664194e-05,2.639638852059487641e-05
1.765476190476190510e+01,1.794152119560778002e-05,1.568634379974618797e-05
1.765555555555555500e+01,2.186089141037044241e-05,4.659343375245156658e-06
1.765634920634920491e+01,2.233533143072518232e-05,-5.646886827988841358e-06
1.765714285714285836e+01,1.983822935473917901e-05,-1.454934081896898814e-05
1.765793650793650826e+01,1.538117910810554140e-05,-2.169035723341321070e-05
1.765873015873015817e+01,1.020752286813142864e-05,-2.691985816878811444e-05
1.765952380952380807e+01,5.465963759401192272e-06,-3.015472290565174852e-05
1.766031746031746152e+01,1.952330732723948070e-06,-3.127684915853888483e-05
1.766111111111111143e+01,-2.208565016997494622e-08,-3.010417763365447121e-05
1.766190476190476133e+01,-6.194024620047915446e-07,-2.643885196248753041e-05
1.766269841269841123e+01,-3.463895374941405801e-07,-2.017703789281895881e-05
1.766349206349206469e+01,1.384853282552333784e-07,-1.145404396001070327e-05
1.766428571428571459e+01,2.215459901340031873e-07,-7.882922318988823946e-07
1.766507936507936449e+01,-5.139394544770386191e-07,1.082369092841885985e-05
1.766587301587301440e+01,-2.204807475674401022e-06,2.191448483995922389e-05
1.766666666666666785e+01,-4.697754201155304690e-06,3.069650620552335910e-05
1.766746031746031775e+01,-7.601888899646478920e-06,3.536217350976304661e-05
1.766825396825396766e+01,-1.038773748340695296e-05,3.448734769667464431e-05
1.766904761904761756e+01,-1.251236213920762200e-05,2.744231258770267636e-05
1.766984126984127101e+01,-1.354566085367240688e-05,1.468817070305853798e-05
1.767063492063492092e+01,-1.326933695451415256e-05,-2.153376073527620554e-06
1.767142857142857082e+01,-1.172293634688982034e-05,-2.051802624093280287e-05
1.767222222222222072e+01,-9.184574632689446281e-06,-3.738222435344765339e-05
1.767301587301587418e+01,-6.094573799335004484e-06,-4.989923982502076825e-05
1.767380952380952408e+01,-2.948941750994630857e-06,-5.601654341053065122e-05
1.767460317460317398e+01,-1.968482147750128052e-07,-5.490366558857375060e-05
1.767539682539682389e+01,1.831272157862591727e-06,-4.707990675195543632e-05
1.767619047619047734e+01,2.955254343676757276e-06,-3.422475577632297725e-05
1.767698412698412724e+01,3.142959931263075558e-06,-1.874420593252393473e-05
1.767777777777777715e+01,2.488796811405343141e-06,-3.223367406169509985e-06
1.767857142857142705e+01,1.185511404201606325e-06,1.009329517881103201e-05
1.767936507936508050e+01,-5.061062125330573093e-07,1.968224135757707104e-05
1.768015873015873041e+01,-2.291936267722418286e-06,2.492139035229406157e-05
1.768095238095238031e+01,-3.886930417211485190e-06,2.606481391378783451e-05
1.768174603174603021e+01,-5.062972459848019528e-06,2.404901423053331630e-05
1.768253968253968367e+01,-5.692297815886406346e-06,2.019548466283733830e-05
1.768333333333333357e+01,-5.772407184258001796e-06,1.588458129729558289e-05
1.768412698412698347e+01,-5.421208290143047004e-06,1.227065387507974536e-05
1.768492063492063338e+01,-4.840229630982011842e-06,1.009053411955599919e-05
1.768571428571428683e+01,-4.254819092456211648e-06,9.590915191039339269e-06
1.768650793650793673e+01,-3.847857087360885072e-06,1.057090076469025445e-05
1.768730158730158664e+01,-3.704845808151258722e-06,1.251119115481252361e-05
1.768809523809523654e+01,-3.784326244900152752e-06,1.474668276893557409e-05
1.768888888888888999e+01,-3.921111710719394346e-06,1.663684306147853627e-05
1.768968253968253990e+01,-3.862675948349498375e-06,1.769681564420011420e-05
1.769047619047618980e+01,-3.332049944207323534e-06,1.766818839951222924e-05
1.769126984126983970e+01,-2.104400642861183609e-06,1.652665256790762638e-05
1.769206349206349316e+01,-7.985418564774179563e-08,1.443911983754448487e-05
1.769285714285714306e+01,2.666684492941215695e-06,1.169160156314974257e-05
1.769365079365079296e+01,5.875171750108444253e-06,8.610572019483013359e-06
1.769444444444444287e+01,9.137447332163011626e-06,5.496422041049165417e-06
1.769523809523809632e+01,1.197664134507287975e-05,2.580468603107448921e-06
1.769603174603174622e+01,1.395072262247089294e-05,8.769926696332865063e-09
1.769682539682539613e+01,1.475333501771685851e-05,-2.151582267533887426e-06
1.769761904761904603e+01,1.428464421158123821e-05,-3.892904743184673066e-06
1.769841269841269948e+01,1.267322860418927465e-05,-5.244008824485685231e-06
1.769920634920634939e+01,1.024434749410469923e-05,-6.250842592247920469e-06
1.769999999999999929e+01,7.445219990322199663e-06,-6.963108066105119030e-06
1.770079365079364919e+01,4.748960943847494648e-06,-7.425686794435903550e-06
1.770158730158730265e+01,2.562127797942316461e-06,-7.672612725528979194e-06
1.770238095238095255e+01,1.156378181691409915e-06,-7.722859449356748218e-06
1.770317460317460245e+01,6.356099126723405119e-07,-7.579615610202175656e-06
1.770396825396825236e+01,9.402780640565874832e-07,-7.235499675879602421e-06
1.770476190476190581e+01,1.882897903664304352e-06,-6.684388984910489866e-06
1.770555555555555571e+01,3.203261740021463832e-06,-5.937662061772101280e-06
1.770634920634920562e+01,4.628523576425301806e-06,-5.040687839057576546e-06
1.770714285714285552e+01,5.923395835659223867e-06,-4.084852695902746204e-06
1.770793650793650897e+01,6.920381438818490116e-06,-3.210520086233580161e-06
1.770873015873015888e+01,7.527472471989115222e-06,-2.596858747511401683e-06
1.770952380952380878e+01,7.717458691705748259e-06,-2.436434849463987047e-06
1.771031746031745868e+01,7.506667236887707261e-06,-2.896397072342578123e-06
1.771111111111111214e+01,6.931551544484355709e-06,-4.072830444268424845e-06
1.771190476190476204e+01,6.029792742012993053e-06,-5.948561409356937334e-06
1.771269841269841194e+01,4.829462285539153807e-06,-8.366211826736101234e-06
1.771349206349206185e+01,3.346769746414028887e-06,-1.102681846211568552e-05
1.771428571428571530e+01,1.591113683801759332e-06,-1.351909643688796589e-05
1.771507936507936520e+01,-4.245356692846873245e-07,-1.537632980710408498e-05
1.771587301587301511e+01,-2.670291773277926112e-06,-1.615042413784861455e-05
1.771666666666666501e+01,-5.085900778360725865e-06,-1.548945690450057958e-05
1.771746031746031846e+01,-7.570321390367742797e-06,-1.320636246389495657e-05
1.771825396825396837e+01,-9.977202845950414168e-06,-9.329184930320721131e-06
1.771904761904761827e+01,-1.211826828141438388e-05,-4.124941815045377093e-06
1.771984126984126817e+01,-1.377544597679568939e-05,1.910119754952594867e-06
1.772063492063492163e+01,-1.472166684267561191e-05,8.098756286010204525e-06
1.772142857142857153e+01,-1.474979000004421337e-05,1.366850289707222343e-05
1.772222222222222143e+01,-1.370829960141536064e-05,1.786542548661027580e-05
1.772301587301587134e+01,-1.154006462131233254e-05,2.007800295963420588e-05
1.772380952380952479e+01,-8.316863258188593859e-06,1.994842765849703771e-05
1.772460317460317469e+01,-4.259593198796293075e-06,1.744849362558009809e-05
1.772539682539682460e+01,2.657709138900187643e-07,1.290245756019617444e-05
1.772619047619047450e+01,4.782630776151388929e-06,6.949870841190167944e-06
1.772698412698412795e+01,8.768056297818718468e-06,4.546089803558724471e-07
1.772777777777777786e+01,1.173813686195178137e-05,-5.623101372750338102e-06
1.772857142857142776e+01,1.333790979065271593e-05,-1.036992959584022737e-05
1.772936507936507766e+01,1.341476452572794841e-05,-1.305550804553807434e-05
1.773015873015873112e+01,1.205529790688832690e-05,-1.324021781593978117e-05
1.773095238095238102e+01,9.573377378897919720e-06,-1.083753472676397287e-05
1.773174603174603092e+01,6.449729154200985605e-06,-6.121618035558658316e-06
1.773253968253968083e+01,3.236358657565149596e-06,3.185836950973326035e-07
1.773333333333333428e+01,4.479817262027278394e-07,7.667707375340810955e-06
1.773412698412698418e+01,-1.535099666433763436e-06,1.499838102517388013e-05
1.773492063492063409e+01,-2.532492590786382754e-06,2.139489193934093712e-05
1.773571428571428399e+01,-2.586223658214928643e-06,2.607201671169385779e-05
1.773650793650793744e+01,-1.939190499441747534e-06,2.847716266345509179e-05
1.773730158730158735e+01,-9.768004453275136913e-07,2.836405523915211778e-05
1.773809523809523725e+01,-1.437850603034939095e-07,2.582578657321487746e-05
1.773888888888888715e+01,1.494388466336745224e-07,2.127763119791787686e-05
1.773968253968254061e+01,-3.854893024657093043e-07,1.538727867664565360e-05
1.774047619047619051e+01,-1.850609758771613923e-06,8.960196390000891103e-06
1.774126984126984041e+01,-4.136080033700423379e-06,2.797685932510069391e-06
1.774206349206349032e+01,-6.940581571183543831e-06,-2.446856492368053988e-06
1.774285714285714377e+01,-9.833332247316466888e-06,-6.382934578685199870e-06
1.774365079365079367e+01,-1.234290923444331021e-05,-8.939351362441449726e-06
1.774444444444444358e+01,-1.405257940135814846e-05,-1.034296761824276384e-05
1.774523809523809348e+01,-1.468166628565719504e-05,-1.102252979248801930e-05
1.774603174603174693e+01,-1.413633070643950917e-05,-1.146534332203417055e-05
1.774682539682539684e+01,-1.251998053131471020e-05,-1.207024302959845778e-05
1.774761904761904674e+01,-1.010260306633870937e-05,-1.303897891466430123e-05
1.774841269841269664e+01,-7.258148324556231688e-06,-1.433264575389675553e-05
1.774920634920635010e+01,-4.387044936653812072e-06,-1.569883362579567633e-05
1.775000000000000000e+01,-1.843882022038616491e-06,-1.675598130462765576e-05
1.775079365079364990e+01,1.134888527011709989e-07,-1.710777955943864955e-05
1.775158730158730336e+01,1.346222987008841942e-06,-1.645486462699466063e-05
1.775238095238095326e+01,1.831016265353674317e-06,-1.467489384088762317e-05
1.775317460317460316e+01,1.640604525523749075e-06,-1.185375670084425041e-05
1.775396825396825307e+01,9.193245871425078595e-07,-8.265370094869025131e-06
1.775476190476190652e+01,-1.384416906158861034e-07,-4.310538157547899757e-06
1.775555555555555642e+01,-1.304436936132968611e-06,-4.342893826645515982e-07
1.775634920634920633e+01,-2.329602344188259142e-06,2.955703553259942131e-06
1.775714285714285623e+01,-2.959522888958699221e-06,5.551276473498874665e-06
1.775793650793650968e+01,-2.958986751025015287e-06,7.178348123604533053e-06
1.775873015873015959e+01,-2.150739357571504086e-06,7.805406775504817620e-06
1.775952380952380949e+01,-4.676209595628992250e-07,7.530909226074426647e-06
1.776031746031745939e+01,1.991850306815886577e-06,6.553745882865225338e-06
1.776111111111111285e+01,4.922621806272124372e-06,5.131549491105330217e-06
1.776190476190476275e+01,7.807804375149927700e-06,3.535085584874546325e-06
1.776269841269841265e+01,9.964826147640486458e-06,2.008873626007865322e-06
1.776349206349206256e+01,1.064781796000174645e-05,7.449327781942607128e-07
1.776428571428571601e+01,9.196821604058743214e-06,-1.302623262140504900e-07
1.776507936507936591e+01,5.210385855722072881e-06,-5.611803846848519887e-07
1.776587301587301582e+01,-1.292939945007080026e-06,-5.676139620549932013e-07
1.776666666666666572e+01,-9.764348323487317437e-06,-2.509044551625969912e-07
1.776746031746031917e+01,-1.910417652741657426e-05,2.015445809218499192e-07
1.776825396825396908e+01,-2.775866042287942315e-05,5.229223700449357805e-07
1.776904761904761898e+01,-3.394028176013750311e-05,3.965131904541057709e-07
1.776984126984126888e+01,-3.594620592667290790e-05,-4.843252313696107757e-07
1.777063492063492234e+01,-3.251468425246889521e-05,-2.329706853358708805e-06
1.777142857142857224e+01,-2.313725901475347492e-05,-5.161130426959329673e-06
1.777222222222222214e+01,-8.249112760725649791e-06,-8.748230256360766587e-06
1.777301587301587205e+01,1.074970869741722838e-05,-1.260817398718210745e-05
1.777380952380952550e+01,3.164881189939936098e-05,-1.608224194370244797e-05
1.777460317460317540e+01,5.172982457987821997e-05,-1.847390358339065692e-05
1.777539682539682531e+01,6.816627189098101343e-05,-1.920662076907141621e-05
1.777619047619047521e+01,7.845818093902038552e-05,-1.795157497759022650e-05
1.777698412698412866e+01,8.083466677990734878e-05,-1.469064333818232287e-05
1.777777777777777857e+01,7.456325286594950384e-05,-9.709176363742443920e-06
1.777857142857142847e+01,6.011910346672689716e-05,-3.537297248723369704e-06
1.777936507936507837e+01,3.918576992568865915e-05,3.135962395210321441e-06
1.778015873015873183e+01,1.447556891863075839e-05,9.560013519125902520e-06
1.778095238095238173e+01,-1.062750720396900853e-05,1.502309100610127887e-05
1.778174603174603163e+01,-3.257840644834360841e-05,1.894450118496277037e-05
1.778253968253968154e+01,-4.827688518262414981e-05,2.094207165921293688e-05
1.778333333333333499e+01,-5.566815291986754053e-05,2.086138246986958319e-05
1.778412698412698489e+01,-5.420684148509012049e-05,1.876615362629678607e-05
1.778492063492063480e+01,-4.505438546195663036e-05,1.490198409399889368e-05
1.778571428571428470e+01,-3.092361896345761815e-05,9.650268706776582192e-06
1.778650793650793815e+01,-1.556250858787238591e-05,3.485247147865521272e-06
1.778730158730158806e+01,-2.959638625468688992e-06,-3.060148693112408961e-06
1.778809523809523796e+01,3.569166564505307570e-06,-9.419871569488632876e-06
1.778888888888888786e+01,2.210375722849983444e-06,-1.501567143376221287e-05
1.778968253968254132e+01,-6.807033868968094115e-06,-1.928049850985920469e-05
1.779047619047619122e+01,-2.112653508629640529e-05,-2.169393021300046264e-05
1.779126984126984112e+01,-3.671364017729442764e-05,-2.183704211187161498e-05
1.779206349206349103e+01,-4.878773378181789933e-05,-1.946523013303151167e-05
1.779285714285714448e+01,-5.303198457069341457e-05,-1.458478038961349877e-05
1.779365079365079438e+01,-4.675992409092404528e-05,-7.509336042427272558e-06
1.779444444444444429e+01,-2.969559021579596162e-05,1.128456233653814596e-06
1.779523809523809419e+01,-4.126030471441243248e-06,1.042598160675197148e-05
1.779603174603174764e+01,2.562120652162061326e-05,1.932116405150497893e-05
1.779682539682539755e+01,5.421524783861063183e-05,2.674893807797174561e-05
1.779761904761904745e+01,7.657099167873367173e-05,3.181485335985644942e-05
1.779841269841269735e+01,8.897134938264197087e-05,3.395001136996364424e-05
1.779920634920635081e+01,8.978895802186552077e-05,3.301343022786869518e-05
1.780000000000000071e+01,7.966456280057719380e-05,2.931834575564669124e-05
1.780079365079365061e+01,6.115181324732027316e-05,2.357415658386334607e-05
1.780158730158730052e+01,3.797253896111057211e-05,1.675209253117917563e-05
1.780238095238095397e+01,1.411089316670782886e-05,9.898808978892932128e-06
1.780317460317460387e+01,-7.011350423801807058e-06,3.935759869473008272e-06
1.780396825396825378e+01,-2.309343809585857511e-05,-5.114727632713795929e-07
1.780476190476190368e+01,-3.316674021790016574e-05,-3.214674861836327804e-06
1.780555555555555713e+01,-3.748359571625131876e-05,-4.351896447502117876e-06
1.780634920634920704e+01,-3.718234990309307624e-05,-4.422458745455105896e-06
1.780714285714285694e+01,-3.385381919019059228e-05,-4.088977281727946264e-06
1.780793650793650684e+01,-2.912362968262202206e-05,-3.983832329529462233e-06
1.780873015873016030e+01,-2.433255477391424662e-05,-4.525184618678807329e-06
1.780952380952381020e+01,-2.035656701595452687e-05,-5.786170014614466964e-06
1.781031746031746010e+01,-1.756930481627719341e-05,-7.451646025610213049e-06
1.781111111111111001e+01,-1.591889365686598873e-05,-8.881218285360991817e-06
1.781190476190476346e+01,-1.507312882016111465e-05,-9.276136852857836285e-06
1.781269841269841336e+01,-1.458349289816743689e-05,-7.921883414517957780e-06
1.781349206349206327e+01,-1.402728577936252218e-05,-4.450714045837256100e-06
1.781428571428571317e+01,-1.310318429498475305e-05,9.528194819725098155e-07
1.781507936507936662e+01,-1.167271763359032180e-05,7.481642384358784611e-06
1.781587301587301653e+01,-9.753842145941724872e-06,1.381975409256097905e-05
1.781666666666666643e+01,-7.481101299319410183e-06,1.843092766761946367e-05
1.781746031746031633e+01,-5.049687827773686784e-06,1.994994501044302851e-05
1.781825396825396979e+01,-2.658980504531908612e-06,1.756079382089064127e-05
1.781904761904761969e+01,-4.669182708252335742e-07,1.124389948446386687e-05
1.781984126984126959e+01,1.437508942492194156e-06,1.815875698851009122e-06
1.782063492063491950e+01,3.039608581660904425e-06,-9.246395380111201737e-06
1.782142857142857295e+01,4.382187173562314789e-06,-2.013984495593181627e-05
1.782222222222222285e+01,5.532657601510347751e-06,-2.913113505745821102e-05
1.782301587301587276e+01,6.546167523516148136e-06,-3.491254446068815055e-05
1.782380952380952266e+01,7.439096060643086217e-06,-3.683666248045611738e-05
1.782460317460317611e+01,8.183299389412296962e-06,-3.498574357773126672e-05
1.782539682539682602e+01,8.722529143125577156e-06,-3.007546181909463641e-05
1.782619047619047592e+01,9.002814919906110136e-06,-2.323319522401000537e-05
1.782698412698412582e+01,9.003085828090370878e-06,-1.571736946107483762e-05
1.782777777777777928e+01,8.753017552336583813e-06,-8.650169290803492891e-06
1.782857142857142918e+01,8.330674311783624285e-06,-2.821955372899562270e-06
1.782936507936507908e+01,7.840184285619012926e-06,1.400171534173436590e-06
1.783015873015872899e+01,7.376960308889537340e-06,4.055236027565144699e-06
1.783095238095238244e+01,6.992645284113653316e-06,5.481737881660957649e-06
1.783174603174603234e+01,6.672268831853717478e-06,6.156989874440719704e-06
1.783253968253968225e+01,6.331920513334357440e-06,6.526524976614467422e-06
1.783333333333333215e+01,5.838440237681560012e-06,6.867041376655115420e-06
1.783412698412698560e+01,5.045787226278345267e-06,7.215596771269310988e-06
1.783492063492063551e+01,3.837859212109196083e-06,7.378698752019692560e-06
1.783571428571428541e+01,2.165829614570076614e-06,7.013058255383349863e-06
1.783650793650793531e+01,7.011597636257259496e-08,5.752027319052808950e-06
1.783730158730158877e+01,-2.317804425324369494e-06,3.342847631369181092e-06
1.783809523809523867e+01,-4.792431304467320047e-06,-2.396545338141644534e-07
1.783888888888888857e+01,-7.104135537015631929e-06,-4.729771706352428044e-06
1.783968253968253848e+01,-8.994126307680361243e-06,-9.573257035490263087e-06
1.784047619047619193e+01,-1.022808010423140876e-05,-1.399718394960926626e-05
1.784126984126984183e+01,-1.062543849202054672e-05,-1.713604792166310441e-05
1.784206349206349174e+01,-1.008451552777318085e-05,-1.819165456286563968e-05
1.784285714285714164e+01,-8.604063351711166386e-06,-1.659661357752615407e-05
1.784365079365079509e+01,-6.299366691102113813e-06,-1.214849540133084468e-05
1.784444444444444500e+01,-3.407466143918055485e-06,-5.085429726519971598e-06
1.784523809523809490e+01,-2.748676729209109472e-07,3.915665783798257950e-06
1.784603174603174480e+01,2.676670091037705419e-06,1.382214791126138677e-05
1.784682539682539826e+01,5.006147163887533301e-06,2.339811111382198580e-05
1.784761904761904816e+01,6.325590946442607778e-06,3.140080117999829805e-05
1.784841269841269806e+01,6.377076762811412339e-06,3.678648385656721557e-05
1.784920634920634797e+01,5.097340120357661509e-06,3.888799691165369397e-05
1.785000000000000142e+01,2.650441477247372233e-06,3.752902057481987585e-05
1.785079365079365132e+01,-5.866548020858721780e-07,3.304948646838633399e-05
1.785158730158730123e+01,-4.089022701796376374e-06,2.623328549910321781e-05
1.785238095238095113e+01,-7.287672199262072171e-06,1.815164159230882491e-05
1.785317460317460458e+01,-9.688679841572679947e-06,9.956430809192448779e-06
1.785396825396825449e+01,-1.097874411413327911e-05,2.668761096958041361e-06
1.785476190476190439e+01,-1.109093989438056011e-05,-2.995054865400722381e-06
1.785555555555555429e+01,-1.021324649983758610e-05,-6.732212957572509559e-06
1.785634920634920775e+01,-8.735686871153015211e-06,-8.685534127534277806e-06
1.785714285714285765e+01,-7.147243209758151538e-06,-9.398727257810361916e-06
1.785793650793650755e+01,-5.907301705604080083e-06,-9.698538768817892050e-06
1.785873015873015746e+01,-5.323749240176011175e-06,-1.051117452337047639e-05
1.785952380952381091e+01,-5.467878291859485931e-06,-1.263233253384654708e-05
1.786031746031746081e+01,-6.145645718873478277e-06,-1.649107741448318823e-05
1.786111111111111072e+01,-6.930745246975646006e-06,-2.196664164747152363e-05
1.786190476190476062e+01,-7.253205258832196828e-06,-2.831956254740703794e-05
1.786269841269841407e+01,-6.528950892746320552e-06,-3.427769640272185664e-05
1.786349206349206398e+01,-4.307959042375913602e-06,-3.827831009681065808e-05
1.786428571428571388e+01,-4.102592830589436617e-07,-3.882187278150917389e-05
1.786507936507936378e+01,4.985882185082178343e-06,-3.485616571128711952e-05
1.786587301587301724e+01,1.133495228970766123e-05,-2.609339738959526561e-05
1.786666666666666714e+01,1.780912167041347863e-05,-1.317327876198061351e-05
1.786746031746031704e+01,2.346504433093821889e-05,2.381952761207717335e-06
1.786825396825396695e+01,2.745157852119056314e-05,1.842649438246249507e-05
1.786904761904762040e+01,2.919916012165111631e-05,3.261531360974527445e-05
1.786984126984127030e+01,2.853439055362564888e-05,4.289610543998786056e-05
1.787063492063492021e+01,2.568860204809844959e-05,4.794454117136984271e-05
1.787142857142857011e+01,2.120631364677153552e-05,4.742913622252712378e-05
1.787222222222222356e+01,1.579185727439926694e-05,4.203960114060413452e-05
1.787301587301587347e+01,1.014660067555517291e-05,3.327939678595626198e-05
1.787380952380952337e+01,4.842202803558097401e-06,2.308550475137014605e-05
1.787460317460317327e+01,2.545393861553979857e-07,1.337801278728333546e-05
1.787539682539682673e+01,-3.440607588265580968e-06,5.651589600564891133e-06
1.787619047619047663e+01,-6.226901170671627938e-06,7.023309887868996435e-07
1.787698412698412653e+01,-8.187002503760102806e-06,-1.455721207663076713e-06
1.787777777777777644e+01,-9.445758700451226258e-06,-1.480082609581395306e-06
1.787857142857142989e+01,-1.013085616276643339e-05,-4.404313653321840431e-07
1.787936507936507979e+01,-1.035234428083247042e-05,5.085042287558887793e-07
1.788015873015872970e+01,-1.019357472191160757e-05,4.290238344830991509e-07
1.788095238095237960e+01,-9.704938350789636748e-06,-1.197684911902238520e-06
1.788174603174603305e+01,-8.897383746360922272e-06,-4.405478284366872841e-06
1.788253968253968296e+01,-7.740149607291602817e-06,-8.804055990671457346e-06
1.788333333333333286e+01,-6.171244591405243393e-06,-1.372532779707956651e-05
1.788412698412698276e+01,-4.126929024071259687e-06,-1.840142769991089702e-05
1.788492063492063622e+01,-1.587686669307190565e-06,-2.212594932508246828e-05
1.788571428571428612e+01,1.373296360863218238e-06,-2.436763487710394497e-05
1.788650793650793602e+01,4.560352685440578882e-06,-2.482782581517199074e-05
1.788730158730158593e+01,7.662772429023243824e-06,-2.345092262616827911e-05
1.788809523809523938e+01,1.030528949412294391e-05,-2.040472837900519167e-05
1.788888888888888928e+01,1.213008434463633952e-05,-1.604463993091016685e-05
1.788968253968253919e+01,1.288430934903057235e-05,-1.086761652276777898e-05
1.789047619047618909e+01,1.248227825405797857e-05,-5.455522296392133156e-06
1.789126984126984254e+01,1.101950135788551944e-05,-4.068034831261621147e-07
1.789206349206349245e+01,8.734495205343104511e-06,3.739812972534728309e-06
1.789285714285714235e+01,5.935619981093027014e-06,6.579465599216946846e-06
1.789365079365079225e+01,2.923497156869823533e-06,7.899210832498478060e-06
1.789444444444444571e+01,-6.182671362723730035e-08,7.707205803054296997e-06
1.789523809523809561e+01,-2.854564378763762738e-06,6.225783745747771247e-06
1.789603174603174551e+01,-5.343477304533810753e-06,3.848945760660789550e-06
1.789682539682539542e+01,-7.439802116395855721e-06,1.072673596452603430e-06
1.789761904761904887e+01,-9.056676432519107628e-06,-1.587252992781262509e-06
1.789841269841269877e+01,-1.011371278077618587e-05,-3.672524645532908583e-06
1.789920634920634868e+01,-1.056372753635626726e-05,-4.840204379812448327e-06
1.789999999999999858e+01,-1.042495678763276345e-05,-4.895609631892720290e-06
1.790079365079365203e+01,-9.798372585767129833e-06,-3.804812206098899140e-06
1.790158730158730194e+01,-8.857507306512431571e-06,-1.695917949528165627e-06
1.790238095238095184e+01,-7.812630487723011772e-06,1.146811414655367474e-06
1.790317460317460174e+01,-6.863188660383347357e-06,4.302382331951891445e-06
1.790396825396825520e+01,-6.155289188754814269e-06,7.258471399818842160e-06
1.790476190476190510e+01,-5.755284516114761880e-06,9.489500917417081766e-06
1.790555555555555500e+01,-5.642511844191611510e-06,1.055779361085549085e-05
1.790634920634920491e+01,-5.719534170064123898e-06,1.021110525116050008e-05
1.790714285714285836e+01,-5.837376413802862821e-06,8.443549847790525481e-06
1.790793650793650826e+01,-5.832969449715439945e-06,5.496738179690142048e-06
1.790873015873015817e+01,-5.573519427892568103e-06,1.799692606309560652e-06
1.790952380952380807e+01,-4.998637281412343171e-06,-2.130792208805724103e-06
1.791031746031746152e+01,-4.149176662594978238e-06,-5.795004368034365146e-06
1.791111111111111143e+01,-3.173932099218989659e-06,-8.790197126135582110e-06
1.791190476190476133e+01,-2.310314036374714057e-06,-1.085182301745729612e-05
1.791269841269841123e+01,-1.840032503387454701e-06,-1.185936390798823583e-05
1.791349206349206469e+01,-2.024702706736785403e-06,-1.181835034855378854e-05
1.791428571428571459e+01,-3.030558254670802044e-06,-1.082981630663158982e-05
1.791507936507936449e+01,-4.857285812535109519e-06,-9.054955387035603940e-06
1.791587301587301440e+01,-7.291408798208142381e-06,-6.681084441970055236e-06
1.791666666666666785e+01,-9.904810708815523220e-06,-3.895628662701146365e-06
1.791746031746031775e+01,-1.211006377181082258e-05,-8.742780709817907055e-07
1.791825396825396766e+01,-1.326747737438734129e-05,2.215264054504531404e-06
1.791904761904761756e+01,-1.282102514901904999e-05,5.200187575113142556e-06
1.791984126984127101e+01,-1.043004831670904579e-05,7.892253941589720765e-06
1.792063492063492092e+01,-6.065330233979506420e-06,1.009223616954747290e-05
1.792142857142857082e+01,-4.897334770455706821e-08,1.161432746640481507e-05
1.792222222222222072e+01,6.969951277716525863e-06,1.232524760939301775e-05
1.792301587301587418e+01,1.410270537171772044e-05,1.218373624035235478e-05
1.792380952380952408e+01,2.036188980310000345e-05,1.126362146382772109e-05
1.792460317460317398e+01,2.483587916321967418e-05,9.749523916656300965e-06
1.792539682539682389e+01,2.686351068932159436e-05,7.905113257879887707e-06
1.792619047619047734e+01,2.616868547976679797e-05,6.023484652990255872e-06
1.792698412698412724e+01,2.291965322697131943e-05,4.373518349220418404e-06
1.792777777777777715e+01,1.769497028640732204e-05,3.154872281271889737e-06
