Timestamp,Flexor carpi radialis,Extensor digitorum
1.951507936507936591e+01,4.040992534846445275e-06,-2.158691222321816088e-06
1.951587301587301582e+01,3.244670634817876406e-06,-3.581727419136783864e-05
1.951666666666666572e+01,2.430765357510071905e-06,-6.641217930293002070e-05
1.951746031746031917e+01,2.004688678174610186e-06,-8.736965650123871695e-05
1.951825396825396908e+01,2.308358424855637272e-06,-9.418595540680368625e-05
1.951904761904761898e+01,3.547570181681923638e-06,-8.535186595357935422e-05
1.951984126984126888e+01,5.738799649591432187e-06,-6.251572306501037982e-05
1.952063492063492234e+01,8.685647072225232814e-06,-2.990953394892949542e-05
1.952142857142857224e+01,1.199649468227614822e-05,6.722397387987519450e-06
1.952222222222222214e+01,1.515073260557613578e-05,4.136261980334003473e-05
1.952301587301587205e+01,1.760852732060534147e-05,6.882971569664226479e-05
1.952380952380952550e+01,1.894122228476245921e-05,8.556312870689483999e-05
1.952460317460317540e+01,1.894373185241324400e-05,9.000860594974672841e-05
1.952539682539682531e+01,1.768669124601221189e-05,8.262428377393235849e-05
1.952619047619047521e+01,1.548097906731342937e-05,6.557984872017712209e-05
1.952698412698412866e+01,1.275778663680968671e-05,4.223903226261570179e-05
1.952777777777777857e+01,9.902333682937783249e-06,1.652312682135456294e-05
1.952857142857142847e+01,7.103642853022814377e-06,-7.737084151956135665e-06
1.952936507936507837e+01,4.283328919248326883e-06,-2.735520253799092060e-05
1.953015873015873183e+01,1.138527810859213772e-06,-4.017339368917124557e-05
1.953095238095238173e+01,-2.712177224745059093e-06,-4.525061604968913515e-05
1.953174603174603163e+01,-7.534281751178471103e-06,-4.286748100696701250e-05
1.953253968253968154e+01,-1.330906235356458843e-05,-3.437298753992039873e-05
1.953333333333333499e+01,-1.965579544583872802e-05,-2.189445187577081120e-05
1.953412698412698489e+01,-2.587412945942751572e-05,-7.930260494816989707e-06
1.953492063492063480e+01,-3.109243586893343446e-05,5.140902363375481638e-06
1.953571428571428470e+01,-3.447256219389398192e-05,1.556593953235071331e-05
1.953650793650793815e+01,-3.540737070615991670e-05,2.262292777915524074e-05
1.953730158730158806e+01,-3.365728256339650882e-05,2.678351758617265616e-05
1.953809523809523796e+01,-2.939730049529238598e-05,2.952455082345928350e-05
1.953888888888888786e+01,-2.317384624203271980e-05,3.278872554933456640e-05
1.953968253968254132e+01,-1.579209213789643755e-05,3.822343694953883060e-05
1.954047619047619122e+01,-8.166154577057686045e-06,4.641380573263985995e-05
1.954126984126984112e+01,-1.166582491737066780e-06,5.635332752371472012e-05
1.954206349206349103e+01,4.506771342972420299e-06,6.537893546876280613e-05
1.954285714285714448e+01,8.410056272408401957e-06,6.972241316315191928e-05
1.954365079365079438e+01,1.039447283195834449e-05,6.565669198354154930e-05
1.954444444444444429e+01,1.060267565298595008e-05,5.095722814201091868e-05
1.954523809523809419e+01,9.428966516659827588e-06,2.616737080078619261e-05
1.954603174603174764e+01,7.449408085988571082e-06,-4.895407373977147504e-06
1.954682539682539755e+01,5.328314013807929874e-06,-3.574426523227654630e-05
1.954761904761904745e+01,3.711074736728454447e-06,-5.887558417787185582e-05
1.954841269841269735e+01,3.118628577739283892e-06,-6.797663557305337579e-05
1.954920634920635081e+01,3.861585268860443105e-06,-5.995772638715556643e-05
1.955000000000000071e+01,5.988963650897064457e-06,-3.612880035087061710e-05
1.955079365079365061e+01,9.279176841837160971e-06,-2.130407769488256985e-06
1.955158730158730052e+01,1.327326276050489437e-05,3.337697855507183281e-05
1.955238095238095397e+01,1.734498585771083407e-05,6.090181267213224433e-05
1.955317460317460387e+01,2.079893356206279523e-05,7.258988315693251940e-05
1.955396825396825378e+01,2.298408813792522038e-05,6.429931114692601611e-05
1.955476190476190368e+01,2.340565941258058682e-05,3.670558159601517827e-05
1.955555555555555713e+01,2.181410369209772930e-05,-4.879164281443025483e-06
1.955634920634920704e+01,1.825100764853100415e-05,-5.191490773433933266e-05
1.955714285714285694e+01,1.303969403919698846e-05,-9.484148890937054409e-05
1.955793650793650684e+01,6.722914220921925014e-06,-1.254234151942628360e-04
1.955873015873016030e+01,-3.486139258098341520e-08,-1.385639881239527727e-04
1.955952380952381020e+01,-6.554381234486842127e-06,-1.331375271917375808e-04
1.956031746031746010e+01,-1.223300366247452349e-05,-1.117340654948245003e-04
1.956111111111111001e+01,-1.660533084826847064e-05,-7.954939750453829839e-05
1.956190476190476346e+01,-1.937067706416841526e-05,-4.286834462469234620e-05
1.956269841269841336e+01,-2.039598906465815072e-05,-7.627020892550609499e-06
1.956349206349206327e+01,-1.970819767196167310e-05,2.158361377963094089e-05
1.956428571428571317e+01,-1.748782243355711987e-05,4.193063232248111198e-05
1.956507936507936662e+01,-1.406685901148844877e-05,5.225489081309975644e-05
1.956587301587301653e+01,-9.921972698057057727e-06,5.272695268738858925e-05
1.956666666666666643e+01,-5.644840872109225502e-06,4.449701139470208086e-05
1.956746031746031633e+01,-1.872830702255290729e-06,2.948087892065953867e-05
1.956825396825396979e+01,8.211805551591677083e-07,1.025925311527950694e-05
1.956904761904761969e+01,2.057617653278185930e-06,-1.004838531061547667e-05
1.956984126984126959e+01,1.758006117731911853e-06,-2.807448614005351851e-05
1.957063492063491950e+01,1.907864573814833523e-07,-4.068945992266180029e-05
1.957142857142857295e+01,-2.070688240757796799e-06,-4.557037871573117824e-05
1.957222222222222285e+01,-4.278156795046605495e-06,-4.165946272521494481e-05
1.957301587301587276e+01,-5.698425494696428676e-06,-2.935326988466574783e-05
1.957380952380952266e+01,-5.813285466723142839e-06,-1.037688691569944909e-05
1.957460317460317611e+01,-4.471162640515759702e-06,1.259041785188274496e-05
1.957539682539682602e+01,-1.941005537609039769e-06,3.641719594996440512e-05
1.957619047619047592e+01,1.157138054842808667e-06,5.803560279389040095e-05
1.957698412698412582e+01,4.035447990971760410e-06,7.489496915723893632e-05
1.957777777777777928e+01,5.987670958362429485e-06,8.531051601676087749e-05
1.957857142857142918e+01,6.627473933351006919e-06,8.867508646962441647e-05
1.957936507936507908e+01,6.033481555112349631e-06,8.549647231085101583e-05
1.958015873015872899e+01,4.743547802235278604e-06,7.722498186604493525e-05
1.958095238095238244e+01,3.589340090343423620e-06,6.586563342386134341e-05
1.958174603174603234e+01,3.418430403073254398e-06,5.342946611258053236e-05
1.958253968253968225e+01,4.795396794605931673e-06,4.135162000408847929e-05
1.958333333333333215e+01,7.787811737415611870e-06,3.005769144558305471e-05
1.958412698412698560e+01,1.191670383196590873e-05,1.885522101212109850e-05
1.958492063492063551e+01,1.628975719078257057e-05,6.240138343172444522e-06
1.958571428571428541e+01,1.986464053089132578e-05,-9.440121651583872856e-06
1.958650793650793531e+01,2.174351619339257355e-05,-2.916879461189090012e-05
1.958730158730158877e+01,2.139950340508598763e-05,-5.256037643351298719e-05
1.958809523809523867e+01,1.877664605142165407e-05,-7.752094314979505541e-05
1.958888888888888857e+01,1.426000524262010182e-05,-1.003923937143691821e-04
1.958968253968253848e+01,8.552683469548383042e-06,-1.165568083058191826e-04
1.959047619047619193e+01,2.508699008729899315e-06,-1.213607212889982048e-04
1.959126984126984183e+01,-3.038392530911965015e-06,-1.111648029673020462e-04
1.959206349206349174e+01,-7.425119727258594448e-06,-8.431513798349476931e-05
1.959285714285714164e+01,-1.026791652921048738e-05,-4.183654597372856587e-05
1.959365079365079509e+01,-1.151807969036140493e-05,1.233440678389659004e-05
1.959444444444444500e+01,-1.145157516983242904e-05,7.169674885245357066e-05
1.959523809523809490e+01,-1.059336771365494044e-05,1.281045164833148349e-04
1.959603174603174480e+01,-9.588949741715133525e-06,1.730894726080898930e-04
1.959682539682539826e+01,-9.048212224491293843e-06,1.993048440883807900e-04
1.959761904761904816e+01,-9.395977229516301097e-06,2.017957354513067630e-04
1.959841269841269806e+01,-1.076630719917635492e-05,1.788673222658379916e-04
1.959920634920634797e+01,-1.297117167484484332e-05,1.324024692107095356e-04
1.960000000000000142e+01,-1.555813086651254483e-05,6.755864137899655008e-05
1.960079365079365132e+01,-1.794952245533087021e-05,-8.114471283903809668e-06
1.960158730158730123e+01,-1.963118677105128081e-05,-8.594132416123733168e-05
1.960238095238095113e+01,-2.033721208024377657e-05,-1.574527157437962722e-04
1.960317460317460458e+01,-2.016753076978099291e-05,-2.154710028108878725e-04
1.960396825396825449e+01,-1.958671496281732822e-05,-2.547770702344270832e-04
1.960476190476190439e+01,-1.928492402970157413e-05,-2.723661716525867444e-04
1.960555555555555429e+01,-1.992475767774282662e-05,-2.674124108252523644e-04
1.960634920634920775e+01,-2.183932643062045821e-05,-2.410851271518778532e-04
1.960714285714285765e+01,-2.477918242123850959e-05,-1.963217861843052448e-04
1.960793650793650755e+01,-2.781573867069491029e-05,-1.375856731480326676e-04
1.960873015873015746e+01,-2.947834195490489444e-05,-7.055355364513181545e-05
1.960952380952381091e+01,-2.812687389689656338e-05,-1.642150755054080628e-06
1.961031746031746081e+01,-2.246548395351250069e-05,6.267067470221843314e-05
1.961111111111111072e+01,-1.202889609503245328e-05,1.166663922048805086e-04
1.961190476190476062e+01,2.540609940932816558e-06,1.561779264339845054e-04
1.961269841269841407e+01,1.954583457352066699e-05,1.791371582665902658e-04
1.961349206349206398e+01,3.661955153626010644e-05,1.857100773203057933e-04
1.961428571428571388e+01,5.131756292035649745e-05,1.779881348233276501e-04
1.961507936507936378e+01,6.171610069587617415e-05,1.593619739384476662e-04
1.961587301587301724e+01,6.681493595821669284e-05,1.337900856264595409e-04
1.961666666666666714e+01,6.663530771734275146e-05,1.051503369406685029e-04
1.961746031746031704e+01,6.202761274100322133e-05,7.677303519476826098e-05
1.961825396825396695e+01,5.430525115265767428e-05,5.117303734347438836e-05
1.961904761904762040e+01,4.485532033618637253e-05,2.995469823265422543e-05
1.961984126984127030e+01,3.484407493907189582e-05,1.384533397002038936e-05
1.962063492063492021e+01,2.507000379694348152e-05,2.808475314719551850e-06
1.962142857142857011e+01,1.595900736422703706e-05,-3.802173680379911662e-06
1.962222222222222356e+01,7.661346177542090001e-06,-7.066590347732130445e-06
1.962301587301587347e+01,1.943887733847355515e-07,-8.300807969692060439e-06
1.962380952380952337e+01,-6.426741776885318570e-06,-8.837131496943798376e-06
1.962460317460317327e+01,-1.211492723771854340e-05,-9.798131620812093874e-06
1.962539682539682673e+01,-1.670949922985811841e-05,-1.190321979009760511e-05
1.962619047619047663e+01,-2.003199161166464555e-05,-1.535840130674641694e-05
1.962698412698412653e+01,-2.196300339569906240e-05,-1.986771793433146898e-05
1.962777777777777644e+01,-2.250259747875367624e-05,-2.476929677747628135e-05
1.962857142857142989e+01,-2.179174837887385088e-05,-2.925572062983829356e-05
1.962936507936507979e+01,-2.009176235938060155e-05,-3.260986688418838082e-05
1.963015873015872970e+01,-1.773188059686564981e-05,-3.438657275738477291e-05
1.963095238095237960e+01,-1.504157738478009048e-05,-3.449416753843776589e-05
1.963174603174603305e+01,-1.228717320572095460e-05,-3.316477064032788126e-05
1.963253968253968296e+01,-9.631931062163527624e-06,-3.083562284746364676e-05
1.963333333333333286e+01,-7.131244870874829962e-06,-2.798751618458862814e-05
1.963412698412698276e+01,-4.761090324999397323e-06,-2.499526960173852077e-05
1.963492063492063622e+01,-2.466605849464158133e-06,-2.203650898053077775e-05
1.963571428571428612e+01,-2.155873426161203110e-07,-1.908194937942810895e-05
1.963650793650793602e+01,1.952840910927854000e-06,-1.596182608989186755e-05
1.963730158730158593e+01,3.889575441992068021e-06,-1.247841868175173680e-05
1.963809523809523938e+01,5.314639441083655660e-06,-8.520535038405537600e-06
1.963888888888888928e+01,5.828851613273625444e-06,-4.137365432104056670e-06
1.963968253968253919e+01,4.975244130378254441e-06,4.528287232686259499e-07
1.964047619047618909e+01,2.357107555888798699e-06,4.916551491682084264e-06
1.964126984126984254e+01,-2.203104900136957725e-06,8.895435855890914903e-06
1.964206349206349245e+01,-8.505422436280655460e-06,1.209759028577006500e-05
1.964285714285714235e+01,-1.587179134751758231e-05,1.436066688054522126e-05
1.964365079365079225e+01,-2.315699449580520519e-05,1.567416783957306661e-05
1.964444444444444571e+01,-2.890020530398917963e-05,1.616552023507606556e-05
1.964523809523809561e+01,-3.160845837482057570e-05,1.606137941289420033e-05
1.964603174603174551e+01,-3.012495278948114027e-05,1.563127809872894440e-05
1.964682539682539542e+01,-2.400656080486371564e-05,1.511667197740082100e-05
1.964761904761904887e+01,-1.382046456289693849e-05,1.465577531244173250e-05
1.964841269841269877e+01,-1.270784038781642518e-06,1.422762011650944338e-05
1.964920634920634868e+01,1.091589023759778928e-05,1.364024208627728371e-05
1.964999999999999858e+01,1.938049576926256115e-05,1.257112835008485697e-05
1.965079365079365203e+01,2.077739624760497714e-05,1.064589541394459694e-05
1.965158730158730194e+01,1.259063945377877486e-05,7.530893317153609823e-06
1.965238095238095184e+01,-6.032111612506807346e-06,3.020630150304845283e-06
1.965317460317460174e+01,-3.363379758036480510e-05,-2.889102554434240496e-06
1.965396825396825520e+01,-6.621553031336580052e-05,-9.948286116261508862e-06
1.965476190476190510e+01,-9.760374135028536684e-05,-1.763105703185854258e-05
1.965555555555555500e+01,-1.204830194418003746e-04,-2.516221613115521329e-05
1.965634920634920491e+01,-1.279620235910433905e-04,-3.160443858730428945e-05
1.965714285714285836e+01,-1.153193182507335446e-04,-3.600177457268050063e-05
1.965793650793650826e+01,-8.143738718054957049e-05,-3.755324515010133432e-05
1.965873015873015817e+01,-2.946401047085232220e-05,-3.577576733969492018e-05
1.965952380952380807e+01,3.355298407738360023e-05,-3.061533155689842274e-05
1.966031746031746152e+01,9.800235936603921992e-05,-2.247921251258788950e-05
1.966111111111111143e+01,1.536580856825641101e-04,-1.218520338837728948e-05
1.966190476190476133e+01,1.916930160170393345e-04,-8.481727560873919320e-07
1.966269841269841123e+01,2.062269581821208600e-04,1.026101870119156631e-05
1.966349206349206469e+01,1.951027554007666817e-04,1.985256994934298951e-05
1.966428571428571459e+01,1.599041864383567429e-04,2.673922969508089035e-05
1.966507936507936449e+01,1.054699991049747265e-04,2.995268618156790607e-05
1.966587301587301440e+01,3.919103666870860163e-05,2.886886629986378948e-05
1.966666666666666785e+01,-2.978648308386954699e-05,2.333381450067769389e-05
1.966746031746031775e+01,-9.153310883919764320e-05,1.375091880369920415e-05
1.966825396825396766e+01,-1.366204336652876027e-04,1.081271404551490398e-06
1.966904761904761756e+01,-1.576911095059086592e-04,-1.326325988539131714e-05
1.966984126984127101e+01,-1.510176895845800383e-04,-2.760726146395959898e-05
1.967063492063492092e+01,-1.175706299284714329e-04,-4.022039740097598209e-05
1.967142857142857082e+01,-6.315327158585890108e-05,-4.949473326383640678e-05
1.967222222222222072e+01,2.584860623378427649e-06,-5.407379030181087311e-05
1.967301587301587418e+01,6.808989286839994782e-05,-5.295161117606842882e-05
1.967380952380952408e+01,1.223225715760077820e-04,-4.557141118424738480e-05
1.967460317460317398e+01,1.570187285607651910e-04,-3.193911222895104733e-05
1.967539682539682389e+01,1.682007654374713499e-04,-1.273943377214660579e-05
1.967619047619047734e+01,1.565818144179335479e-04,1.058470986511641638e-05
1.967698412698412724e+01,1.268452707301768523e-04,3.584262164718043491e-05
1.967777777777777715e+01,8.611198164384347147e-05,6.024227587989166172e-05
1.967857142857142705e+01,4.210679469091038063e-05,8.069291019942382626e-05
1.967936507936508050e+01,1.542071785688148685e-06,9.424692221880222450e-05
1.968015873015873041e+01,-3.092783916818924616e-05,9.862477501156188082e-05
1.968095238095238031e+01,-5.306784252063366156e-05,9.273035000581998264e-05
1.968174603174603021e+01,-6.483993714684612125e-05,7.703789477701109847e-05
1.968253968253968367e+01,-6.782063132738439773e-05,5.372590824699192269e-05
1.968333333333333357e+01,-6.449696113138113503e-05,2.645945040286293680e-05
1.968412698412698347e+01,-5.761888550813188412e-05,-2.133677725988392726e-07
1.968492063492063338e+01,-4.969776112216962578e-05,-2.178624222067216399e-05
1.968571428571428683e+01,-4.267038445861030241e-05,-3.486049424309840806e-05
1.968650793650793673e+01,-3.771463541493888484e-05,-3.807358631063402163e-05
1.968730158730158664e+01,-3.519934888920382921e-05,-3.258037416094870071e-05
1.968809523809523654e+01,-3.475863768816228632e-05,-2.185165065874428180e-05
1.968888888888888999e+01,-3.548164791642956836e-05,-1.074225352034993260e-05
1.968968253968253990e+01,-3.619424542821317266e-05,-4.038748248973243055e-06
1.969047619047618980e+01,-3.578337771582992631e-05,-4.929730803438046086e-06
1.969126984126983970e+01,-3.349234126504824064e-05,-1.393416858491000127e-05
1.969206349206349316e+01,-2.911299552984046417e-05,-2.869977741089003095e-05
1.969285714285714306e+01,-2.302649774617935899e-05,-4.476698815741560547e-05
1.969365079365079296e+01,-1.608845770301102645e-05,-5.701462586485057292e-05
1.969444444444444287e+01,-9.398473075110478237e-06,-6.124342900008644122e-05
1.969523809523809632e+01,-4.021537558184880644e-06,-5.534457143989266235e-05
1.969603174603174622e+01,-7.345809362520638873e-07,-3.973171850270849800e-05
1.969682539682539613e+01,1.401395256061851178e-07,-1.703855679103133289e-05
1.969761904761904603e+01,-1.224681749033133041e-06,8.674575397670626831e-06
1.969841269841269948e+01,-4.256975926165664595e-06,3.288527511840376769e-05
1.969920634920634939e+01,-8.189422317975006345e-06,5.148833998167023657e-05
1.969999999999999929e+01,-1.230668880455642430e-05,6.145510153462180217e-05
1.970079365079364919e+01,-1.614680188851916280e-05,6.124361928777249432e-05
1.970158730158730265e+01,-1.957862325754567220e-05,5.097969261457788788e-05
1.970238095238095255e+01,-2.272798383493374575e-05,3.242613420970787239e-05
1.970317460317460245e+01,-2.579279821786041393e-05,8.738029517006723167e-06
1.970396825396825236e+01,-2.883499177812108726e-05,-1.600307835594774652e-05
1.970476190476190581e+01,-3.163859494501003688e-05,-3.746060666030342427e-05
1.970555555555555571e+01,-3.368203726520859918e-05,-5.185275836448830378e-05
1.970634920634920562e+01,-3.421778150032253217e-05,-5.675898152414643184e-05
1.970714285714285552e+01,-3.241805352296958534e-05,-5.171540632775968284e-05
1.970793650793650897e+01,-2.754329784267544673e-05,-3.838863612761050643e-05
1.970873015873015888e+01,-1.910304131101468451e-05,-2.021269542330007376e-05
1.970952380952380878e+01,-6.984380387195808287e-06,-1.544497481835774040e-06
1.971031746031745868e+01,8.481800635653978596e-06,1.343698258886776514e-05
1.971111111111111214e+01,2.654512749059536564e-05,2.177296816180563312e-05
1.971190476190476204e+01,4.615052440286752174e-05,2.241769545577703481e-05
1.971269841269841194e+01,6.608927439487290916e-05,1.640633196015280881e-05
1.971349206349206185e+01,8.508928685629572723e-05,6.478266186640795918e-06
1.971428571428571530e+01,1.017715338092103477e-04,-3.718686185203765462e-06
1.971507936507936520e+01,1.145035051524054585e-04,-1.061858178177586031e-05
1.971587301587301511e+01,1.212958956991931565e-04,-1.166238801771730432e-05
1.971666666666666501e+01,1.199178230741357001e-04,-5.928663059930857468e-06
1.971746031746031846e+01,1.083160821076681150e-04,5.673535032767267853e-06
1.971825396825396837e+01,8.527248143189343488e-05,2.067555901318438992e-05
1.971904761904761827e+01,5.110539057356201727e-05,3.569312088276392782e-05
1.971984126984126817e+01,8.166733237167999942e-06,4.726700688326927730e-05
1.972063492063492163e+01,-3.908786133270960407e-05,5.268927598500833492e-05
1.972142857142857153e+01,-8.457730035212061620e-05,5.062343499425471402e-05
1.972222222222222143e+01,-1.215885545808838899e-04,4.139167851850479335e-05
1.972301587301587134e+01,-1.440898270358202215e-04,2.688781684740549680e-05
1.972380952380952479e+01,-1.480532266787597338e-04,1.015236448663702268e-05
1.972460317460317469e+01,-1.324482529547339987e-04,-5.297678589702887691e-06
1.972539682539682460e+01,-9.963734562717638298e-05,-1.625267810078264745e-05
1.972619047619047450e+01,-5.505383502957030006e-05,-2.055084058603748404e-05
1.972698412698412795e+01,-6.216248259831262595e-06,-1.761696588071723357e-05
1.972777777777777786e+01,3.872230972363494949e-05,-8.670262736939169117e-06
1.972857142857142776e+01,7.258944836231905257e-05,3.475135619924980007e-06
1.972936507936507766e+01,9.061447057450141358e-05,1.501975540268321378e-05
1.973015873015873112e+01,9.130884120398056461e-05,2.210244540627320041e-05
1.973095238095238102e+01,7.658457420531327234e-05,2.183261477869696837e-05
1.973174603174603092e+01,5.111288038140691009e-05,1.315062155036362993e-05
1.973253968253968083e+01,2.115693695183705462e-05,-2.757545594464526710e-06
1.973333333333333428e+01,-6.764780916163929493e-06,-2.266057234945950002e-05
1.973412698412698418e+01,-2.706653942462795278e-05,-4.208366191083980187e-05
1.973492063492063409e+01,-3.596064614983638963e-05,-5.649067524639867513e-05
1.973571428571428399e+01,-3.195790228655359731e-05,-6.247600966199919027e-05
1.973650793650793744e+01,-1.600324489516393079e-05,-5.858857277788991899e-05
1.973730158730158735e+01,8.770500478207780113e-06,-4.556491392647047224e-05
1.973809523809523725e+01,3.766966143205858017e-05,-2.598396589930239989e-05
1.973888888888888715e+01,6.535399350655378219e-05,-3.541720633465424805e-06
1.973968253968254061e+01,8.684094874285786458e-05,1.779927748235291823e-05
1.974047619047619051e+01,9.837062971604397998e-05,3.458444485706000889e-05
1.974126984126984041e+01,9.795661242279544133e-05,4.444965747312093008e-05
1.974206349206349032e+01,8.554602040275832383e-05,4.644820177596236624e-05
1.974285714285714377e+01,6.281070377706722595e-05,4.107399162996380249e-05
1.974365079365079367e+01,3.267097196905589031e-05,2.995834760691030383e-05
1.974444444444444358e+01,-1.294306083492314587e-06,1.530032914113073150e-05
1.974523809523809348e+01,-3.538910739643371544e-05,-7.865147006799515386e-07
1.974603174603174693e+01,-6.618559645356640510e-05,-1.675694014147501211e-05
1.974682539682539684e+01,-9.075068740383950808e-05,-3.175744049478618967e-05
1.974761904761904674e+01,-1.068067145782943027e-04,-4.538234128357403332e-05
1.974841269841269664e+01,-1.129363364300387933e-04,-5.723646577637758981e-05
1.974920634920635010e+01,-1.088610978842259120e-04,-6.655854838155145388e-05
1.975000000000000000e+01,-9.569583013789720934e-05,-7.211561249369031134e-05
1.975079365079364990e+01,-7.599692206518739569e-05,-7.244387563614858858e-05
1.975158730158730336e+01,-5.345049379652313946e-05,-6.634126272290154680e-05
1.975238095238095326e+01,-3.218626310885973173e-05,-5.338773652974927465e-05
1.975317460317460316e+01,-1.587945281621894712e-05,-3.425920493968272884e-05
1.975396825396825307e+01,-6.916495053689500412e-06,-1.071491005310568816e-05
1.975476190476190652e+01,-5.890426267984968937e-06,1.470733943635051759e-05
1.975555555555555642e+01,-1.156659152774505252e-05,3.915483797829639063e-05
1.975634920634920633e+01,-2.128281461890036813e-05,5.993616801374215716e-05
1.975714285714285623e+01,-3.161208742762901464e-05,7.490664082982203208e-05
1.975793650793650968e+01,-3.909006852244096311e-05,8.271665178358496144e-05
1.975873015873015959e+01,-4.088173499012886879e-05,8.292035187542598539e-05
1.975952380952380949e+01,-3.533240579421784876e-05,7.596443346884320996e-05
1.976031746031745939e+01,-2.233528531878162734e-05,6.308003271634281760e-05
1.976111111111111285e+01,-3.393102387743748760e-06,4.609272628886804834e-05
1.976190476190476275e+01,1.872153684043338022e-05,2.716196650196755268e-05
1.976269841269841265e+01,4.065227169043405609e-05,8.476236805213289508e-06
1.976349206349206256e+01,5.926787678833752459e-05,-8.043372861468408010e-06
1.976428571428571601e+01,7.231770569577973160e-05,-2.096858763343860277e-05
1.976507936507936591e+01,7.875092036994527165e-05,-2.947997603928006194e-05
1.976587301587301582e+01,7.867665377252204388e-05,-3.337662257043804673e-05
1.976666666666666572e+01,7.307251611816748536e-05,-3.300847292906505673e-05
1.976746031746031917e+01,6.340230738976105219e-05,-2.915980746887379441e-05
1.976825396825396908e+01,5.128148039549608721e-05,-2.290287542377561370e-05
1.976904761904761898e+01,3.825810296746077571e-05,-1.544016563372354841e-05
1.976984126984126888e+01,2.569844052534935686e-05,-7.956762612329598412e-06
1.977063492063492234e+01,1.471907358947033203e-05,-1.496159483280265470e-06
1.977142857142857224e+01,6.109994407811422504e-06,3.143305481132394551e-06
1.977222222222222214e+01,2.348150874825616580e-07,5.499804091640079046e-06
1.977301587301587205e+01,-3.054851052500801102e-06,5.521353482274504542e-06
1.977380952380952550e+01,-4.424974896668701572e-06,3.594389804940758537e-06
1.977460317460317540e+01,-4.929607185503454686e-06,4.956884976677588088e-07
1.977539682539682531e+01,-5.739243446112388870e-06,-2.743672436370207660e-06
1.977619047619047521e+01,-7.785689116469568557e-06,-5.039499021810317812e-06
1.977698412698412866e+01,-1.143614130589105228e-05,-5.473273919028808136e-06
1.977777777777777857e+01,-1.632407661275156173e-05,-3.478658592321180465e-06
1.977857142857142847e+01,-2.142540870231839662e-05,1.039231818076382837e-06
1.977936507936507837e+01,-2.538040963538645077e-05,7.668645125401394349e-06
1.978015873015873183e+01,-2.695572842969545704e-05,1.554570441433600548e-05
1.978095238095238173e+01,-2.546960624634776298e-05,2.349761433942337984e-05
1.978174603174603163e+01,-2.101363930763509708e-05,3.025952365152386877e-05
1.978253968253968154e+01,-1.439547781106862973e-05,3.472178159548127693e-05
1.978333333333333499e+01,-6.846493951318836102e-06,3.613724254069271280e-05
1.978412698412698489e+01,3.745742388946834402e-07,3.422193973107386415e-05
1.978492063492063480e+01,6.327937440529941380e-06,2.912808886241953488e-05
1.978571428571428470e+01,1.057413902816396506e-05,2.133117775169154933e-05
1.978650793650793815e+01,1.315479413224905662e-05,1.151184540296450011e-05
1.978730158730158806e+01,1.442067453075924517e-05,5.017733546620315445e-07
1.978809523809523796e+01,1.480621041574025681e-05,-1.069601362299005216e-05
1.978888888888888786e+01,1.464865679407145549e-05,-2.087438673124079180e-05
1.978968253968254132e+01,1.410689539151941786e-05,-2.867469521978632842e-05
1.979047619047619122e+01,1.317855936475028897e-05,-3.278928733590717731e-05
1.979126984126984112e+01,1.177488692047865207e-05,-3.229115248346174286e-05
1.979206349206349103e+01,9.804954833214129178e-06,-2.698144168022528972e-05
1.979285714285714448e+01,7.238546978966447836e-06,-1.761287452060328595e-05
1.979365079365079438e+01,4.140692030675358964e-06,-5.880895376520750827e-06
1.979444444444444429e+01,6.840748943964890572e-07,5.850582446049783939e-06
1.979523809523809419e+01,-2.855720983662253157e-06,1.504135842025993158e-05
1.979603174603174764e+01,-6.125237630579817505e-06,1.957405429707932383e-05
1.979682539682539755e+01,-8.745984619787167195e-06,1.831105458571644483e-05
1.979761904761904745e+01,-1.039765127585035327e-05,1.145186041630936860e-05
1.979841269841269735e+01,-1.092018906307562892e-05,5.634073895844505023e-07
1.979920634920635081e+01,-1.040497126820474975e-05,-1.176740241023456570e-05
1.980000000000000071e+01,-9.232161460908239390e-06,-2.259373603005984270e-05
1.980079365079365061e+01,-8.016586424963502861e-06,-2.939868481385268109e-05
1.980158730158730052e+01,-7.454292363060400513e-06,-3.077112447148937029e-05
1.980238095238095397e+01,-8.106305690639920575e-06,-2.675713503677280115e-05
1.980317460317460387e+01,-1.019258788108890375e-05,-1.878907685914272700e-05
1.980396825396825378e+01,-1.347777239505377460e-05,-9.231984520718424168e-06
1.980476190476190368e+01,-1.730321731573498744e-05,-6.976214594839543071e-07
1.980555555555555713e+01,-2.076510437799710572e-05,4.668891639580572631e-06
1.980634920634920704e+01,-2.297891415979524168e-05,5.735203017348795452e-06
1.980714285714285694e+01,-2.333612393526724924e-05,2.631348099114081998e-06
1.980793650793650684e+01,-2.166711577291766837e-05,-3.331487927278246650e-06
1.980873015873016030e+01,-1.826723837636178775e-05,-1.001630733082952588e-05
1.980952380952381020e+01,-1.379413870096896247e-05,-1.497623798602497414e-05
1.981031746031746010e+01,-9.080407762712712488e-06,-1.600972727110805063e-05
1.981111111111111001e+01,-4.919505284047356106e-06,-1.166140903556050258e-05
1.981190476190476346e+01,-1.879699837465515882e-06,-1.605649811179180804e-06
1.981269841269841336e+01,-1.868424196509589128e-07,1.313991222087062794e-05
