Timestamp,Flexor carpi radialis,Extensor digitorum
2.289682539682539542e+00,1.787872911737851200e-06,2.033707029404829326e-06
2.290476190476190332e+00,-1.982004503437986936e-06,9.627733940025167081e-06
2.291269841269841123e+00,-3.865931771254187667e-06,1.563058251719191046e-05
2.292063492063491914e+00,-3.990454888437750013e-06,1.918414092177203871e-05
2.292857142857142705e+00,-2.780367325015941205e-06,1.962453887677964543e-05
2.293650793650793496e+00,-7.657672311214777279e-07,1.662404391491844656e-05
2.294444444444444287e+00,1.587922265565427373e-06,1.034674526832050018e-05
2.295238095238095077e+00,3.973434740138087719e-06,1.586669820855164240e-06
2.296031746031745868e+00,6.234419193777581786e-06,-8.169219979500185887e-06
2.296825396825396659e+00,8.272482415544509462e-06,-1.682208999277884294e-05
2.297619047619047450e+00,9.920065021534570288e-06,-2.193413350297884436e-05
2.298412698412698241e+00,1.084962989208034263e-05,-2.118716285201151087e-05
2.299206349206349032e+00,1.058002512870495590e-05,-1.295365913678233674e-05
2.299999999999999822e+00,8.602115396634576469e-06,3.146398785623843786e-06
2.300793650793650613e+00,4.589762359643684921e-06,2.585131982219997373e-05
2.301587301587301404e+00,-1.388638776796066742e-06,5.216066143716203567e-05
2.302380952380952195e+00,-8.761138758429047653e-06,7.762414650179099177e-05
2.303174603174602986e+00,-1.651490094825940860e-05,9.703128643934647132e-05
2.303968253968253777e+00,-2.342188984777165153e-05,1.054194829035714478e-04
2.304761904761904567e+00,-2.833990244251553272e-05,9.921271163032806826e-05
2.305555555555555358e+00,-3.047170610309678939e-05,7.721771642596838474e-05
2.306349206349206149e+00,-2.950158107141168109e-05,4.118149862321836182e-05
2.307142857142856940e+00,-2.559974191414648851e-05,-4.311274240337433640e-06
2.307936507936507731e+00,-1.933937844387056661e-05,-5.264734341041800783e-05
2.308730158730158522e+00,-1.157853793140229643e-05,-9.652285878376515164e-05
2.309523809523809312e+00,-3.331531398826476692e-06,-1.294538471984681670e-04
2.310317460317460103e+00,4.370832361388880143e-06,-1.470544768633004257e-04
2.311111111111110894e+00,1.063083866125412967e-05,-1.477759524196458360e-04
2.311904761904761685e+00,1.482078554623275483e-05,-1.329791622726294177e-04
2.312698412698412920e+00,1.667133187471747603e-05,-1.063950866997717925e-04
2.313492063492063711e+00,1.628531109062767508e-05,-7.316088498743912323e-05
2.314285714285714501e+00,1.407699351380601510e-05,-3.869285162165369841e-05
2.315079365079365292e+00,1.066032277420720803e-05,-7.665343309069512170e-06
2.315873015873016083e+00,6.719033072599312306e-06,1.669343151930009764e-05
2.316666666666666874e+00,2.887835905496076094e-06,3.288564107081179297e-05
2.317460317460317665e+00,-3.362510669896231211e-07,4.102537316708478548e-05
2.318253968253968456e+00,-2.644688499403283564e-06,4.242813726445672615e-05
2.319047619047619246e+00,-3.931530605945958268e-06,3.906302481854258838e-05
2.319841269841270037e+00,-4.276460563047433670e-06,3.301735186433824303e-05
2.320634920634920828e+00,-3.903164962664131342e-06,2.608451672400808745e-05
2.321428571428571619e+00,-3.119922680163235195e-06,1.953130343709810692e-05
2.322222222222222410e+00,-2.251091007800174684e-06,1.404744282831445621e-05
2.323015873015873201e+00,-1.570625049147167491e-06,9.839277865462960716e-06
2.323809523809523991e+00,-1.249982349390935270e-06,6.806303983922607876e-06
2.324603174603174782e+00,-1.330751077601712212e-06,4.734242621036136806e-06
2.325396825396825573e+00,-1.726449795370567175e-06,3.447936155304828124e-06
2.326190476190476364e+00,-2.250281038853145465e-06,2.887763695702260857e-06
2.326984126984127155e+00,-2.659856620261866500e-06,3.100407894885076629e-06
2.327777777777777946e+00,-2.708256785999175540e-06,4.162999387593488240e-06
2.328571428571428736e+00,-2.192608415793823726e-06,6.081278012537201826e-06
2.329365079365079527e+00,-9.944224996108633724e-07,8.710273179707575398e-06
2.330158730158730318e+00,8.918203189931392386e-07,1.173650542625430659e-05
2.330952380952381109e+00,3.344720582079307955e-06,1.473536045762374109e-05
2.331746031746031900e+00,6.119965451096272061e-06,1.728366648308754072e-05
2.332539682539682691e+00,8.875562793936135958e-06,1.907916318074902198e-05
2.333333333333333481e+00,1.121933216022279769e-05,2.001052258739346372e-05
2.334126984126984272e+00,1.277443334949818729e-05,2.014162162369416528e-05
2.334920634920635063e+00,1.325162447022157994e-05,1.961530154461810338e-05
2.335714285714285854e+00,1.251125456119601506e-05,1.852445272112443779e-05
2.336507936507936645e+00,1.059752804598207261e-05,1.681755693955616808e-05
2.337301587301587436e+00,7.733989154385907601e-06,1.428961085521530947e-05
2.338095238095238226e+00,4.280155870301622841e-06,1.066789496826245435e-05
2.338888888888889017e+00,6.599263015997053975e-07,5.759963141575557122e-06
2.339682539682539808e+00,-2.720969790235012439e-06,-3.923739810039580798e-07
2.340476190476190599e+00,-5.549429217732875109e-06,-7.411003679436555030e-06
2.341269841269841390e+00,-7.654782164466880385e-06,-1.457452780153643562e-05
2.342063492063492181e+00,-9.023588944892948921e-06,-2.092284040618338608e-05
2.342857142857142971e+00,-9.777976311624567748e-06,-2.545574173374457388e-05
2.343650793650793762e+00,-1.012537810592547768e-05,-2.737562565500183774e-05
2.344444444444444553e+00,-1.029441338144376247e-05,-2.630574618756776906e-05
2.345238095238095344e+00,-1.047412807989331834e-05,-2.241935636369444019e-05
2.346031746031746135e+00,-1.077163804566099081e-05,-1.643992258934693582e-05
2.346825396825396925e+00,-1.119721587491950245e-05,-9.508836662807338151e-06
2.347619047619047716e+00,-1.167755454313277133e-05,-2.952824389447834134e-06
2.348412698412698507e+00,-1.208943536929183727e-05,1.989560472348835009e-06
2.349206349206349298e+00,-1.229992413865469365e-05,4.410413583614902706e-06
2.350000000000000089e+00,-1.219787221953199582e-05,3.881874123804708715e-06
2.350793650793650880e+00,-1.170616154976280061e-05,4.871516735926100830e-07
2.351587301587301670e+00,-1.077381064915715433e-05,-5.240819666703541172e-06
2.352380952380952461e+00,-9.357541264643584481e-06,-1.241262094375320691e-05
2.353174603174603252e+00,-7.407724125813254527e-06,-1.985651741298900119e-05
2.353968253968254043e+00,-4.870352377044944765e-06,-2.617110049727549030e-05
2.354761904761904834e+00,-1.706997724166608973e-06,-2.980541410579712824e-05
2.355555555555555625e+00,2.075382382008498180e-06,-2.923378221975885463e-05
2.356349206349206415e+00,6.397916089936735006e-06,-2.326551332605344917e-05
2.357142857142857206e+00,1.109759593349230722e-05,-1.146568451647051359e-05
2.357936507936507997e+00,1.593311423816955074e-05,5.420976077491200968e-06
2.358730158730158788e+00,2.060477955776115897e-05,2.522540436634836505e-05
2.359523809523809579e+00,2.478115483003586237e-05,4.448698192988458474e-05
2.360317460317460370e+00,2.812736717192385361e-05,5.907727862228396009e-05
2.361111111111111160e+00,3.033492455329259938e-05,6.524563980693917555e-05
2.361904761904761951e+00,3.115540934592762667e-05,6.080262907112119483e-05
2.362698412698412742e+00,3.043779807610164776e-05,4.602071080226079013e-05
2.363492063492063533e+00,2.816323359220424238e-05,2.387053754700949219e-05
2.364285714285714324e+00,2.446733895159040556e-05,-5.680198333421319101e-07
2.365079365079365115e+00,1.964254879272899249e-05,-2.138101372638101147e-05
2.365873015873015905e+00,1.411938402474103476e-05,-3.339901835185580490e-05
2.366666666666666696e+00,8.430246791859650555e-06,-3.359844329329964328e-05
2.367460317460317487e+00,3.158979653613219183e-06,-2.191603406127301957e-05
2.368253968253968278e+00,-1.123316341142545684e-06,-1.266009372236010845e-06
2.369047619047619069e+00,-3.935742351365578853e-06,2.321364461854099300e-05
2.369841269841269860e+00,-4.972754925086222794e-06,4.546311764144057665e-05
2.370634920634920650e+00,-4.183210430754271788e-06,6.000446483966832042e-05
2.371428571428571441e+00,-1.822398497497347320e-06,6.326107509095995588e-05
2.372222222222222232e+00,1.545780299015676133e-06,5.436622733104072515e-05
2.373015873015873023e+00,5.112536967903731343e-06,3.528230544722602322e-05
2.373809523809523814e+00,7.953080354976699103e-06,1.024144039016834365e-05
2.374603174603174605e+00,9.198095847676259187e-06,-1.531373901602900293e-05
2.375396825396825395e+00,8.208611406570303617e-06,-3.601065518094632328e-05
2.376190476190476186e+00,4.711981298426430771e-06,-4.775277300574013974e-05
2.376984126984126977e+00,-1.132040638932440923e-06,-4.860347345663306568e-05
2.377777777777777768e+00,-8.746608843023778154e-06,-3.918329402453431438e-05
2.378571428571428559e+00,-1.722633546389976258e-05,-2.250946565258203925e-05
2.379365079365079350e+00,-2.547761965414263713e-05,-3.300441501688290791e-06
2.380158730158730140e+00,-3.238420331780538853e-05,1.313641031351729632e-05
2.380952380952380931e+00,-3.697264968240070957e-05,2.221676837975559681e-05
2.381746031746031722e+00,-3.855713893263741166e-05,2.128780157624486147e-05
2.382539682539682513e+00,-3.684890770984246787e-05,1.039976742518993595e-05
2.383333333333333304e+00,-3.202064217176468639e-05,-7.622076926023650632e-06
2.384126984126984095e+00,-2.471782186095990687e-05,-2.788864498216772609e-05
2.384920634920634885e+00,-1.600736311644836913e-05,-4.478075006833877385e-05
2.385714285714285676e+00,-7.253628717696508609e-06,-5.352420308013953521e-05
2.386507936507936467e+00,8.000914248347404249e-08,-5.152826232181039042e-05
2.387301587301587258e+00,4.686592043980095245e-06,-3.909108506345309626e-05
2.388095238095238049e+00,5.685666586730522891e-06,-1.929442392606498273e-05
2.388888888888888840e+00,2.846628112551033791e-06,2.844447106409745221e-06
2.389682539682539630e+00,-3.298217204724103663e-06,2.171178172139504292e-05
2.390476190476190421e+00,-1.149377971193420170e-05,3.257457260002607965e-05
2.391269841269841212e+00,-1.995927785177013239e-05,3.281167229646612553e-05
2.392063492063492003e+00,-2.670405767379017579e-05,2.255868985117354713e-05
2.392857142857142794e+00,-2.989759565456937847e-05,4.573470116450477467e-06
2.393650793650793585e+00,-2.822468650922103518e-05,-1.662860781364567436e-05
2.394444444444444375e+00,-2.116383317366262760e-05,-3.607037730985279364e-05
2.395238095238095166e+00,-9.133929972608168600e-06,-4.961050878235373230e-05
2.396031746031745957e+00,6.535304990190370256e-06,-5.486570228329090546e-05
2.396825396825396748e+00,2.382667132280649313e-05,-5.156008198491054034e-05
2.397619047619047539e+00,4.042116959166885840e-05,-4.130403390816750266e-05
2.398412698412698330e+00,5.415856475495696426e-05,-2.695195815410456714e-05
2.399206349206349120e+00,6.345155449978040127e-05,-1.176570345832390827e-05
2.399999999999999911e+00,6.754336735264054880e-05,1.383032536503889317e-06
2.400793650793650702e+00,6.655177981533881538e-05,1.059709016833797595e-05
2.401587301587301493e+00,6.131152923241552392e-05,1.524275197888742208e-05
2.402380952380952284e+00,5.308252909441655838e-05,1.593604134856087137e-05
2.403174603174603075e+00,4.321723533917809349e-05,1.425696388050764494e-05
2.403968253968253865e+00,3.287564162569820298e-05,1.224672657484696014e-05
2.404761904761904656e+00,2.284770145347762906e-05,1.178566766386070469e-05
2.405555555555555447e+00,1.350207723772849342e-05,1.400840776936306724e-05
2.406349206349206238e+00,4.841372277174128006e-06,1.894714630797370480e-05
2.407142857142857029e+00,-3.379542468406803136e-06,2.555110957520381618e-05
2.407936507936507819e+00,-1.151760919016285325e-05,3.209090241658007353e-05
2.408730158730158610e+00,-1.991794528149906478e-05,3.677874487509476368e-05
2.409523809523809401e+00,-2.881105174915867844e-05,3.833460726735380303e-05
2.410317460317460192e+00,-3.822624790120863781e-05,3.628038994810788015e-05
2.411111111111110983e+00,-4.791868702583925870e-05,3.090888568174235222e-05
2.411904761904761774e+00,-5.732099191220836251e-05,2.303345423528363481e-05
2.412698412698412564e+00,-6.554529669622937631e-05,1.369398523285802944e-05
2.413492063492063355e+00,-7.146550437331848193e-05,3.970643071636028366e-06
2.414285714285714146e+00,-7.389541190462615365e-05,-5.034511301026854388e-06
2.415079365079364937e+00,-7.184677932039652153e-05,-1.212172502087216870e-05
2.415873015873015728e+00,-6.481227960926585097e-05,-1.600605586685597057e-05
2.416666666666666519e+00,-5.298820311634081914e-05,-1.557424082344809087e-05
2.417460317460317309e+00,-3.734902909444894786e-05,-1.035479482281574483e-05
2.418253968253968100e+00,-1.952137303114219151e-05,-9.667962190026287112e-07
2.419047619047618891e+00,-1.471923336066517278e-06,1.072515129678552625e-05
2.419841269841269682e+00,1.490335422191751727e-05,2.187719836627045566e-05
2.420634920634920473e+00,2.815794783775743380e-05,2.929330959911549142e-05
2.421428571428571264e+00,3.752019573568813530e-05,3.023769955602835852e-05
2.422222222222222054e+00,4.290504380320196801e-05,2.321504083075238100e-05
2.423015873015872845e+00,4.473631155176307995e-05,8.496826885622950931e-06
2.423809523809523636e+00,4.367165329181250184e-05,-1.178337141820601789e-05
2.424603174603174427e+00,4.034518339924860841e-05,-3.402984742005660078e-05
2.425396825396825218e+00,3.521787657006554838e-05,-5.398981523778008206e-05
2.426190476190476009e+00,2.857281046445599775e-05,-6.774236832721057197e-05
2.426984126984126799e+00,2.063510347546089436e-05,-7.259182820979544638e-05
2.427777777777777590e+00,1.175158205685349367e-05,-6.761592556837209018e-05
2.428571428571428381e+00,2.541983925396904815e-06,-5.373116354385386534e-05
2.429365079365079172e+00,-6.061484635845482629e-06,-3.330498658654303692e-05
2.430158730158729963e+00,-1.293231559086004915e-05,-9.504374467183804274e-06
2.430952380952380754e+00,-1.700896135979056912e-05,1.435978142277472077e-05
2.431746031746031544e+00,-1.761268018166361722e-05,3.529459770370562571e-05
2.432539682539682335e+00,-1.470293182387071366e-05,5.084470439450981902e-05
2.433333333333333126e+00,-8.958923530287839069e-06,5.916354095375906443e-05
2.434126984126983917e+00,-1.633188200024273698e-06,5.909276671732603117e-05
2.434920634920634708e+00,5.791674374648133906e-06,5.036913224565940861e-05
2.435714285714285499e+00,1.202977339424939048e-05,3.397066735973271710e-05
2.436507936507936289e+00,1.634476149068491216e-05,1.248544983141166389e-05
2.437301587301587080e+00,1.869231667782446290e-05,-9.715594973998533334e-06
2.438095238095238315e+00,1.960238470211917957e-05,-2.675867364283055394e-05
2.438888888888889106e+00,1.986534592264218197e-05,-3.220003161522053608e-05
2.439682539682539897e+00,2.016832298489480818e-05,-2.063230654512305794e-05
2.440476190476190688e+00,2.083584571359646341e-05,1.031669623939105675e-05
2.441269841269841478e+00,2.176580225295902357e-05,5.821863252860190127e-05
2.442063492063492269e+00,2.255688072977909736e-05,1.151377511862896637e-04
2.442857142857143060e+00,2.274381042393119589e-05,1.686282571960103784e-04
2.443650793650793851e+00,2.201941726718933102e-05,2.044627271552996593e-04
2.444444444444444642e+00,2.033397851987385949e-05,2.103482631129145524e-04
2.445238095238095433e+00,1.781755472392047713e-05,1.794300012990858743e-04
2.446031746031746223e+00,1.455644546130246756e-05,1.124682293230685044e-04
2.446825396825397014e+00,1.033991262283725494e-05,1.805864805127566954e-05
2.447619047619047805e+00,4.532591636734770763e-06,-8.913345398518598040e-05
2.448412698412698596e+00,-3.809513927508266701e-06,-1.916126288133490141e-04
2.449206349206349387e+00,-1.556446286781603143e-05,-2.728680608929674842e-04
2.450000000000000178e+00,-3.101639535255387242e-05,-3.207353687531106726e-04
2.450793650793650968e+00,-4.936468793655025849e-05,-3.294692132103348441e-04
2.451587301587301759e+00,-6.848022540669140802e-05,-3.001503110885166050e-04
2.452380952380952550e+00,-8.506366675750568851e-05,-2.395923998182418067e-04
2.453174603174603341e+00,-9.524036133198686286e-05,-1.583147709549458820e-04
2.453968253968254132e+00,-9.547331931857029575e-05,-6.826883131175741934e-05
2.454761904761904923e+00,-8.354537803287617563e-05,1.912928001339894170e-05
2.455555555555555713e+00,-5.931192852868402373e-05,9.437565791138389094e-05
2.456349206349206504e+00,-2.498087285027502012e-05,1.506380076427401768e-04
2.457142857142857295e+00,1.518456060672530149e-05,1.840292377638429525e-04
2.457936507936508086e+00,5.567311573994602932e-05,1.935684981171767655e-04
2.458730158730158877e+00,9.082856062482064707e-05,1.809577560073706744e-04
2.459523809523809668e+00,1.159557655231061111e-04,1.502238777835541777e-04
2.460317460317460458e+00,1.281503817000839999e-04,1.072150905688270921e-04
2.461111111111111249e+00,1.266710313087461440e-04,5.892388069572097246e-05
2.461904761904762040e+00,1.128200074195497368e-04,1.263358812730712681e-05
2.462698412698412831e+00,8.943996655529577028e-05,-2.506513901704852178e-05
