Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,1.201525864395428932e-06,1.163138600870435130e-05
2.299999999999999822e+00,8.598334947401399959e-07,3.822017504424336368e-06
2.300793650793650613e+00,-2.956910706052190457e-06,-6.530488325637296882e-06
2.301587301587301404e+00,-1.132774371531573180e-05,-1.837207216624760708e-05
2.302380952380952195e+00,-2.398104028288707880e-05,-3.036550198988554369e-05
2.303174603174602986e+00,-3.923204374542252668e-05,-4.117911645926763768e-05
2.303968253968253777e+00,-5.438685015258890195e-05,-4.973794463887362194e-05
2.304761904761904567e+00,-6.645971588366215966e-05,-5.542777492722714713e-05
2.305555555555555358e+00,-7.296077280046926717e-05,-5.820288901899223503e-05
2.306349206349206149e+00,-7.251388464933878448e-05,-5.853665940055291506e-05
2.307142857142856940e+00,-6.514390456086518598e-05,-5.720812107800311109e-05
2.307936507936507731e+00,-5.218990153161393329e-05,-5.500484025951999376e-05
2.308730158730158522e+00,-3.591032483799789723e-05,-5.247332983579293240e-05
2.309523809523809312e+00,-1.891624821871938894e-05,-4.981920646599328069e-05
2.310317460317460103e+00,-3.590930884537363219e-06,-4.697035599967301113e-05
2.311111111111110894e+00,8.365609020148163959e-06,-4.373068437139104268e-05
2.311904761904761685e+00,1.617679968856318754e-05,-3.992361929608275573e-05
2.312698412698412920e+00,1.998684710389146585e-05,-3.546236696891903831e-05
2.313492063492063711e+00,2.064940672062942663e-05,-3.035028163601955170e-05
2.314285714285714501e+00,1.938987913718829000e-05,-2.465602880747637209e-05
2.315079365079365292e+00,1.744636459530642851e-05,-1.850032384832906620e-05
2.315873015873016083e+00,1.578461905518868232e-05,-1.205783880264404735e-05
2.316666666666666874e+00,1.494447097072054061e-05,-5.560251273531269760e-06
2.317460317460317665e+00,1.502618093696168362e-05,7.051115158970610246e-07
2.318253968253968456e+00,1.578534110562566407e-05,6.397190464459398967e-06
2.319047619047619246e+00,1.678561481879469396e-05,1.112944800009696681e-05
2.319841269841270037e+00,1.755933272436530104e-05,1.450495070293164575e-05
2.320634920634920828e+00,1.773870393432941129e-05,1.619233052649582508e-05
2.321428571428571619e+00,1.713667791638981273e-05,1.602685371605046458e-05
2.322222222222222410e+00,1.577154715179865990e-05,1.409251266910450382e-05
2.323015873015873201e+00,1.384166922210207459e-05,1.073961107472285600e-05
2.323809523809523991e+00,1.166522770534940421e-05,6.521100922336523520e-06
2.324603174603174782e+00,9.603741991379649925e-06,2.070271891886223996e-06
2.325396825396825573e+00,7.987111209537387820e-06,-2.033346150418134416e-06
2.326190476190476364e+00,7.053429701491099695e-06,-5.365229390392900459e-06
2.326984126984127155e+00,6.910402207432639023e-06,-7.700626413585176530e-06
2.327777777777777946e+00,7.519343431545355224e-06,-9.003567125475265675e-06
2.328571428571428736e+00,8.699490327870446264e-06,-9.376953477095468104e-06
2.329365079365079527e+00,1.014994512280339974e-05,-8.995328892916086745e-06
2.330158730158730318e+00,1.148795292735667285e-05,-8.040036991711218975e-06
2.330952380952381109e+00,1.230375610336898571e-05,-6.653769813819495284e-06
2.331746031746031900e+00,1.223128774933907282e-05,-4.927485484170560364e-06
2.332539682539682691e+00,1.102808451214763452e-05,-2.922993998878028260e-06
2.333333333333333481e+00,8.648591322743175855e-06,-7.196958805657413020e-07
2.334126984126984272e+00,5.288713953297743067e-06,1.538418447840988585e-06
2.334920634920635063e+00,1.381928166037605462e-06,3.621261672004416687e-06
2.335714285714285854e+00,-2.461263689872926261e-06,5.231981267730141519e-06
2.336507936507936645e+00,-5.563321058797709904e-06,6.065131067948916506e-06
2.337301587301587436e+00,-7.318418993070686451e-06,5.885458078628237975e-06
2.338095238095238226e+00,-7.331052473974442652e-06,4.600410422207375623e-06
2.338888888888889017e+00,-5.523465381929009034e-06,2.301232934578348507e-06
2.339682539682539808e+00,-2.184862160722775747e-06,-7.415809205607509015e-07
2.340476190476190599e+00,2.054824342530444855e-06,-4.127319734668148982e-06
2.341269841269841390e+00,6.328674866720456744e-06,-7.403105852691895425e-06
2.342063492063492181e+00,9.697195335471842884e-06,-1.014660175284271221e-05
2.342857142857142971e+00,1.133844207457273963e-05,-1.202779054924187680e-05
2.343650793650793762e+00,1.071877716249344215e-05,-1.283093597763745561e-05
2.344444444444444553e+00,7.702602407318503554e-06,-1.243069977585390575e-05
2.345238095238095344e+00,2.576378019675059854e-06,-1.073340259200239085e-05
2.346031746031746135e+00,-4.012581158756078517e-06,-7.614156687507483685e-06
2.346825396825396925e+00,-1.117722230842329406e-05,-2.897615435283118843e-06
2.347619047619047716e+00,-1.793235836164151615e-05,3.570187130206767771e-06
2.348412698412698507e+00,-2.332154958573801558e-05,1.174402963513530139e-05
2.349206349206349298e+00,-2.651475815491866086e-05,2.114232672766240694e-05
2.350000000000000089e+00,-2.688632028638035388e-05,3.065897799615257868e-05
2.350793650793650880e+00,-2.409318568060075190e-05,3.855681592721573988e-05
2.351587301587301670e+00,-1.816155531316916423e-05,4.273709386871704695e-05
2.352380952380952461e+00,-9.563461748673054652e-06,4.128011379808453981e-05
2.353174603174603252e+00,7.572117734451280576e-07,3.312195960669723523e-05
2.353968253968254043e+00,1.145000785569761112e-05,1.862925002801036099e-05
2.354761904761904834e+00,2.093066299845632123e-05,-1.777493428686916679e-07
2.355555555555555625e+00,2.764030776936629347e-05,-1.989697053519206280e-05
2.356349206349206415e+00,3.033730525745723173e-05,-3.647259702838087452e-05
2.357142857142857206e+00,2.835207145558711611e-05,-4.617108989469958987e-05
2.357936507936507997e+00,2.174066022262016447e-05,-4.651524010940644231e-05
2.358730158730158788e+00,1.129758295628785870e-05,-3.691187625497226106e-05
2.359523809523809579e+00,-1.575415701165656435e-06,-1.880999668110817504e-05
2.360317460317460370e+00,-1.511234714758954780e-05,4.642788475997124279e-06
2.361111111111111160e+00,-2.748280088681661487e-05,2.934701471032749489e-05
2.361904761904761951e+00,-3.708901709282953567e-05,5.119399656094867436e-05
2.362698412698412742e+00,-4.280889391864896993e-05,6.694164536616116837e-05
2.363492063492063533e+00,-4.414571843621332379e-05,7.479237757205432215e-05
2.364285714285714324e+00,-4.125885759769495670e-05,7.455806025231630631e-05
2.365079365079365115e+00,-3.487032189406439876e-05,6.744212219658806253e-05
2.365873015873015905e+00,-2.607285537159141520e-05,5.557317645786708112e-05
2.366666666666666696e+00,-1.609515698649947426e-05,4.145689783120710351e-05
2.367460317460317487e+00,-6.090398646588025221e-06,2.748954328673157185e-05
2.368253968253968278e+00,3.003427172764521145e-06,1.562375374724428966e-05
2.369047619047619069e+00,1.051840012820174080e-05,7.208604622650148543e-06
2.369841269841269860e+00,1.604646810278656933e-05,2.957087226897369217e-06
2.370634920634920650e+00,1.939790299094894230e-05,2.958478567651152339e-06
2.371428571428571441e+00,2.055759122357487485e-05,6.677858936315620736e-06
2.372222222222222232e+00,1.965620216207109990e-05,1.295436032756234325e-05
2.373015873015873023e+00,1.696260844143647993e-05,2.006760496393710923e-05
2.373809523809523814e+00,1.289377397669038071e-05,2.594335896603983436e-05
2.374603174603174605e+00,8.025208991007276807e-06,2.851880024296202132e-05
2.375396825396825395e+00,3.074906751793016826e-06,2.621916206619788201e-05
2.376190476190476186e+00,-1.161225092419849840e-06,1.843573629795826129e-05
2.376984126984126977e+00,-3.921714149541950789e-06,5.852666413555235095e-06
2.377777777777777768e+00,-4.613296332324518842e-06,-9.530395426511308453e-06
2.378571428571428559e+00,-2.928999500147720133e-06,-2.476174547557617248e-05
2.379365079365079350e+00,1.078442788620908095e-06,-3.663228487430051787e-05
2.380158730158730140e+00,6.979881325072833603e-06,-4.250499412129980456e-05
2.380952380952380931e+00,1.400832537986454540e-05,-4.101629037912650749e-05
2.381746031746031722e+00,2.114649996599568774e-05,-3.243036024818527933e-05
2.382539682539682513e+00,2.725730757753666881e-05,-1.855282674586284492e-05
2.383333333333333304e+00,3.124952911908337159e-05,-2.253288638291403645e-06
2.384126984126984095e+00,3.226355700162629946e-05,1.324691247478506518e-05
2.384920634920634885e+00,2.984935457702762250e-05,2.511828741500381367e-05
2.385714285714285676e+00,2.409646773551241849e-05,3.150429294686135764e-05
2.386507936507936467e+00,1.567244862238762986e-05,3.180068956911703799e-05
2.387301587301587258e+00,5.740036214574285338e-06,2.658420150215233389e-05
2.388095238095238049e+00,-4.244179549719863010e-06,1.725037788824441420e-05
2.388888888888888840e+00,-1.280817539040336420e-05,5.511199196169270964e-06
2.389682539682539630e+00,-1.875304997917076014e-05,-7.067437687682059201e-06
2.390476190476190421e+00,-2.138451663582908546e-05,-1.935383059106905330e-05
2.391269841269841212e+00,-2.064071496479643467e-05,-3.071966037683077609e-05
2.392063492063492003e+00,-1.709701698633866532e-05,-4.092935493092780222e-05
2.392857142857142794e+00,-1.185160076199279277e-05,-4.993467163451134622e-05
2.393650793650793585e+00,-6.312085687258328481e-06,-5.766819425210493837e-05
2.394444444444444375e+00,-1.916723825422796210e-06,-6.391368939969702036e-05
2.395238095238095166e+00,1.625217061355900133e-07,-6.829830833808127962e-05
2.396031746031745957e+00,-7.260363352912393630e-07,-7.040586405941764460e-05
2.396825396825396748e+00,-4.567667432356740558e-06,-6.996341687803757738e-05
2.397619047619047539e+00,-1.068828517795990742e-05,-6.702191920595594740e-05
2.398412698412698330e+00,-1.791588261578897138e-05,-6.204772840693003927e-05
2.399206349206349120e+00,-2.484850891962151216e-05,-5.586846953680390214e-05
2.399999999999999911e+00,-3.015316048806263916e-05,-4.946931835419783840e-05
2.400793650793650702e+00,-3.282272556859307342e-05,-4.369947828095980922e-05
2.401587301587301493e+00,-3.234067330804030898e-05,-3.899707642503984619e-05
2.402380952380952284e+00,-2.873039510010552320e-05,-3.524754595551350781e-05
2.403174603174603075e+00,-2.249126378590797818e-05,-3.184722345166905548e-05
2.403968253968253865e+00,-1.444651764915374627e-05,-2.796483624631462857e-05
2.404761904761904656e+00,-5.547326979745769262e-06,-2.290875485347125903e-05
2.405555555555555447e+00,3.313391417689871494e-06,-1.645322067066213253e-05
2.406349206349206238e+00,1.143047148298525832e-05,-8.981580236854007837e-06
2.407142857142857029e+00,1.833423961106647637e-05,-1.375215745657953408e-06
2.407936507936507819e+00,2.376121263933507631e-05,5.312881701833319479e-06
2.408730158730158610e+00,2.757939586586966089e-05,1.026212199402252210e-05
2.409523809523809401e+00,2.971349070786967461e-05,1.319113658230711947e-05
2.410317460317460192e+00,3.010991086372218160e-05,1.443649548475692802e-05
2.411111111111110983e+00,2.875872789249140320e-05,1.477253975125876550e-05
2.411904761904761774e+00,2.575802317704603987e-05,1.504899491680707419e-05
2.412698412698412564e+00,2.137914772977624707e-05,1.579546424034137004e-05
2.413492063492063355e+00,1.608467936497688270e-05,1.695761782120480348e-05
2.414285714285714146e+00,1.047274982934148465e-05,1.788443593620789169e-05
2.415079365079364937e+00,5.162062169730682359e-06,1.759077835576145185e-05
2.415873015873015728e+00,6.658449248819706806e-07,1.520666078854310321e-05
2.416666666666666519e+00,-2.692371462205231713e-06,1.044029999362038905e-05
2.417460317460317309e+00,-4.794753581521568469e-06,3.866041457799987737e-06
2.418253968253968100e+00,-5.688400557142630863e-06,-3.088671365205776024e-06
2.419047619047618891e+00,-5.523014385101326614e-06,-8.467867764894497514e-06
2.419841269841269682e+00,-4.499749243136546260e-06,-1.031767386408777503e-05
2.420634920634920473e+00,-2.843698412975775751e-06,-7.248680762548334441e-06
2.421428571428571264e+00,-7.925186530070840967e-07,1.145525786058712116e-06
2.422222222222222054e+00,1.413857023657731443e-06,1.413398638835057664e-05
2.423015873015872845e+00,3.552035776455366830e-06,2.999412995500315014e-05
2.423809523809523636e+00,5.440178809500758806e-06,4.640828407344383864e-05
2.424603174603174427e+00,6.956953907839411590e-06,6.099689217154020802e-05
2.425396825396825218e+00,8.041376215450280604e-06,7.184467010933820246e-05
2.426190476190476009e+00,8.670455042426109671e-06,7.788622665338822972e-05
2.426984126984126799e+00,8.826193042988451286e-06,7.906339328097790494e-05
2.427777777777777590e+00,8.472183286201219983e-06,7.623348807191608048e-05
2.428571428571428381e+00,7.555891339668453809e-06,7.087260680494772847e-05
2.429365079365079172e+00,6.038562415310976091e-06,6.465743859822860567e-05
2.430158730158729963e+00,3.939940874513487468e-06,5.901915795447281674e-05
2.430952380952380754e+00,1.376896044345584940e-06,5.476267431954781319e-05
2.431746031746031544e+00,-1.424374953635454449e-06,5.184671476805048369e-05
2.432539682539682335e+00,-4.154313111800643491e-06,4.940702334863635487e-05
2.433333333333333126e+00,-6.481680181325117633e-06,4.604739367827926754e-05
2.434126984126983917e+00,-8.133597700069181477e-06,4.032234181981820962e-05
2.434920634920634708e+00,-8.967012440673398916e-06,3.124064265972228553e-05
2.435714285714285499e+00,-9.004933062858128058e-06,1.860228319969889314e-05
2.436507936507936289e+00,-8.421929553899854500e-06,3.069356198867720380e-06
2.437301587301587080e+00,-7.482117578886352146e-06,-1.399603528152988083e-05
2.438095238095238315e+00,-6.452237117356711510e-06,-3.081261493658480970e-05
2.438888888888889106e+00,-5.523988287974455860e-06,-4.547598159045904864e-05
2.439682539682539897e+00,-4.776677955656680201e-06,-5.623104058831828730e-05
2.440476190476190688e+00,-4.192771573865153541e-06,-6.173420590646031426e-05
2.441269841269841478e+00,-3.713365107984087586e-06,-6.131562238395132046e-05
2.442063492063492269e+00,-3.301703823165780947e-06,-5.519694696885235754e-05
2.442857142857143060e+00,-2.981601074976660589e-06,-4.456160434137583439e-05
2.443650793650793851e+00,-2.834353549420930775e-06,-3.137366367040531344e-05
2.444444444444444642e+00,-2.961377088448409538e-06,-1.792860397733993475e-05
2.445238095238095433e+00,-3.435398237395965061e-06,-6.259386468232574271e-06
2.446031746031746223e+00,-4.263214345200318159e-06,2.376297376293475132e-06
2.446825396825397014e+00,-5.372023446750633938e-06,7.718191743472749706e-06
2.447619047619047805e+00,-6.618715786996800367e-06,1.035666539720419427e-05
2.448412698412698596e+00,-7.813884948305735572e-06,1.129857478435214603e-05
2.449206349206349387e+00,-8.750908325393888068e-06,1.143379095213168897e-05
2.450000000000000178e+00,-9.233518581316429638e-06,1.111547457552471777e-05
2.450793650793650968e+00,-9.100013230397823463e-06,1.001828845752607038e-05
2.451587301587301759e+00,-8.245449415070225035e-06,7.333290717729127493e-06
2.452380952380952550e+00,-6.642889211158285362e-06,2.227482126378282818e-06
2.453174603174603341e+00,-4.361939985002389692e-06,-5.611968928501693970e-06
2.453968253968254132e+00,-1.580183738365426967e-06,-1.556578131721464916e-05
2.454761904761904923e+00,1.417957269155885527e-06,-2.596979084846716640e-05
2.455555555555555713e+00,4.260335735684435052e-06,-3.436195323612984678e-05
2.456349206349206504e+00,6.528650100612746702e-06,-3.803789476903562668e-05
2.457142857142857295e+00,7.823515623309788917e-06,-3.478159400429748884e-05
2.457936507936508086e+00,7.846549270694861328e-06,-2.359742328251174763e-05
2.458730158730158877e+00,6.482581434427026344e-06,-5.265858238843762738e-06
2.459523809523809668e+00,3.856811685302627086e-06,1.743980663681591573e-05
2.460317460317460458e+00,3.419051529667729249e-07,4.001246029536665753e-05
2.461111111111111249e+00,-3.498055764861233942e-06,5.702025032400468156e-05
2.461904761904762040e+00,-7.019513399019819184e-06,6.339918775179469602e-05
2.462698412698412831e+00,-9.639923528799652073e-06,5.594596642729172286e-05
