Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,-1.148124044188292928e-06,-2.495454804375486687e-05
2.299206349206349032e+00,-4.243653774540178266e-06,-2.500224222649437137e-05
2.299999999999999822e+00,-5.668471333065599426e-06,-2.544568615374623202e-05
2.300793650793650613e+00,-5.736943538455087339e-06,-2.598693868654712664e-05
2.301587301587301404e+00,-4.935824160035246528e-06,-2.628305202506657246e-05
2.302380952380952195e+00,-3.790539304284879014e-06,-2.601951312698163923e-05
2.303174603174602986e+00,-2.753192202241483633e-06,-2.497125514141898051e-05
2.303968253968253777e+00,-2.128743238283845805e-06,-2.304150955569296062e-05
2.304761904761904567e+00,-2.044030157513226005e-06,-2.027592440427262278e-05
2.305555555555555358e+00,-2.455850503094998751e-06,-1.685284665405535685e-05
2.306349206349206149e+00,-3.189534512791344299e-06,-1.305112690332788237e-05
2.307142857142856940e+00,-3.996637342526208338e-06,-9.197711796773361471e-06
2.307936507936507731e+00,-4.618549127899055094e-06,-5.601070197386127414e-06
2.308730158730158522e+00,-4.842827001629091835e-06,-2.482338018442012274e-06
2.309523809523809312e+00,-4.542171857245468647e-06,7.934149547422418490e-08
2.310317460317460103e+00,-3.691730588551094193e-06,2.170854624922706002e-06
2.311111111111110894e+00,-2.366430847874210949e-06,4.028090140878098560e-06
2.311904761904761685e+00,-7.238113294947574214e-07,5.978016687299844002e-06
2.312698412698412920e+00,1.021723253946429790e-06,8.352172562244481284e-06
2.313492063492063711e+00,2.629156160095848090e-06,1.139353272832913454e-05
2.314285714285714501e+00,3.863610209433036941e-06,1.518205531885189047e-05
2.315079365079365292e+00,4.529988108874770199e-06,1.959931183217949671e-05
2.315873015873016083e+00,4.504320683247388650e-06,2.434067998576801438e-05
2.316666666666666874e+00,3.757466026700700620e-06,2.896877049818727377e-05
2.317460317460317665e+00,2.365050085202309699e-06,3.298984500066094006e-05
2.318253968253968456e+00,4.995149306755278277e-07,3.593099178547427293e-05
2.319047619047619246e+00,-1.595429913105081837e-06,3.740114232540291090e-05
2.319841269841270037e+00,-3.642747412261160494e-06,3.713008799613817958e-05
2.320634920634920828e+00,-5.374431409481573448e-06,3.499010064077911911e-05
2.321428571428571619e+00,-6.570871289581295405e-06,3.100952461909412547e-05
2.322222222222222410e+00,-7.092398364295714927e-06,2.538568159110432876e-05
2.323015873015873201e+00,-6.900432840268386355e-06,1.849756302918792461e-05
2.323809523809523991e+00,-6.066233779616314164e-06,1.091031386121963623e-05
2.324603174603174782e+00,-4.764748897136558773e-06,3.357467666774446311e-06
2.325396825396825573e+00,-3.251342420435527229e-06,-3.313109294735283182e-06
2.326190476190476364e+00,-1.821833831625849433e-06,-8.236822650921557724e-06
2.326984126984127155e+00,-7.610820206073386160e-07,-1.066942054186395216e-05
2.327777777777777946e+00,-2.902047263752961409e-07,-1.014630465078111630e-05
2.328571428571428736e+00,-5.245374162677279579e-07,-6.633920893211156424e-06
2.329365079365079527e+00,-1.451578894633861320e-06,-6.326683255069895312e-07
2.330158730158730318e+00,-2.931567770320215508e-06,6.812791972717944611e-06
2.330952380952381109e+00,-4.717489607697453952e-06,1.423017907329741734e-05
2.331746031746031900e+00,-6.489935224131717208e-06,1.996961625625249108e-05
2.332539682539682691e+00,-7.904047909194597440e-06,2.255080762521980269e-05
2.333333333333333481e+00,-8.646195484381847152e-06,2.102796858815813181e-05
2.334126984126984272e+00,-8.494317773365870930e-06,1.526891948457203903e-05
2.334920634920635063e+00,-7.370060466877353673e-06,6.054316384186762220e-06
2.335714285714285854e+00,-5.367597814465011750e-06,-5.051562564674586557e-06
2.336507936507936645e+00,-2.747399253074317706e-06,-1.603842280324558139e-05
2.337301587301587436e+00,1.071625606259324500e-07,-2.490748095756505846e-05
2.338095238095238226e+00,2.761433176914817187e-06,-3.011818126079058593e-05
2.338888888888889017e+00,4.813393876748994563e-06,-3.089611462070002677e-05
2.339682539682539808e+00,5.972177774258867904e-06,-2.732435700480035376e-05
2.340476190476190599e+00,6.114719631039857812e-06,-2.021895531901819946e-05
2.341269841269841390e+00,5.307274902728396458e-06,-1.086135121289537518e-05
2.342063492063492181e+00,3.785265795515656830e-06,-6.944193207148430420e-07
2.342857142857142971e+00,1.895753519704541437e-06,8.925291308265494150e-06
2.343650793650793762e+00,1.837635214993727406e-08,1.687384482569674092e-05
2.344444444444444553e+00,-1.513044183398979869e-06,2.231421010737904564e-05
2.345238095238095344e+00,-2.468494644811552651e-06,2.470632803438345344e-05
2.346031746031746135e+00,-2.749239508346826992e-06,2.382583723204028761e-05
2.346825396825396925e+00,-2.385813069744379717e-06,1.981285518485788823e-05
2.347619047619047716e+00,-1.515006097501568748e-06,1.322205081264805123e-05
2.348412698412698507e+00,-3.460597239923270143e-07,5.010684251649367526e-06
2.349206349206349298e+00,8.762637685088805032e-07,-3.589179816230723228e-06
2.350000000000000089e+00,1.907931425402189818e-06,-1.131323857893754554e-05
2.350793650793650880e+00,2.540160879170239979e-06,-1.715039692784644650e-05
2.351587301587301670e+00,2.631908624206617699e-06,-2.055616505209565594e-05
2.352380952380952461e+00,2.138922150276414864e-06,-2.149626765954256951e-05
2.353174603174603252e+00,1.135387516455344365e-06,-2.029823790205538363e-05
2.353968253968254043e+00,-1.788105676824682527e-07,-1.738313619692002015e-05
2.354761904761904834e+00,-1.493184806194658651e-06,-1.300941078669592594e-05
2.355555555555555625e+00,-2.428346672977252835e-06,-7.154127755034742566e-06
2.356349206349206415e+00,-2.600519294443000166e-06,4.092847028651269800e-07
2.357142857142857206e+00,-1.697214136354748261e-06,9.866452867174275884e-06
2.357936507936507997e+00,4.504797196661206139e-07,2.105190871606000280e-05
2.358730158730158788e+00,3.811266734184876871e-06,3.320503253250449324e-05
2.359523809523809579e+00,8.121401096291165487e-06,4.490763512492807543e-05
2.360317460317460370e+00,1.288407583241815689e-05,5.426278233653311769e-05
2.361111111111111160e+00,1.740804331782524507e-05,5.929363930981325527e-05
2.361904761904761951e+00,2.089240112830026294e-05,5.845951050794628406e-05
2.362698412698412742e+00,2.255970389851110871e-05,5.113235878912535381e-05
2.363492063492063533e+00,2.182900959082335497e-05,3.787150005429256713e-05
2.364285714285714324e+00,1.850482912548252919e-05,2.038204342897895519e-05
2.365079365079365115e+00,1.293998770739547732e-05,1.135859133834380273e-06
2.365873015873015905e+00,6.113945592776327959e-06,-1.724855934682758510e-05
2.366666666666666696e+00,-4.403304959770879429e-07,-3.266884696850857870e-05
2.367460317460317487e+00,-4.914596223458064286e-06,-4.401221357276306306e-05
2.368253968253968278e+00,-5.708935293926488560e-06,-5.127671844578635124e-05
2.369047619047619069e+00,-2.024255793891037455e-06,-5.532528227001202764e-05
2.369841269841269860e+00,5.636799731363517689e-06,-5.740613267104613832e-05
2.370634920634920650e+00,1.530328759192017347e-05,-5.864556702910605389e-05
2.371428571428571441e+00,2.387528737998053464e-05,-5.969060213151179857e-05
2.372222222222222232e+00,2.796865306024342961e-05,-6.058510291413743420e-05
2.373015873015873023e+00,2.506039855055128276e-05,-6.086214438445827497e-05
2.373809523809523814e+00,1.457156174802211021e-05,-5.977309808663467880e-05
2.374603174603174605e+00,-1.525491973319412571e-06,-5.656199600818567958e-05
2.375396825396825395e+00,-1.888827499588902894e-05,-5.071199705986726222e-05
2.376190476190476186e+00,-3.184059033576695097e-05,-4.211217704858109036e-05
2.376984126984126977e+00,-3.501657319145125779e-05,-3.111058180338441243e-05
2.377777777777777768e+00,-2.511395094731029830e-05,-1.844464583453130947e-05
2.378571428571428559e+00,-2.182081472649437903e-06,-5.074996743761866590e-06
2.379365079365079350e+00,3.000172550767699588e-05,8.023167911625598910e-06
2.380158730158730140e+00,6.463717843390691658e-05,2.005073655208331477e-05
2.380952380952380931e+00,9.352830511691602954e-05,3.050962921220340285e-05
2.381746031746031722e+00,1.091893778642512151e-04,3.923417632438761714e-05
2.382539682539682513e+00,1.068170932576661877e-04,4.632442465006368090e-05
2.383333333333333304e+00,8.551927825339838269e-05,5.200493297336868548e-05
2.384126984126984095e+00,4.840247620518415374e-05,5.645867317076641090e-05
2.384920634920634885e+00,1.516813779328768359e-06,5.969560669944001211e-05
2.385714285714285676e+00,-4.790691971610591161e-05,6.150186006353920622e-05
2.386507936507936467e+00,-9.323863302430401357e-05,6.148507623545367137e-05
2.387301587301587258e+00,-1.296381329282726182e-04,5.919970834443485892e-05
2.388095238095238049e+00,-1.543991843430063513e-04,5.431482602250618200e-05
2.388888888888888840e+00,-1.666030150723556125e-04,4.677810613668183237e-05
2.389682539682539630e+00,-1.664702972633857244e-04,3.692725297900142922e-05
2.390476190476190421e+00,-1.547964593952519960e-04,2.550234389463524925e-05
2.391269841269841212e+00,-1.326955712706540482e-04,1.352795920109080662e-05
2.392063492063492003e+00,-1.016828953825901132e-04,2.071325649937899412e-06
2.392857142857142794e+00,-6.397083188236614632e-05,-8.063403519155190320e-06
2.393650793650793585e+00,-2.276441920042451288e-05,-1.659676157514705351e-05
2.394444444444444375e+00,1.767170915493516386e-05,-2.387062375633600440e-05
2.395238095238095166e+00,5.234195968011218518e-05,-3.070081290199733740e-05
2.396031746031745957e+00,7.628605296675758829e-05,-3.799833543618731484e-05
2.396825396825396748e+00,8.566361785633211953e-05,-4.627789786696810280e-05
2.397619047619047539e+00,7.887960399175991482e-05,-5.523999446687948164e-05
2.398412698412698330e+00,5.736898660315453073e-05,-6.360603578289087887e-05
2.399206349206349120e+00,2.567285974414405570e-05,-6.930709805446161006e-05
2.399999999999999911e+00,-9.380862567679432756e-06,-7.000800494044777476e-05
2.400793650793650702e+00,-4.025501614940275825e-05,-6.382958340362689630e-05
2.401587301587301493e+00,-6.057107898283176301e-05,-5.005014087591791580e-05
2.402380952380952284e+00,-6.664877257232077693e-05,-2.955272765260538029e-05
2.403174603174603075e+00,-5.822888368941427914e-05,-4.849954691790857098e-06
2.403968253968253865e+00,-3.822466096243666388e-05,2.035496143935830460e-05
2.404761904761904656e+00,-1.169069426216212833e-05,4.196858666699513040e-05
2.405555555555555447e+00,1.560307160933206697e-05,5.645648151157968918e-05
2.406349206349206238e+00,3.857797899173833015e-05,6.168493376357735223e-05
2.407142857142857029e+00,5.390712881617833646e-05,5.743033337963384635e-05
2.407936507936507819e+00,6.053883687777479746e-05,4.542503815750079961e-05
2.408730158730158610e+00,5.963559681851100108e-05,2.893497796151840189e-05
2.409523809523809401e+00,5.400776830369340462e-05,1.198436302756482762e-05
2.410317460317460192e+00,4.721570738010477647e-05,-1.576804887520851495e-06
2.411111111111110983e+00,4.256729033860035764e-05,-8.940673352841440528e-06
2.411904761904761774e+00,4.224531983447514055e-05,-8.946767780806798938e-06
2.412698412698412564e+00,4.676051873532528319e-05,-2.287265241632380519e-06
2.413492063492063355e+00,5.484732445380440484e-05,8.736584751931262519e-06
2.414285714285714146e+00,6.381829393216440632e-05,2.084958254584464509e-05
2.415079365079364937e+00,7.029120234068761636e-05,3.066767294657859826e-05
2.415873015873015728e+00,7.112004499166842792e-05,3.556198948467736098e-05
2.416666666666666519e+00,6.430834942355331916e-05,3.428692714239403707e-05
2.417460317460317309e+00,4.966792515506184355e-05,2.720673755268357991e-05
2.418253968253968100e+00,2.901964963739351236e-05,1.607591317314360590e-05
2.419047619047618891e+00,5.830112364891697681e-06,3.460018645433921099e-06
2.419841269841269682e+00,-1.566019762564721678e-05,-8.016055265208598841e-06
2.420634920634920473e+00,-3.157709255691098067e-05,-1.636458654409963425e-05
2.421428571428571264e+00,-3.946161838062866559e-05,-2.067659792131863085e-05
2.422222222222222054e+00,-3.889092171572066991e-05,-2.119749873262851282e-05
2.423015873015872845e+00,-3.149703561892828498e-05,-1.904843866624669654e-05
2.423809523809523636e+00,-2.042537610111280674e-05,-1.571959895837832393e-05
2.424603174603174427e+00,-9.441375144243877279e-06,-1.252546478437780541e-05
2.425396825396825218e+00,-1.957749507757821772e-06,-1.020442549744186716e-05
2.426190476190476009e+00,-2.223836623378131832e-07,-8.777101780051225479e-06
2.426984126984126799e+00,-4.820487127919276647e-06,-7.682141183983160138e-06
2.427777777777777590e+00,-1.455434997357039076e-05,-6.118467513037445791e-06
2.428571428571428381e+00,-2.669818515493959561e-05,-3.461681954111035226e-06
2.429365079365079172e+00,-3.758052026888305202e-05,3.966121132861822485e-07
2.430158730158729963e+00,-4.340321504369386844e-05,4.906171648457104924e-06
2.430952380952380754e+00,-4.115649051070260222e-05,8.957116922265078481e-06
2.431746031746031544e+00,-2.944600620473922245e-05,1.117865606439534594e-05
2.432539682539682335e+00,-9.032931946310815351e-06,1.033447940690549850e-05
2.433333333333333126e+00,1.708146352488019607e-05,5.695341900905483594e-06
2.434126984126983917e+00,4.411243189030573226e-05,-2.708541036944289037e-06
2.434920634920634708e+00,6.644881008672106325e-05,-1.400932941703779900e-05
2.435714285714285499e+00,7.892597126150535279e-05,-2.660342686713372475e-05
2.436507936507936289e+00,7.811063532231860777e-05,-3.839929528048624936e-05
2.437301587301587080e+00,6.324535849140807634e-05,-4.715513902075273942e-05
2.438095238095238315e+00,3.655818811013844619e-05,-5.084776760378877564e-05
2.438888888888889106e+00,2.806165688023850293e-06,-4.802263438071798212e-05
2.439682539682539897e+00,-3.185431672177194102e-05,-3.808374240483658246e-05
2.440476190476190688e+00,-6.136399026316977903e-05,-2.148494791239624716e-05
2.441269841269841478e+00,-8.118873497949127219e-05,2.159840765191848957e-07
2.442063492063492269e+00,-8.925429907405356389e-05,2.447382943942750171e-05
2.442857142857143060e+00,-8.612585184130005969e-05,4.805697122519964493e-05
2.443650793650793851e+00,-7.443309494957632880e-05,6.751286979135828195e-05
2.444444444444444642e+00,-5.779980969037507076e-05,7.973592649630001697e-05
2.445238095238095433e+00,-3.969162726696282830e-05,8.253912242345633166e-05
2.446031746031746223e+00,-2.259456533715224527e-05,7.511095795068205359e-05
2.446825396825397014e+00,-7.777776811201488115e-06,5.824402011215212388e-05
2.447619047619047805e+00,4.369473218919368175e-06,3.425501890283347110e-05
2.448412698412698596e+00,1.369280342746422852e-05,6.577960304523691202e-06
2.449206349206349387e+00,1.970776380760656211e-05,-2.090508720474005579e-05
2.450000000000000178e+00,2.143089991782207819e-05,-4.464679641811283362e-05
2.450793650793650968e+00,1.770725194235963940e-05,-6.212847130852948831e-05
2.451587301587301759e+00,7.890786339379715983e-06,-7.227140978668253270e-05
2.452380952380952550e+00,-7.433702841449599274e-06,-7.545206062267328549e-05
2.453174603174603341e+00,-2.603115508898520142e-05,-7.313259673027623935e-05
2.453968253968254132e+00,-4.413013608811623917e-05,-6.724175571895075825e-05
2.454761904761904923e+00,-5.708952851004139004e-05,-5.951704113288812430e-05
2.455555555555555713e+00,-6.042484800232054759e-05,-5.102296169787022420e-05
2.456349206349206504e+00,-5.088586582935899941e-05,-4.198957072866680125e-05
2.457142857142857295e+00,-2.729668688650021104e-05,-3.199521357877062360e-05
2.457936507936508086e+00,9.019137797813718682e-06,-2.039295055952678265e-05
2.458730158730158877e+00,5.427814512928065435e-05,-6.801828732201251084e-06
2.459523809523809668e+00,1.026969073561218856e-04,8.521321246409102766e-06
2.460317460317460458e+00,1.472781134914880258e-04,2.455774126659396314e-05
2.461111111111111249e+00,1.808112650510435460e-04,3.969259244199516639e-05
2.461904761904762040e+00,1.969749066674736989e-04,5.212329203369458537e-05
2.462698412698412831e+00,1.914227853831726792e-04,6.038483373124756360e-05
