Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,3.118805587540727435e-05,7.852233715317537808e-06
2.299206349206349032e+00,4.100798616816435068e-05,1.552799764872554234e-05
2.299999999999999822e+00,4.900582208061032087e-05,1.873585810057871461e-05
2.300793650793650613e+00,5.305361590740174173e-05,1.683081234420538829e-05
2.301587301587301404e+00,5.164832095781652824e-05,1.037323041931714816e-05
2.302380952380952195e+00,4.450518173551560832e-05,9.519613797699902535e-07
2.303174603174602986e+00,3.282297835556032179e-05,-9.242094697267635016e-06
2.303968253968253777e+00,1.914352269821080420e-05,-1.797343553776098985e-05
2.304761904761904567e+00,6.838653748279320753e-06,-2.349668344227866170e-05
2.305555555555555358e+00,-6.484053663712518864e-07,-2.492523552012931813e-05
2.306349206349206149e+00,-6.246680357564382341e-07,-2.234438355380457695e-05
2.307142857142856940e+00,8.161414001725398782e-06,-1.666125406567583124e-05
2.307936507936507731e+00,2.512068204099156553e-05,-9.265190251711005525e-06
2.308730158730158522e+00,4.781264990880980208e-05,-1.621627502072922642e-06
2.309523809523809312e+00,7.233739076307940099e-05,5.076769425366714215e-06
2.310317460317460103e+00,9.405990273070000834e-05,1.011874346525964420e-05
2.311111111111110894e+00,1.085275887077448111e-04,1.331834707694926825e-05
2.311904761904761685e+00,1.123966412173567445e-04,1.492108921047372667e-05
2.312698412698412920e+00,1.041670432673463782e-04,1.542911620572481925e-05
2.313492063492063711e+00,8.454447487294865780e-05,1.540754505650810991e-05
2.314285714285714501e+00,5.631160782840826875e-05,1.532145743602708382e-05
2.315079365079365292e+00,2.370457274561586636e-05,1.543285133161948245e-05
2.315873015873016083e+00,-8.569655469041405105e-06,1.576676066510504257e-05
2.316666666666666874e+00,-3.642155935977731709e-05,1.613921117760045720e-05
2.317460317460317665e+00,-5.727511281755410957e-05,1.622881952745085335e-05
2.318253968253968456e+00,-7.052405373037285720e-05,1.567053227673127734e-05
2.319047619047619246e+00,-7.742793559576281238e-05,1.415353293693337709e-05
2.319841269841270037e+00,-8.048640792864427513e-05,1.151149459626112174e-05
2.320634920634920828e+00,-8.247431156510011874e-05,7.796426716849138186e-06
2.321428571428571619e+00,-8.541422724547880147e-05,3.324133891099891318e-06
2.322222222222222410e+00,-8.978353881680900496e-05,-1.326810386146721278e-06
2.323015873015873201e+00,-9.419171199411314230e-05,-5.380172924825091618e-06
2.323809523809523991e+00,-9.563579243938601690e-05,-7.994383378495072666e-06
2.324603174603174782e+00,-9.028367653582729474e-05,-8.440374374855640614e-06
2.325396825396825573e+00,-7.458657188515641187e-05,-6.281635658923174107e-06
2.326190476190476364e+00,-4.642194405712662318e-05,-1.507518887707530407e-06
2.326984126984127155e+00,-5.947226562726271460e-06,5.416610206635638843e-06
2.327777777777777946e+00,4.408372313411950419e-05,1.359574780441623738e-05
2.328571428571428736e+00,9.864139153587992326e-05,2.183800317009128837e-05
2.329365079365079527e+00,1.512976745855680409e-04,2.884574405205100572e-05
2.330158730158730318e+00,1.954196985004671365e-04,3.342759035482609713e-05
2.330952380952381109e+00,2.253571529976840519e-04,3.469335707065486496e-05
2.331746031746031900e+00,2.373259695229970503e-04,3.220150228838749022e-05
2.332539682539682691e+00,2.298211148180756818e-04,2.603898511881500713e-05
2.333333333333333481e+00,2.035656042505561733e-04,1.682137925814373338e-05
2.334126984126984272e+00,1.611348529550080350e-04,5.606618900979346462e-06
2.334920634920635063e+00,1.064296210034857565e-04,-6.274570008839739648e-06
2.335714285714285854e+00,4.412197107224287364e-05,-1.744878396753480018e-05
2.336507936507936645e+00,-2.086744775939722925e-05,-2.674320628921341786e-05
2.337301587301587436e+00,-8.383028586708009104e-05,-3.338163644170371859e-05
2.338095238095238226e+00,-1.406295650632719148e-04,-3.708465376635749643e-05
2.338888888888889017e+00,-1.879161838061678175e-04,-3.805689358436237110e-05
2.339682539682539808e+00,-2.232024262293186127e-04,-3.687733549321977965e-05
2.340476190476190599e+00,-2.448510856315192679e-04,-3.432837676167914734e-05
2.341269841269841390e+00,-2.520642612156101547e-04,-3.120577327820035985e-05
2.342063492063492181e+00,-2.449240980231076853e-04,-2.815058982953829255e-05
2.342857142857142971e+00,-2.244744838470177418e-04,-2.553791958281145162e-05
2.343650793650793762e+00,-1.927809230529648539e-04,-2.344223772598583215e-05
2.344444444444444553e+00,-1.528894469898699692e-04,-2.167718522509759157e-05
2.345238095238095344e+00,-1.086241170885331056e-04,-1.988774983844285416e-05
2.346031746031746135e+00,-6.420447345349218811e-05,-1.766440913908499301e-05
2.346825396825396925e+00,-2.371628644791110412e-05,-1.465217896150195204e-05
2.347619047619047716e+00,9.479133422660149439e-06,-1.063620782646442830e-05
2.348412698412698507e+00,3.327156159288217685e-05,-5.594021298926595708e-06
2.349206349206349298e+00,4.712865288167529065e-05,2.889932820351435455e-07
2.350000000000000089e+00,5.212423124188003242e-05,6.639968697481189475e-06
2.350793650793650880e+00,5.064842319737699705e-05,1.295137785883623935e-05
2.351587301587301670e+00,4.586608343200643191e-05,1.866011255854925374e-05
2.352380952380952461e+00,4.104590275263473529e-05,2.324144341128189423e-05
2.353174603174603252e+00,3.889873087186606558e-05,2.629943942114237003e-05
2.353968253968254043e+00,4.105390631200744552e-05,2.763101124315814490e-05
2.354761904761904834e+00,4.777792817730832807e-05,2.724458199498634500e-05
2.355555555555555625e+00,5.799814627288575391e-05,2.532815223037331173e-05
2.356349206349206415e+00,6.963179867866812112e-05,2.218014807787362327e-05
2.357142857142857206e+00,8.014548144651752627e-05,1.813126237440583174e-05
2.357936507936507997e+00,8.720116267136549405e-05,1.348939217387008861e-05
2.358730158730158788e+00,8.921088261374007756e-05,8.529399227019125024e-06
2.359523809523809579e+00,8.565117946040936637e-05,3.526792236179806515e-06
2.360317460317460370e+00,7.707707022532319058e-05,-1.191193157377119375e-06
2.361111111111111160e+00,6.487778582949711866e-05,-5.218659629713873111e-06
2.361904761904761951e+00,5.088134133877780921e-05,-8.104351977813947455e-06
2.362698412698412742e+00,3.692931813436002006e-05,-9.455646569338296904e-06
2.363492063492063533e+00,2.452391481403305091e-05,-9.088050469378650907e-06
2.364285714285714324e+00,1.461246950967268021e-05,-7.164130865913260961e-06
2.365079365079365115e+00,7.529422948130788756e-06,-4.253149971732465910e-06
2.365873015873015905e+00,3.074086282446912297e-06,-1.257690375408279163e-06
2.366666666666666696e+00,6.769340895428521104e-07,8.023093185215150655e-07
2.367460317460317487e+00,-3.996184247069371669e-07,1.097060466514192410e-06
2.368253968253968278e+00,-8.738126426963272728e-07,-7.155104339916754846e-07
2.369047619047619069e+00,-1.305824335156089886e-06,-4.316560988274674824e-06
2.369841269841269860e+00,-2.027341195071873804e-06,-8.756939607568746373e-06
2.370634920634920650e+00,-3.141794493965207560e-06,-1.270054047927981625e-05
2.371428571428571441e+00,-4.580910246246881042e-06,-1.481118501140356939e-05
2.372222222222222232e+00,-6.190606774217678866e-06,-1.415936181731978225e-05
2.373015873015873023e+00,-7.814465985179161082e-06,-1.051706909605445764e-05
2.373809523809523814e+00,-9.347948695253042659e-06,-4.450140307930150344e-06
2.374603174603174605e+00,-1.074972487533654344e-05,2.811897855015979357e-06
2.375396825396825395e+00,-1.201349134182004233e-05,9.679624582747321137e-06
2.376190476190476186e+00,-1.311875481650875432e-05,1.459066534348746077e-05
2.376984126984126977e+00,-1.398726182404034705e-05,1.638123828796182586e-05
2.377777777777777768e+00,-1.447014988760645185e-05,1.455961849271666448e-05
2.378571428571428559e+00,-1.437951011958816962e-05,9.425649603310442295e-06
2.379365079365079350e+00,-1.356029603731556924e-05,2.012689094459419501e-06
2.380158730158730140e+00,-1.198039466066641016e-05,-6.134975798465490561e-06
2.380952380952380931e+00,-9.804670530636036985e-06,-1.330008443846571187e-05
2.381746031746031722e+00,-7.418058644907093173e-06,-1.797022654304496618e-05
2.382539682539682513e+00,-5.375626726026338916e-06,-1.917063235669770691e-05
2.383333333333333304e+00,-4.280772814704728461e-06,-1.667627741168343215e-05
2.384126984126984095e+00,-4.617686864624597494e-06,-1.105339693972778842e-05
2.384920634920634885e+00,-6.582489649998259788e-06,-3.518596952900275773e-06
2.385714285714285676e+00,-9.965079518164927610e-06,4.352526700345203320e-06
2.386507936507936467e+00,-1.412758242875526143e-05,1.099632703781991667e-05
2.387301587301587258e+00,-1.810145269794147211e-05,1.521859683413346658e-05
2.388095238095238049e+00,-2.078634067819945414e-05,1.644917655123627492e-05
2.388888888888888840e+00,-2.119501847894592557e-05,1.483316711491691957e-05
2.389682539682539630e+00,-1.867043001382490795e-05,1.114313898386224030e-05
2.390476190476190421e+00,-1.301461551836447028e-05,6.544138630754032436e-06
2.391269841269841212e+00,-4.508675062139508958e-06,2.280586295824458853e-06
2.392063492063492003e+00,6.152695571932959892e-06,-6.284065128880418358e-07
2.392857142857142794e+00,1.796323486296933080e-05,-1.606806731729740033e-06
2.393650793650793585e+00,2.970149194734954154e-05,-6.057963986870084602e-07
2.394444444444444375e+00,4.001116195941387772e-05,1.948540426303136959e-06
2.395238095238095166e+00,4.748979706788976427e-05,5.308227237287540444e-06
2.396031746031745957e+00,5.082518563228729451e-05,8.601737703765407163e-06
2.396825396825396748e+00,4.900352272335393918e-05,1.102448193036733401e-05
2.397619047619047539e+00,4.157390897413539135e-05,1.198500953827069066e-05
2.398412698412698330e+00,2.890568243138481085e-05,1.119079546864032529e-05
2.399206349206349120e+00,1.233937503475116897e-05,8.673350272480836749e-06
2.399999999999999911e+00,-5.869801835714350415e-06,4.762111396529876653e-06
2.400793650793650702e+00,-2.287184075442539471e-05,2.155210410042504688e-08
2.401587301587301493e+00,-3.577707161692841799e-05,-4.833533565751065880e-06
2.402380952380952284e+00,-4.232850805032471590e-05,-9.033670758540005973e-06
2.403174603174603075e+00,-4.151827439835570631e-05,-1.185583720736462146e-05
2.403968253968253865e+00,-3.397749312051315625e-05,-1.272579481974532815e-05
2.404761904761904656e+00,-2.202172581878719500e-05,-1.131177133534068401e-05
2.405555555555555447e+00,-9.311280454408897255e-06,-7.592089709305891080e-06
2.406349206349206238e+00,-1.653627933110860980e-07,-1.877707614709139290e-06
2.407142857142857029e+00,1.358941918594650203e-06,5.221095827596493389e-06
2.407936507936507819e+00,-7.546179242781195341e-06,1.287943828436188239e-05
2.408730158730158610e+00,-2.758933676817085822e-05,2.017451613512851979e-05
2.409523809523809401e+00,-5.687015905624176552e-05,2.620684313872121717e-05
2.410317460317460192e+00,-9.087049493388791612e-05,3.020100731224474724e-05
2.411111111111110983e+00,-1.230241480182076691e-04,3.157168838867816619e-05
2.411904761904761774e+00,-1.458272034013488897e-04,2.995367465913716652e-05
2.412698412698412564e+00,-1.523203867423920499e-04,2.520438948743687515e-05
2.413492063492063355e+00,-1.376551678725972615e-04,1.739359475901773258e-05
2.414285714285714146e+00,-1.003828394031332395e-04,6.798882097054163516e-06
2.415079365079364937e+00,-4.311974385556045905e-05,-6.076196167452168759e-06
2.415873015873015728e+00,2.763796502011131630e-05,-2.045854040808407895e-05
2.416666666666666519e+00,1.025713315019524392e-04,-3.525894924479380538e-05
2.417460317460317309e+00,1.712575133489455093e-04,-4.906798064333392105e-05
2.418253968253968100e+00,2.241549097000819285e-04,-6.024301616107482387e-05
2.419047619047618891e+00,2.543771152395010141e-04,-6.711216667949471387e-05
2.419841269841269682e+00,2.588329755272089443e-04,-6.827742744397093534e-05
2.420634920634920473e+00,2.384929161526557525e-04,-6.295168778043731296e-05
2.421428571428571264e+00,1.977955430524779988e-04,-5.123262572894965255e-05
2.422222222222222054e+00,1.434411449155271264e-04,-3.422020580870194348e-05
2.423015873015872845e+00,8.294576769735634129e-05,-1.392617715762859057e-05
2.423809523809523636e+00,2.331976520601737360e-05,7.016357050185754447e-06
2.424603174603174427e+00,-2.987971804613445294e-05,2.578507952678156778e-05
2.425396825396825218e+00,-7.302675512729720072e-05,3.985740592534154568e-05
2.426190476190476009e+00,-1.044718525225232618e-04,4.746475828973545813e-05
2.426984126984126799e+00,-1.242672548502077312e-04,4.792601654465098609e-05
2.427777777777777590e+00,-1.337046176376671994e-04,4.178921815082074743e-05
2.428571428571428381e+00,-1.347839801470176937e-04,3.073936446049811575e-05
2.429365079365079172e+00,-1.297126197910747260e-04,1.727396771672008336e-05
2.430158730158729963e+00,-1.205139197466671225e-04,4.200140393222170937e-06
2.430952380952380754e+00,-1.088020768935059866e-04,-5.945509120766963052e-06
2.431746031746031544e+00,-9.573894214701388506e-05,-1.142443129576183495e-05
2.432539682539682335e+00,-8.213789066900746322e-05,-1.164324262226930438e-05
2.433333333333333126e+00,-6.863468447280207999e-05,-7.230040001764399766e-06
2.434126984126983917e+00,-5.583020483377983318e-05,1.818672930835976527e-07
2.434920634920634708e+00,-4.433670482816464071e-05,8.403109497552191894e-06
2.435714285714285499e+00,-3.471518166575630638e-05,1.524406479737138707e-05
2.436507936507936289e+00,-2.734413832565065817e-05,1.902473120851673569e-05
2.437301587301587080e+00,-2.228202982673443332e-05,1.890905129899308692e-05
2.438095238095238315e+00,-1.917531384614845657e-05,1.499617513850266398e-05
2.438888888888889106e+00,-1.723938524922379015e-05,8.179049566260710363e-06
2.439682539682539897e+00,-1.531786897220088997e-05,-1.532827282710111324e-07
2.440476190476190688e+00,-1.201239855462607764e-05,-8.462227509442444063e-06
2.441269841269841478e+00,-5.869245099068404554e-06,-1.535939594160693749e-05
2.442063492063492269e+00,4.391053307197705438e-06,-1.980611637811792043e-05
2.442857142857143060e+00,1.961565027271775042e-05,-2.120641701015088074e-05
2.443650793650793851e+00,3.995963962260715255e-05,-1.941800403028430476e-05
2.444444444444444642e+00,6.467707925075293714e-05,-1.471413097155745534e-05
2.445238095238095433e+00,9.203510721121268146e-05,-7.721677928750862193e-06
2.446031746031746223e+00,1.194101834988742412e-04,6.531570354023413362e-07
2.446825396825397014e+00,1.435770005071123484e-04,9.312733086263424450e-06
2.447619047619047805e+00,1.611457251131741112e-04,1.707637119665741002e-05
2.448412698412698596e+00,1.690704369889804075e-04,2.281288549558550151e-05
2.449206349206349387e+00,1.651437172677875916e-04,2.559052579352971143e-05
2.450000000000000178e+00,1.483961045462239121e-04,2.482587007248086700e-05
2.450793650793650968e+00,1.193280216458377847e-04,2.040528956661429683e-05
2.451587301587301759e+00,7.992196813672635476e-05,1.275078309213075736e-05
2.452380952380952550e+00,3.342262367688679341e-05,2.806056864024438093e-06
2.453174603174603341e+00,-1.607121279948226829e-05,-8.071025625838857797e-06
2.453968253968254132e+00,-6.410830921047340513e-05,-1.830587477374466415e-05
2.454761904761904923e+00,-1.063719554434096125e-04,-2.636739792752506128e-05
2.455555555555555713e+00,-1.390802163945017674e-04,-3.104218456114976143e-05
2.456349206349206504e+00,-1.592918691850818630e-04,-3.166336312555897135e-05
2.457142857142857295e+00,-1.651584250246246463e-04,-2.824109439879115833e-05
2.457936507936508086e+00,-1.561599802477903079e-04,-2.146249954156982770e-05
2.458730158730158877e+00,-1.333082035283623002e-04,-1.255723313563082636e-05
2.459523809523809668e+00,-9.922938401219303782e-05,-3.054176939325274002e-06
2.460317460317460458e+00,-5.800910462087735693e-05,5.520107982595898942e-06
2.461111111111111249e+00,-1.472461375367716370e-05,1.193506337167044149e-05
2.461904761904762040e+00,2.530072407610880599e-05,1.547605846885274751e-05
2.462698412698412831e+00,5.736848898400453625e-05,1.604232342507601726e-05
