Timestamp,Flexor carpi radialis,Extensor digitorum
1.692539682539682389e+01,5.209945916887388976e-06,-2.297313549706691372e-05
1.692619047619047734e+01,1.965159164447110934e-06,1.694786856035491386e-05
1.692698412698412724e+01,-2.241428250954917872e-06,6.368390146153557929e-05
1.692777777777777715e+01,-6.767732770245022586e-06,1.108353865921378646e-04
1.692857142857142705e+01,-1.097289998438531820e-05,1.508170049138518262e-04
1.692936507936508050e+01,-1.433507310778025048e-05,1.764732588309586624e-04
1.693015873015873041e+01,-1.653854584961586994e-05,1.828057082713080536e-04
1.693095238095238031e+01,-1.752106957873577540e-05,1.682543566661246187e-04
1.693174603174603021e+01,-1.747711515014261751e-05,1.351087239879004683e-04
1.693253968253968367e+01,-1.681357508882848345e-05,8.894535684329027815e-05
1.693333333333333357e+01,-1.605569343031506191e-05,3.731369016187307251e-05
1.693412698412698347e+01,-1.570667617314951717e-05,-1.191849018715603658e-05
1.693492063492063338e+01,-1.608009497660620876e-05,-5.212320240110167259e-05
1.693571428571428683e+01,-1.715061351517330608e-05,-7.903364767946598147e-05
1.693650793650793673e+01,-1.848802712628411877e-05,-9.124724167185799728e-05
1.693730158730158664e+01,-1.932487019873691436e-05,-9.009446550669194490e-05
1.693809523809523654e+01,-1.875523797952635669e-05,-7.899052896564693357e-05
1.693888888888888999e+01,-1.600387280828078447e-05,-6.247028059354764061e-05
1.693968253968253990e+01,-1.067670810029057035e-05,-4.514174633188040495e-05
1.694047619047618980e+01,-2.915691750726084080e-06,-3.078433653987997052e-05
1.694126984126983970e+01,6.584830008907155821e-06,-2.176511754965023269e-05
1.694206349206349316e+01,1.670414241885899835e-05,-1.885561137325064468e-05
1.694285714285714306e+01,2.613180260763122936e-05,-2.142238512667842142e-05
1.694365079365079296e+01,3.365236395344477010e-05,-2.787055989779995668e-05
1.694444444444444287e+01,3.839877543811469411e-05,-3.617111101243821814e-05
1.694523809523809632e+01,4.000536038488750772e-05,-4.431419257822610781e-05
1.694603174603174622e+01,3.862958913498455639e-05,-5.059465189545022252e-05
1.694682539682539613e+01,3.485827846485182151e-05,-5.372665498576648411e-05
1.694761904761904603e+01,2.954332962218039578e-05,-5.286248038447006006e-05
1.694841269841269948e+01,2.361566950632710044e-05,-4.761695814644976049e-05
1.694920634920634939e+01,1.791382358443506525e-05,-3.815829757592063376e-05
1.694999999999999929e+01,1.305047210813106042e-05,-2.534196542277115228e-05
1.695079365079364919e+01,9.332601776516080976e-06,-1.078806463418024642e-05
1.695158730158730265e+01,6.744999851023717977e-06,3.221224673390358309e-06
1.695238095238095255e+01,4.997753244854449611e-06,1.410663825557452310e-05
1.695317460317460245e+01,3.625857959724097495e-06,1.961015621196953124e-05
1.695396825396825236e+01,2.117780319509567551e-06,1.853806900043516466e-05
1.695476190476190581e+01,4.498809637758237625e-08,1.138529607490191054e-05
1.695555555555555571e+01,-2.833394790743124240e-06,5.451221039576737728e-07
1.695634920634920562e+01,-6.511102420619781738e-06,-1.011247746559287992e-05
1.695714285714285552e+01,-1.073324824519672805e-05,-1.628367139217398992e-05
1.695793650793650897e+01,-1.505357581311257872e-05,-1.459862676693520673e-05
1.695873015873015888e+01,-1.893398194806501111e-05,-3.833744825940694147e-06
1.695952380952380878e+01,-2.185561726519783118e-05,1.448166371120314979e-05
1.696031746031745868e+01,-2.341041204477353294e-05,3.629140906779223532e-05
1.696111111111111214e+01,-2.335692394404193954e-05,5.601489096565188567e-05
1.696190476190476204e+01,-2.164419161143427419e-05,6.805232566016026130e-05
1.696269841269841194e+01,-1.841755979885402746e-05,6.840739657809006679e-05
1.696349206349206185e+01,-1.401484588905996905e-05,5.600673624714649283e-05
1.696428571428571530e+01,-8.945795416827740358e-06,3.331797513879354491e-05
1.696507936507936520e+01,-3.836887511338323348e-06,5.984288765566582284e-06
1.696587301587301511e+01,6.703176499747323008e-07,-1.855372892321602041e-05
1.696666666666666501e+01,4.055184853356880975e-06,-3.313042626580329760e-05
1.696746031746031846e+01,6.047837504862885621e-06,-3.300731646059860909e-05
1.696825396825396837e+01,6.699271562133317410e-06,-1.740207614061419975e-05
1.696904761904761827e+01,6.353620291055076255e-06,1.013818068294753996e-05
1.696984126984126817e+01,5.523845898859831407e-06,4.268613463096354734e-05
1.697063492063492163e+01,4.715361624075355770e-06,7.193164791012355544e-05
1.697142857142857153e+01,4.265992544744255196e-06,9.057864136374859482e-05
1.697222222222222143e+01,4.262174045572690210e-06,9.433646957808664642e-05
1.697301587301587134e+01,4.554505315706864330e-06,8.285755033825700441e-05
1.697380952380952479e+01,4.851318291695502142e-06,5.939654870954421019e-05
1.697460317460317469e+01,4.841630805996237999e-06,2.946354192881356720e-05
1.697539682539682460e+01,4.299717622658864863e-06,-9.234906999285970989e-07
1.697619047619047450e+01,3.143554958874719219e-06,-2.675394829493659381e-05
1.697698412698412795e+01,1.442243769973337620e-06,-4.491505328257199817e-05
1.697777777777777786e+01,-6.162171578652723247e-07,-5.439531068468827965e-05
1.697857142857142776e+01,-2.777842243919614282e-06,-5.597597017213989566e-05
1.697936507936507766e+01,-4.778313477598623731e-06,-5.165860141962477374e-05
1.698015873015873112e+01,-6.390182419048656217e-06,-4.403321011789003664e-05
1.698095238095238102e+01,-7.456573551972407571e-06,-3.571323020829447270e-05
1.698174603174603092e+01,-7.908303427477929862e-06,-2.889981095924385517e-05
1.698253968253968083e+01,-7.762271617659876835e-06,-2.509582818818039483e-05
1.698333333333333428e+01,-7.103354979763730531e-06,-2.496286858300475817e-05
1.698412698412698418e+01,-6.058641645496088648e-06,-2.829993714504645155e-05
1.698492063492063409e+01,-4.775853016287752460e-06,-3.412472278050159474e-05
1.698571428571428399e+01,-3.412942574300289730e-06,-4.085495569684337162e-05
1.698650793650793744e+01,-2.134692923805834881e-06,-4.660150396929166268e-05
1.698730158730158735e+01,-1.102468752884544831e-06,-4.957156619030135932e-05
1.698809523809523725e+01,-4.448227720341744233e-07,-4.852948289203961690e-05
1.698888888888888715e+01,-2.122340822111180382e-07,-4.319639526134085364e-05
1.698968253968254061e+01,-3.390288096908601424e-07,-3.443475048909327746e-05
1.699047619047619051e+01,-6.424786040520434892e-07,-2.409661564289313485e-05
1.699126984126984041e+01,-8.737214541476197356e-07,-1.451370567445712641e-05
1.699206349206349032e+01,-8.057736641675263334e-07,-7.735160346395838837e-06
1.699285714285714377e+01,-3.206506556081548294e-07,-4.731999508379143048e-06
1.699365079365079367e+01,5.440675325950200733e-07,-4.847122975551805279e-06
1.699444444444444358e+01,1.608939813971134566e-06,-5.744815707789255928e-06
1.699523809523809348e+01,2.617675287474070551e-06,-3.984725560641068960e-06
1.699603174603174693e+01,3.323279847953172387e-06,3.871813001331381285e-06
1.699682539682539684e+01,3.561142708808512860e-06,1.994868158876831121e-05
1.699761904761904674e+01,3.286785863285982980e-06,4.399900890577495855e-05
1.699841269841269664e+01,2.574770969644066847e-06,7.302685044750613429e-05
1.699920634920635010e+01,1.590552264948491314e-06,1.017837188301721417e-04
1.700000000000000000e+01,5.521462862813124051e-07,1.240251245809336151e-04
1.700079365079364990e+01,-3.071067941657182032e-07,1.341390204108927002e-04
1.700158730158730336e+01,-7.734931442970726619e-07,1.286311702397657341e-04
1.700238095238095326e+01,-6.899016932406955862e-07,1.070195984349499909e-04
1.700317460317460316e+01,5.030875595703179439e-09,7.191499772516522500e-05
1.700396825396825307e+01,1.245829594019888323e-06,2.834046358475340277e-05
1.700476190476190652e+01,2.833895477040387049e-06,-1.744206994237882009e-05
1.700555555555555642e+01,4.467697048345070108e-06,-5.924084158284255365e-05
1.700634920634920633e+01,5.806691606959380082e-06,-9.204917579036467226e-05
1.700714285714285623e+01,6.552392133149471973e-06,-1.127440973861661242e-04
1.700793650793650968e+01,6.524447750798286570e-06,-1.202892050966852539e-04
1.700873015873015959e+01,5.712381257558701896e-06,-1.155009102663101924e-04
1.700952380952380949e+01,4.290578858263465591e-06,-1.005351361019713667e-04
1.701031746031745939e+01,2.592504535843107578e-06,-7.828566216510284654e-05
1.701111111111111285e+01,1.049188608585925955e-06,-5.185847797707719941e-05
1.701190476190476275e+01,1.048087950732361030e-07,-2.422369265589805311e-05
1.701269841269841265e+01,1.252161657719505612e-07,1.929050087969758469e-06
1.701349206349206256e+01,1.313408263761331429e-06,2.418577813941380456e-05
1.701428571428571601e+01,3.643612814460886129e-06,4.038041332415091600e-05
1.701507936507936591e+01,6.826353060538628212e-06,4.869502584108586341e-05
1.701587301587301582e+01,1.031933733178666028e-05,4.796980001736247056e-05
1.701666666666666572e+01,1.339835076046920079e-05,3.815236420042614115e-05
1.701746031746031917e+01,1.529231198035221572e-05,2.067763536951179669e-05
1.701825396825396908e+01,1.536406511555928037e-05,-1.448963428491438901e-06
1.701904761904761898e+01,1.329053347361153644e-05,-2.397908974940837710e-05
1.701984126984126888e+01,9.180845997294582954e-06,-4.211934505649517804e-05
1.702063492063492234e+01,3.584215265781782319e-06,-5.145538553516139374e-05
1.702142857142857224e+01,-2.622804295070344521e-06,-4.892532754572083528e-05
1.702222222222222214e+01,-8.437465831089009966e-06,-3.366016852946691814e-05
1.702301587301587205e+01,-1.296013607972810266e-05,-7.490728693868411131e-06
1.702380952380952550e+01,-1.558590477711389120e-05,2.509115215161674604e-05
1.702460317460317540e+01,-1.610838622647725184e-05,5.765878855536228637e-05
1.702539682539682531e+01,-1.471627544212361058e-05,8.320437875079266291e-05
1.702619047619047521e+01,-1.189732932265637246e-05,9.579874024712780266e-05
1.702698412698412866e+01,-8.289169365299152472e-06,9.207487856736904278e-05
1.702777777777777857e+01,-4.524717587769051298e-06,7.210132847495997978e-05
1.702857142857142847e+01,-1.113371966839240199e-06,3.942713372683143440e-05
1.702936507936507837e+01,1.617788252442567245e-06,3.326329681747368631e-07
1.703015873015873183e+01,3.520415762949192320e-06,-3.749485494307421159e-05
1.703095238095238173e+01,4.577762291894227224e-06,-6.655082952315558758e-05
1.703174603174603163e+01,4.844826379623521970e-06,-8.104233246402385495e-05
1.703253968253968154e+01,4.402604028832556939e-06,-7.805975895229970765e-05
1.703333333333333499e+01,3.336017700553006799e-06,-5.816347026024191243e-05
1.703412698412698489e+01,1.727093242835551412e-06,-2.526291789009651716e-05
1.703492063492063480e+01,-3.517234345509434667e-07,1.419345324603990346e-05
1.703571428571428470e+01,-2.851605950780391070e-06,5.254946451253621144e-05
1.703650793650793815e+01,-5.761048533811658482e-06,8.250736088860769542e-05
1.703730158730158806e+01,-9.100896193012947356e-06,9.859070963078577713e-05
1.703809523809523796e+01,-1.288615313397980081e-05,9.819403106799881587e-05
1.703888888888888786e+01,-1.705749861041279430e-05,8.200730567225134797e-05
1.703968253968254132e+01,-2.140561867136148502e-05,5.374329025587721187e-05
1.704047619047619122e+01,-2.552278587860200881e-05,1.924358825881762930e-05
1.704126984126984112e+01,-2.881344875032417575e-05,-1.483099670674794161e-05
1.704206349206349103e+01,-3.057909770223839608e-05,-4.242947475327101442e-05
1.704285714285714448e+01,-3.016650615799729927e-05,-5.933027830271215690e-05
1.704365079365079438e+01,-2.714224141087084898e-05,-6.386707145292978534e-05
1.704444444444444429e+01,-2.144239389406466924e-05,-5.700445285308085211e-05
1.704523809523809419e+01,-1.345135364269298883e-05,-4.179435925767214090e-05
1.704603174603174764e+01,-3.983263470275199617e-06,-2.242369124919203343e-05
1.704682539682539755e+01,5.835525594490265802e-06,-3.159818770561125783e-06
1.704761904761904745e+01,1.476289113102865751e-05,1.251706251426647418e-05
1.704841269841269735e+01,2.167897201265444899e-05,2.240948030542412754e-05
1.704920634920635081e+01,2.581518585064736430e-05,2.568426011328324478e-05
1.705000000000000071e+01,2.691770968615624326e-05,2.263886229986691273e-05
1.705079365079365061e+01,2.529844527625054750e-05,1.433952361528343025e-05
1.705158730158730052e+01,2.175498800544455643e-05,2.309770341450642474e-06
1.705238095238095397e+01,1.737946274112372658e-05,-1.165287048006526507e-05
1.705317460317460387e+01,1.330733329726381818e-05,-2.557911949815244542e-05
1.705396825396825378e+01,1.046961237101503714e-05,-3.745794088020224454e-05
1.705476190476190368e+01,9.404969419986652649e-06,-4.546246746883182515e-05
1.705555555555555713e+01,1.016897605094738487e-05,-4.824214147454218793e-05
1.705634920634920704e+01,1.235378384077336737e-05,-4.518550680161798088e-05
1.705714285714285694e+01,1.520837551761801723e-05,-3.656995627921226478e-05
1.705793650793650684e+01,1.783003994423240087e-05,-2.356518366256754124e-05
1.705873015873016030e+01,1.938317268532811102e-05,-8.083251124431181610e-06
1.705952380952381020e+01,1.929434932000214579e-05,7.530075404414552586e-06
1.706031746031746010e+01,1.737725630339850786e-05,2.093739783841270543e-05
1.706111111111111001e+01,1.385935379890989818e-05,3.028697265342893038e-05
1.706190476190476346e+01,9.309013018183490780e-06,3.457576714091302954e-05
1.706269841269841336e+01,4.487689564000118670e-06,3.378197884953133796e-05
1.706349206349206327e+01,1.684958300520314547e-07,2.875090343694876378e-05
1.706428571428571317e+01,-3.032978423010784624e-06,2.091132260266220829e-05
1.706507936507936662e+01,-4.777156496012064639e-06,1.193251882821049171e-05
1.706587301587301653e+01,-5.046244905343350536e-06,3.406340417699095544e-06
1.706666666666666643e+01,-4.115615659016624060e-06,-3.409164903069058768e-06
1.706746031746031633e+01,-2.467241607362371404e-06,-7.780413660823792138e-06
1.706825396825396979e+01,-6.723830009541512415e-07,-9.619286226461386648e-06
1.706904761904761969e+01,7.277149584622824005e-07,-9.510632622448525133e-06
1.706984126984126959e+01,1.320050119139701647e-06,-8.611720186152944738e-06
1.707063492063491950e+01,8.827822074122838437e-07,-8.407265683841613722e-06
1.707142857142857295e+01,-5.928244550937173643e-07,-1.034398825244654193e-05
1.707222222222222285e+01,-2.919613406713666018e-06,-1.540781269433915939e-05
1.707301587301587276e+01,-5.762095603666745900e-06,-2.373146046037524984e-05
1.707380952380952266e+01,-8.699953902951563158e-06,-3.433484567414604011e-05
1.707460317460317611e+01,-1.129191580751892002e-05,-4.510712364642441188e-05
1.707539682539682602e+01,-1.312965129858005747e-05,-5.311655598908272645e-05
1.707619047619047592e+01,-1.388076698528821750e-05,-5.525637851996141516e-05
1.707698412698412582e+01,-1.332803512528482368e-05,-4.911132128399869803e-05
1.707777777777777928e+01,-1.141331429542548957e-05,-3.381686220365445658e-05
1.707857142857142918e+01,-8.286695006334896172e-06,-1.064014595963258914e-05
1.707936507936507908e+01,-4.346695954712456954e-06,1.694895953343420890e-05
1.708015873015872899e+01,-2.439509345770006012e-07,4.384195512623668278e-05
1.708095238095238244e+01,3.180561890921760438e-06,6.444566676599134780e-05
1.708174603174603234e+01,5.034474655469454353e-06,7.415839594157274512e-05
1.708253968253968225e+01,4.569870777605967633e-06,7.071441319372349997e-05
1.708333333333333215e+01,1.385467954616183138e-06,5.492691352812163394e-05
1.708412698412698560e+01,-4.420912700781736243e-06,3.056049974648603388e-05
1.708492063492063551e+01,-1.217888006930276176e-05,3.377569049088230684e-06
1.708571428571428541e+01,-2.065039752171805471e-05,-2.033408492008339821e-05
1.708650793650793531e+01,-2.811948726330150132e-05,-3.532549825407729072e-05
1.708730158730158877e+01,-3.260390405444264859e-05,-3.863530006838462145e-05
1.708809523809523867e+01,-3.221508956287665553e-05,-3.022948606962494702e-05
1.708888888888888857e+01,-2.561521773530789356e-05,-1.290583147995100170e-05
1.708968253968253848e+01,-1.243967732155825134e-05,8.478788780716054116e-06
1.709047619047619193e+01,6.453881099034652430e-06,2.824094153539189218e-05
1.709126984126984183e+01,2.898102181643194398e-05,4.125356250406081991e-05
1.709206349206349174e+01,5.205906289980422513e-05,4.416042489933117094e-05
1.709285714285714164e+01,7.201127470504760787e-05,3.616144113236785247e-05
1.709365079365079509e+01,8.508451786157198468e-05,1.920503429861525810e-05
1.709444444444444500e+01,8.802933876289105062e-05,-2.460891144702676592e-06
1.709523809523809490e+01,7.869595488250512945e-05,-2.330366000233116927e-05
1.709603174603174480e+01,5.658478061391243044e-05,-3.788686032194263598e-05
1.709682539682539826e+01,2.325045552179975358e-05,-4.231056788467296790e-05
1.709761904761904816e+01,-1.758922320796655193e-05,-3.533477637422983574e-05
1.709841269841269806e+01,-6.038942042095861326e-05,-1.882100227034889866e-05
1.709920634920634797e+01,-9.861459100907856497e-05,2.727899691050496299e-06
1.710000000000000142e+01,-1.259586880576663600e-04,2.346091496287674684e-05
1.710079365079365132e+01,-1.376692856156961730e-04,3.790880505998362647e-05
1.710158730158730123e+01,-1.316195648535593810e-04,4.257087040984347184e-05
1.710238095238095113e+01,-1.088158734255999195e-04,3.684673392163605616e-05
1.710317460317460458e+01,-7.318284325165297127e-05,2.306191453225456728e-05
1.710396825396825449e+01,-3.068678835100141332e-05,5.640694805806988353e-06
1.710476190476190439e+01,1.194029819901091548e-05,-1.027772428131271034e-05
1.710555555555555429e+01,4.851675786736380993e-05,-2.034182179063245859e-05
1.710634920634920775e+01,7.445551388302438123e-05,-2.215298925779156649e-05
1.710714285714285765e+01,8.737425985960749946e-05,-1.576403058266462223e-05
1.710793650793650755e+01,8.725994391561194539e-05,-3.424599021946763820e-06
1.710873015873015746e+01,7.625339437978707739e-05,1.125300822923450422e-05
1.710952380952381091e+01,5.813470558489266008e-05,2.437188697270456045e-05
1.711031746031746081e+01,3.759595715570142652e-05,3.272283124228900675e-05
1.711111111111111072e+01,1.940395819588895698e-05,3.440720051848308175e-05
1.711190476190476062e+01,7.561874593717331901e-06,2.902463227231288727e-05
1.711269841269841407e+01,4.571168833644950664e-06,1.748667562503344319e-05
1.711349206349206398e+01,1.089885770387231979e-05,1.609603584160806549e-06
1.711428571428571388e+01,2.477344655114923602e-05,-1.634160819824398005e-05
1.711507936507936378e+01,4.242606206644678667e-05,-3.403173581547824306e-05
1.711587301587301724e+01,5.881988707950051360e-05,-4.930782389215148401e-05
1.711666666666666714e+01,6.877425988221248646e-05,-6.034825874052418315e-05
1.711746031746031704e+01,6.823812835418376034e-05,-6.576405718912084605e-05
1.711825396825396695e+01,5.536727256185014495e-05,-6.469570788020630528e-05
1.711904761904762040e+01,3.106602743210379282e-05,-5.691131104753147931e-05
1.711984126984127030e+01,-1.211978160993766979e-06,-4.288285523440433275e-05
1.712063492063492021e+01,-3.637545703015286180e-05,-2.381440353128843124e-05
1.712142857142857011e+01,-6.903544112352351120e-05,-1.604499482389810996e-06
1.712222222222222356e+01,-9.482488871025965185e-05,2.127694420089417857e-05
1.712301587301587347e+01,-1.112645208129781229e-04,4.202684505588718503e-05
1.712380952380952337e+01,-1.179408142333552721e-04,5.788275263283992054e-05
1.712460317460317327e+01,-1.160518365924247748e-04,6.660710157213206074e-05
1.712539682539682673e+01,-1.076154139520009786e-04,6.698938323634465511e-05
1.712619047619047663e+01,-9.470919427473298302e-05,5.922228011128465475e-05
1.712698412698412653e+01,-7.900205695800901530e-05,4.500550198105756516e-05
1.712777777777777644e+01,-6.162616160153656442e-05,2.728829795799923312e-05
1.712857142857142989e+01,-4.326655033761750039e-05,9.663173475500834168e-06
1.712936507936507979e+01,-2.430590835490025468e-05,-4.464467150501587333e-06
1.713015873015872970e+01,-4.945830184752960995e-06,-1.272039581903866322e-05
1.713095238095237960e+01,1.466505510954429077e-05,-1.437607960994683156e-05
1.713174603174603305e+01,3.423527104656508198e-05,-1.052404214187727608e-05
1.713253968253968296e+01,5.307961094781538694e-05,-3.713017586415780008e-06
1.713333333333333286e+01,6.993364959074787376e-05,2.883013051838790240e-06
1.713412698412698276e+01,8.299735070388450364e-05,6.501850158274560007e-06
1.713492063492063622e+01,9.030230144689102589e-05,5.679197899944688945e-06
1.713571428571428612e+01,9.034591454053389579e-05,6.866003600286543333e-07
1.713650793650793602e+01,8.278088390235547342e-05,-6.599401447688980552e-06
1.713730158730158593e+01,6.886595878592901307e-05,-1.333471441469763029e-05
1.713809523809523938e+01,5.141803874112491990e-05,-1.666882552572873942e-05
1.713888888888888928e+01,3.416081419062703983e-05,-1.476990940550511619e-05
1.713968253968253919e+01,2.060887103357469111e-05,-7.597771546202673209e-06
1.714047619047618909e+01,1.287504171162842029e-05,2.877624397353894254e-06
1.714126984126984254e+01,1.091192534293367542e-05,1.315855106682211308e-05
1.714206349206349245e+01,1.258002151921510875e-05,1.927871431154994344e-05
1.714285714285714235e+01,1.457889820889193643e-05,1.807200743171022474e-05
1.714365079365079225e+01,1.385701201648159839e-05,8.207361114817422103e-06
1.714444444444444571e+01,8.878542189326783020e-06,-9.338682147709488119e-06
1.714523809523809561e+01,2.129681540010288351e-07,-3.147912696409222225e-05
1.714603174603174551e+01,-9.746812980752812895e-06,-5.377607634497615948e-05
1.714682539682539542e+01,-1.775341529649813980e-05,-7.151912512469259372e-05
1.714761904761904887e+01,-2.094647065157205943e-05,-8.083951681468202262e-05
1.714841269841269877e+01,-1.792298295158348273e-05,-7.961051518962867493e-05
1.714920634920634868e+01,-9.306231570629183594e-06,-6.794858781079315729e-05
1.714999999999999858e+01,2.340451418868453595e-06,-4.819570152966213579e-05
1.715079365079365203e+01,1.321827243334190526e-05,-2.434132395523213950e-05
1.715158730158730194e+01,1.940433365871654391e-05,-9.704603319060034395e-07
1.715238095238095184e+01,1.803478613494003335e-05,1.799973398438970063e-05
1.715317460317460174e+01,8.195564224961903073e-06,3.039119722901258573e-05
1.715396825396825520e+01,-8.757019278738901590e-06,3.624925854118991983e-05
1.715476190476190510e+01,-2.954465712345059084e-05,3.754108257233503573e-05
1.715555555555555500e+01,-4.987159230548133144e-05,3.717224586240021816e-05
1.715634920634920491e+01,-6.559510844951911123e-05,3.770222296341444053e-05
1.715714285714285836e+01,-7.378568235290842861e-05,4.027991904231271672e-05
1.715793650793650826e+01,-7.334393598137464612e-05,4.425242359688474420e-05
1.715873015873015817e+01,-6.501232231773464317e-05,4.760572391328879292e-05
1.715952380952380807e+01,-5.085529193794257046e-05,4.798314376774956804e-05
1.716031746031746152e+01,-3.347595488829145812e-05,4.374231464528716970e-05
1.716111111111111143e+01,-1.529698623794860848e-05,3.456098955679278448e-05
1.716190476190476133e+01,1.859117495571410709e-06,2.143433702991655348e-05
1.716269841269841123e+01,1.683207986035943542e-05,6.246248850422901080e-06
1.716349206349206469e+01,2.892999299352372162e-05,-8.781352645989715184e-06
1.716428571428571459e+01,3.765852105778497676e-05,-2.154738195284316911e-05
1.716507936507936449e+01,4.253730346896345552e-05,-3.037250310916072990e-05
1.716587301587301440e+01,4.309051409355071157e-05,-3.416508873024216381e-05
1.716666666666666785e+01,3.900201895205570132e-05,-3.249343457969888923e-05
1.716746031746031775e+01,3.035174534451472289e-05,-2.559097631541018081e-05
1.716825396825396766e+01,1.782608158285079101e-05,-1.430745010695523450e-05
1.716904761904761756e+01,2.819864015025856004e-06,-1.686422682525723622e-08
1.716984126984127101e+01,-1.260736245399150950e-05,1.550849001385952406e-05
1.717063492063492092e+01,-2.592334021167867574e-05,3.026407129562775074e-05
1.717142857142857082e+01,-3.445092081215754521e-05,4.224093797295681434e-05
1.717222222222222072e+01,-3.581054682965807679e-05,4.972056741421966634e-05
1.717301587301587418e+01,-2.843460546292209378e-05,5.158813000831893793e-05
1.717380952380952408e+01,-1.207106268760807669e-05,4.756561160167116601e-05
1.717460317460317398e+01,1.184853976819104445e-05,3.826542318830516591e-05
1.717539682539682389e+01,4.011876401279384417e-05,2.502117539503902793e-05
1.717619047619047734e+01,6.805988045360545627e-05,9.534618424747464300e-06
1.717698412698412724e+01,9.023991224987308222e-05,-6.553058897921974471e-06
1.717777777777777715e+01,1.015362533848113814e-04,-2.202723776772218885e-05
1.717857142857142705e+01,9.832827168528205752e-05,-3.628139237882058404e-05
1.717936507936508050e+01,7.951320927161133407e-05,-4.924962128068775976e-05
1.718015873015873041e+01,4.701462138360302709e-05,-6.111042964107747861e-05
1.718095238095238031e+01,5.549946324186364946e-06,-7.187463453909610908e-05
1.718174603174603021e+01,-3.835761802841805980e-05,-8.103766257162549813e-05
1.718253968253968367e+01,-7.786991380362673050e-05,-8.747171418371098002e-05
1.718333333333333357e+01,-1.073789863672798333e-04,-8.962871874631237520e-05
1.718412698412698347e+01,-1.236345685764419665e-04,-8.596397779320902061e-05
1.718492063492063338e+01,-1.261424685782832028e-04,-7.538264516490173145e-05
1.718571428571428683e+01,-1.167905692626785386e-04,-5.754205077790980962e-05
1.718650793650793673e+01,-9.891924892193702400e-05,-3.298478007653171207e-05
1.718730158730158664e+01,-7.620959391052336955e-05,-3.203063064978536652e-06
1.718809523809523654e+01,-5.176980251082446825e-05,2.927903282557403118e-05
1.718888888888888999e+01,-2.766796035192988792e-05,6.087708044502549863e-05
1.718968253968253990e+01,-4.951804187359968474e-06,8.719492230444705438e-05
1.719047619047618980e+01,1.599521914284990519e-05,1.037349704287990657e-04
1.719126984126983970e+01,3.501150128762581698e-05,1.069997723227076149e-04
1.719206349206349316e+01,5.185234378764686680e-05,9.562737690435520362e-05
1.719285714285714306e+01,6.611784868663261221e-05,7.110504535663547123e-05
1.719365079365079296e+01,7.736129196388044724e-05,3.776052233786639825e-05
1.719444444444444287e+01,8.525410107050662635e-05,2.018778814798921120e-06
1.719523809523809632e+01,8.970453369108627212e-05,-2.884318786737042822e-05
1.719603174603174622e+01,9.087617341120409950e-05,-4.811893525803065749e-05
1.719682539682539613e+01,8.908770488255482749e-05,-5.100092593977046122e-05
1.719761904761904603e+01,8.462030322469909279e-05,-3.564482863623292619e-05
1.719841269841269948e+01,7.752208028528053362e-05,-3.839109589500052004e-06
1.719920634920634939e+01,6.752766280835730429e-05,3.890353232828442249e-05
1.719999999999999929e+01,5.416056384840533367e-05,8.405456549038417926e-05
1.720079365079364919e+01,3.699037583121168881e-05,1.216668208004006529e-04
1.720158730158730265e+01,1.595221393794928462e-05,1.426200269035284636e-04
1.720238095238095255e+01,-8.368237510008403940e-06,1.409226571362600159e-04
1.720317460317460245e+01,-3.456182170574770507e-05,1.153386808447113377e-04
1.720396825396825236e+01,-6.040418973979130862e-05,6.978406988578725594e-05
1.720476190476190581e+01,-8.309401761202112253e-05,1.234866293424076450e-05
1.720555555555555571e+01,-9.970965669423622474e-05,-4.674347402477060389e-05
1.720634920634920562e+01,-1.077969050007217380e-04,-9.760296778883274782e-05
1.720714285714285552e+01,-1.059562006475755943e-04,-1.328628707206082479e-04
1.720793650793650897e+01,-9.429294693501638614e-05,-1.490304927786543902e-04
1.720873015873015888e+01,-7.460644005935813147e-05,-1.467500456414751533e-04
1.720952380952380878e+01,-5.021658524171802450e-05,-1.300518300218912846e-04
1.721031746031745868e+01,-2.538979114857751814e-05,-1.049193289252407259e-04
1.721111111111111214e+01,-4.440704164680459647e-06,-7.763097721913102809e-05
1.721190476190476204e+01,9.282036948116954934e-06,-5.331740003941968565e-05
1.721269841269841194e+01,1.424120257696901516e-05,-3.504249599838676584e-05
1.721349206349206185e+01,1.112959216888152804e-05,-2.352431419156726446e-05
1.721428571428571530e+01,2.725106919653395467e-06,-1.743390444354024797e-05
1.721507936507936520e+01,-6.792093465325322548e-06,-1.410402796899201174e-05
1.721587301587301511e+01,-1.288970363803931703e-05,-1.044938752873342204e-05
1.721666666666666501e+01,-1.184046402637107256e-05,-3.904184897375096245e-06
1.721746031746031846e+01,-1.706719823998588442e-06,6.816515819008394708e-06
1.721825396825396837e+01,1.707987577684388108e-05,2.131609581816043037e-05
1.721904761904761827e+01,4.167931660075486827e-05,3.759782586460166026e-05
1.721984126984126817e+01,6.736395802168774929e-05,5.261789019486093490e-05
1.722063492063492163e+01,8.850722254096383143e-05,6.314623137339283828e-05
1.722142857142857153e+01,9.985568191782373407e-05,6.667139936818188874e-05
1.722222222222222143e+01,9.782694255488739250e-05,6.208396381010391942e-05
1.722301587301587134e+01,8.152872164706531589e-05,4.996378204348045262e-05
1.722380952380952479e+01,5.319722148272820706e-05,3.243343009680600870e-05
