Timestamp,Flexor carpi radialis,Extensor digitorum
1.969523809523809632e+01,5.824823659855754072e-06,1.974593184169830064e-06
1.969603174603174622e+01,4.143589448348600080e-06,-4.575620977887190822e-06
1.969682539682539613e+01,1.780780686982785636e-06,-9.065613766392844811e-06
1.969761904761904603e+01,-9.972131953408973729e-07,-1.161722021436904228e-05
1.969841269841269948e+01,-3.779441306200975818e-06,-1.278096940547494830e-05
1.969920634920634939e+01,-6.087148876514298476e-06,-1.328545139687843371e-05
1.969999999999999929e+01,-7.489884089655680846e-06,-1.376114337653115325e-05
1.970079365079364919e+01,-7.728946318737180726e-06,-1.453007530936964446e-05
1.970158730158730265e+01,-6.806360121906715138e-06,-1.553246114699849284e-05
1.970238095238095255e+01,-5.004243968779214960e-06,-1.640559344601132255e-05
1.970317460317460245e+01,-2.821474260840388205e-06,-1.666484264281962083e-05
1.970396825396825236e+01,-8.433082144130051971e-07,-1.590156983459652717e-05
1.970476190476190581e+01,4.166373446994092966e-07,-1.392553120668091859e-05
1.970555555555555571e+01,6.531811924323931796e-07,-1.082051794160235706e-05
1.970634920634920562e+01,-1.558588319156280198e-07,-6.919071039558473426e-06
1.970714285714285552e+01,-1.756774643637035991e-06,-2.719199021278050733e-06
1.970793650793650897e+01,-3.701465423470515457e-06,1.231161735401902484e-06
1.970873015873015888e+01,-5.474067401563549274e-06,4.455394930621466139e-06
1.970952380952380878e+01,-6.623485997515258729e-06,6.645445387933363751e-06
1.971031746031745868e+01,-6.866543227272796730e-06,7.705687611825939106e-06
1.971111111111111214e+01,-6.140535176297329347e-06,7.725945373094502788e-06
1.971190476190476204e+01,-4.600765788730328798e-06,6.890084536687201347e-06
1.971269841269841194e+01,-2.571170943510773355e-06,5.353497817458866219e-06
1.971349206349206185e+01,-4.624978697217249225e-07,3.140324458767991032e-06
1.971428571428571530e+01,1.324083511123316098e-06,1.096833658884093461e-07
1.971507936507936520e+01,2.486381553139466863e-06,-3.983888661044121457e-06
1.971587301587301511e+01,2.879866352237043091e-06,-9.349878635721506630e-06
1.971666666666666501e+01,2.526400910412444677e-06,-1.599135543852876141e-05
1.971746031746031846e+01,1.567964234055748028e-06,-2.356945037448321197e-05
1.971825396825396837e+01,1.813457139694087529e-07,-3.135546466231738561e-05
1.971904761904761827e+01,-1.511400922347298335e-06,-3.829447164075019369e-05
1.971984126984126817e+01,-3.496811135209412774e-06,-4.317332800676528475e-05
1.972063492063492163e+01,-5.862020562274730688e-06,-4.486182956551272181e-05
1.972142857142857153e+01,-8.724981205083459648e-06,-4.257942454538171933e-05
1.972222222222222143e+01,-1.212833778921217599e-05,-3.613002867715564933e-05
1.972301587301587134e+01,-1.593703712390594931e-05,-2.604552465538408464e-05
1.972380952380952479e+01,-1.978025106087585841e-05,-1.358792812618328832e-05
1.972460317460317469e+01,-2.306542004549224815e-05,-5.827277678055636737e-07
1.972539682539682460e+01,-2.506998017211658749e-05,1.090881819213096441e-05
1.972619047619047450e+01,-2.509158428693673246e-05,1.902564867966989346e-05
1.972698412698412795e+01,-2.261815525319649123e-05,2.255349840185819489e-05
1.972777777777777786e+01,-1.747078137037462621e-05,2.125780858538904743e-05
1.972857142857142776e+01,-9.878552186710770486e-06,1.598918623276220872e-05
1.972936507936507766e+01,-4.641655623660813414e-07,8.503686721775156277e-06
1.973015873015873112e+01,9.854645835373538977e-06,1.029061827277440283e-06
1.973095238095238102e+01,2.002112315674448370e-05,-4.303764821162820443e-06
1.973174603174603092e+01,2.901598890152085069e-05,-5.996407391448969930e-06
1.973253968253968083e+01,3.601766742589636056e-05,-3.531261482977773971e-06
1.973333333333333428e+01,4.051544001756735946e-05,2.556898334725023910e-06
1.973412698412698418e+01,4.235497421610808888e-05,1.088797614520834465e-05
1.973492063492063409e+01,4.171030419981794238e-05,1.964768139837662348e-05
1.973571428571428399e+01,3.899326080977138050e-05,2.708073951502125296e-05
1.973650793650793744e+01,3.472629036601065385e-05,3.193098642409809872e-05
1.973730158730158735e+01,2.941398276674381297e-05,3.371337773116626538e-05
1.973809523809523725e+01,2.344972953230882917e-05,3.275310170317750571e-05
1.973888888888888715e+01,1.708416675140312250e-05,2.999589653285922932e-05
1.973968253968254061e+01,1.046146654114774900e-05,2.665952525391643491e-05
1.974047619047619051e+01,3.704262577586062449e-06,2.383543057065996512e-05
1.974126984126984041e+01,-2.991005384733604520e-06,2.215164527598334748e-05
1.974206349206349032e+01,-9.290316336943225167e-06,2.158174117709019054e-05
1.974285714285714377e+01,-1.471972007959107014e-05,2.144605609109626998e-05
1.974365079365079367e+01,-1.873302545626823930e-05,2.060931114468057907e-05
1.974444444444444358e+01,-2.083555860709783688e-05,1.783308232612689320e-05
1.974523809523809348e+01,-2.073103044791400808e-05,1.219566910155856361e-05
1.974603174603174693e+01,-1.844717503579186181e-05,3.460551109726205763e-06
1.974682539682539684e+01,-1.439676229157343333e-05,-7.722527350881958308e-06
1.974761904761904674e+01,-9.345725084461535637e-06,-1.985541091433195822e-05
1.974841269841269664e+01,-4.285365364089221172e-06,-3.086945474009355431e-05
1.974920634920635010e+01,-2.330671250526572411e-07,-3.857768898567684045e-05
1.975000000000000000e+01,1.992004231663527434e-06,-4.119410539809265049e-05
1.975079365079364990e+01,1.961227588508459987e-06,-3.780017073024929844e-05
1.975158730158730336e+01,-2.551802964607256262e-07,-2.864612217756445548e-05
1.975238095238095326e+01,-4.096122073598212330e-06,-1.519850186783125817e-05
1.975317460317460316e+01,-8.636879196515924142e-06,1.089260468558233230e-07
1.975396825396825307e+01,-1.280797145835755509e-05,1.439240863064577179e-05
1.975476190476190652e+01,-1.565279168546488100e-05,2.498996472119409490e-05
1.975555555555555642e+01,-1.655812656577075216e-05,3.010671597119029665e-05
1.975634920634920633e+01,-1.539561154329837633e-05,2.924177148191734802e-05
1.975714285714285623e+01,-1.253414122143502713e-05,2.326715713912903640e-05
1.975793650793650968e+01,-8.718838477049966460e-06,1.414110229109146935e-05
1.975873015873015959e+01,-4.851939162798125741e-06,4.348374005288878247e-06
1.975952380952380949e+01,-1.742054237789840147e-06,-3.769385817215554611e-06
1.976031746031745939e+01,1.016232801413605802e-07,-8.609189775773033135e-06
1.976111111111111285e+01,5.696323530196303707e-07,-9.666896289875211322e-06
1.976190476190476275e+01,-7.763481810564726455e-08,-7.565483803657043071e-06
1.976269841269841265e+01,-1.352680626493903013e-06,-3.754822452032221718e-06
1.976349206349206256e+01,-2.743177366871439041e-06,5.178148833800240522e-09
1.976428571428571601e+01,-3.898840273996321367e-06,2.195664294509320350e-06
1.976507936507936591e+01,-4.729013247321429778e-06,1.946507226710905515e-06
1.976587301587301582e+01,-5.367195571256112448e-06,-8.018266489329513017e-07
1.976666666666666572e+01,-6.012779546460837142e-06,-5.384989749445628358e-06
1.976746031746031917e+01,-6.717079922331030893e-06,-1.067978333509598918e-05
1.976825396825396908e+01,-7.213450874031738262e-06,-1.545040648682857138e-05
1.976904761904761898e+01,-6.882688503611699759e-06,-1.868551483415281945e-05
1.976984126984126888e+01,-4.895940006033432881e-06,-1.985461109784917970e-05
1.977063492063492234e+01,-5.072491389942943260e-07,-1.903267067893320717e-05
1.977142857142857224e+01,6.594089531121410666e-06,-1.686470702007660579e-05
1.977222222222222214e+01,1.599096769029405361e-05,-1.437166246362100122e-05
1.977301587301587205e+01,2.641538472087508161e-05,-1.263589530381125006e-05
1.977380952380952550e+01,3.586288636356931616e-05,-1.244124089485353043e-05
1.977460317460317540e+01,4.195284022775265693e-05,-1.396636664439227063e-05
1.977539682539682531e+01,4.247669787421875213e-05,-1.663008764744082051e-05
1.977619047619047521e+01,3.601393698000384123e-05,-1.915956902270909276e-05
1.977698412698412866e+01,2.245192629296006209e-05,-1.989847711986180589e-05
1.977777777777777857e+01,3.243022567463374806e-06,-1.729860511986578827e-05
1.977857142857142847e+01,-1.871480633933102997e-05,-1.046253617642724102e-05
1.977936507936507837e+01,-3.958673061519376191e-05,4.424110371052418903e-07
1.978015873015873183e+01,-5.539755303981416476e-05,1.406467545753086308e-05
1.978095238095238173e+01,-6.292709822843387999e-05,2.812188582648341112e-05
1.978174603174603163e+01,-6.048107401486958366e-05,3.996979367074680932e-05
1.978253968253968154e+01,-4.833616678440429349e-05,4.730259541863722137e-05
1.978333333333333499e+01,-2.873053632523288662e-05,4.874869684874099128e-05
1.978412698412698489e+01,-5.383484327923945023e-06,4.417807722088421061e-05
1.978492063492063480e+01,1.734190241990086562e-05,3.465923509506262036e-05
1.978571428571428470e+01,3.541464091728460710e-05,2.212466456902129760e-05
1.978650793650793815e+01,4.599527431919291982e-05,8.873486985667131989e-06
1.978730158730158806e+01,4.796821772659569648e-05,-2.946556595393286370e-06
1.978809523809523796e+01,4.203876280844842553e-05,-1.175702998379426901e-05
1.978888888888888786e+01,3.040717104776889047e-05,-1.678423868311739283e-05
1.978968253968254132e+01,1.613539347239266558e-05,-1.807856404968266487e-05
1.979047619047619122e+01,2.385322641864026677e-06,-1.634028816084656316e-05
1.979126984126984112e+01,-8.277806420995194008e-06,-1.262716114207745763e-05
1.979206349206349103e+01,-1.435729842174925808e-05,-8.047748400419857571e-06
1.979285714285714448e+01,-1.558565863149700514e-05,-3.532626487844580692e-06
1.979365079365079438e+01,-1.277723721908751274e-05,2.723636326390168273e-07
1.979444444444444429e+01,-7.453953913233348385e-06,3.001699553081506128e-06
1.979523809523809419e+01,-1.369767254555843356e-06,4.498736527867940113e-06
1.979603174603174764e+01,3.935990017330484077e-06,4.726263122633888773e-06
1.979682539682539755e+01,7.455072706842153913e-06,3.696679598826530101e-06
1.979761904761904745e+01,8.842932691465468925e-06,1.443490608264503030e-06
1.979841269841269735e+01,8.365515099855244533e-06,-1.961106939809038043e-06
1.979920634920635081e+01,6.702343383805658469e-06,-6.354612743672692670e-06
1.980000000000000071e+01,4.676587828401451833e-06,-1.142329174345573398e-05
1.980079365079365061e+01,2.991808734949626862e-06,-1.665970073319878586e-05
1.980158730158730052e+01,2.044326907544598503e-06,-2.136000429867366285e-05
1.980238095238095397e+01,1.853521791740047897e-06,-2.467357251080175902e-05
1.980317460317460387e+01,2.117200739284627277e-06,-2.571235249668248846e-05
1.980396825396825378e+01,2.364851306509700994e-06,-2.372259819130528125e-05
1.980476190476190368e+01,2.156190842716681588e-06,-1.830561937581310779e-05
1.980555555555555713e+01,1.261042816346591448e-06,-9.642484019184394153e-06
1.980634920634920704e+01,-2.378585357342676296e-07,1.357422558856653127e-06
1.980714285714285694e+01,-1.954019836061487615e-06,1.307630103869673226e-05
1.980793650793650684e+01,-3.316128609509980980e-06,2.343611769402921923e-05
1.980873015873016030e+01,-3.756744104901258587e-06,3.035855263508933528e-05
1.980952380952381020e+01,-2.908045316768098370e-06,3.232817606806015536e-05
1.981031746031746010e+01,-7.426160350164250593e-07,2.888472138311564026e-05
1.981111111111111001e+01,2.383486451162439115e-06,2.086591949259991994e-05
1.981190476190476346e+01,5.800702847037238169e-06,1.028853858792862186e-05
1.981269841269841336e+01,8.695498420141270480e-06,-1.299753787630175944e-07
1.981349206349206327e+01,1.033821231755678871e-05,-7.687426187729141732e-06
1.981428571428571317e+01,1.030562508217724439e-05,-1.044808045107348042e-05
1.981507936507936662e+01,8.627033187254474055e-06,-7.808406339031482394e-06
1.981587301587301653e+01,5.798705870877314768e-06,-7.003377608556985811e-07
1.981666666666666643e+01,2.650815665382023361e-06,8.649007452616301215e-06
1.981746031746031633e+01,1.002599857133654019e-07,1.735043113804618449e-05
1.981825396825396979e+01,-1.137298791998894581e-06,2.269318758377414767e-05
1.981904761904761969e+01,-7.878331123082455007e-07,2.292323540233051613e-05
1.981984126984126959e+01,8.631453457645267484e-07,1.770509867288318893e-05
1.982063492063491950e+01,3.015702168183642687e-06,8.133388761888695235e-06
1.982142857142857295e+01,4.559484357597365789e-06,-3.672230065624904353e-06
1.982222222222222285e+01,4.387234486099958417e-06,-1.522147375042217111e-05
1.982301587301587276e+01,1.732989727618171922e-06,-2.433983617991983917e-05
1.982380952380952266e+01,-3.563676997729864320e-06,-2.969669278510484847e-05
1.982460317460317611e+01,-1.095011640258614466e-05,-3.105505971917219362e-05
1.982539682539682602e+01,-1.924885508950022005e-05,-2.920592865224938041e-05
1.982619047619047592e+01,-2.692224827696540043e-05,-2.562942820796500529e-05
1.982698412698412582e+01,-3.244016932112036493e-05,-2.199019902645749989e-05
1.982777777777777928e+01,-3.464699550455755208e-05,-1.961363309665171596e-05
1.982857142857142918e+01,-3.302844958969774911e-05,-1.909142359388443644e-05
1.982936507936507908e+01,-2.781464911852632693e-05,-2.012456335411263615e-05
1.983015873015872899e+01,-1.990664199082138667e-05,-2.163975945491651716e-05
1.983095238095238244e+01,-1.066000052133587661e-05,-2.213616115109368960e-05
1.983174603174603234e+01,-1.588007538501224659e-06,-2.015975238193520446e-05
1.983253968253968225e+01,5.944010969972386677e-06,-1.477554748082970742e-05
1.983333333333333215e+01,1.096875672193781449e-05,-5.910957346874227673e-06
1.983412698412698560e+01,1.306477003380500558e-05,5.527546349546517846e-06
1.983492063492063551e+01,1.237959343772815170e-05,1.780913392512578568e-05
1.983571428571428541e+01,9.533663620900646369e-06,2.877662753910942899e-05
1.983650793650793531e+01,5.437037655588014193e-06,3.638544917363125065e-05
1.983730158730158877e+01,1.069501744398277077e-06,3.923169453930615134e-05
1.983809523809523867e+01,-2.721418259560021931e-06,3.691436212794355033e-05
1.983888888888888857e+01,-5.360824205710844466e-06,3.012528904390470358e-05
1.983968253968253848e+01,-6.601999740838841259e-06,2.044536102323505811e-05
1.984047619047619193e+01,-6.498189916403906968e-06,9.915840468749981441e-06
1.984126984126984183e+01,-5.314120455332234120e-06,5.167047115592187791e-07
1.984206349206349174e+01,-3.415045075597250183e-06,-6.298221629262452000e-06
1.984285714285714164e+01,-1.170991330104257672e-06,-9.885580677415911762e-06
1.984365079365079509e+01,1.101341297843799538e-06,-1.044935472187296468e-05
1.984444444444444500e+01,3.159112023532430143e-06,-8.835205462523318379e-06
1.984523809523809490e+01,4.833604090118285601e-06,-6.157475358957633950e-06
1.984603174603174480e+01,6.030054716799287112e-06,-3.384399134122658609e-06
1.984682539682539826e+01,6.735268230419589494e-06,-1.019743275842931739e-06
1.984761904761904816e+01,7.025673354162023039e-06,1.014056408981398428e-06
1.984841269841269806e+01,7.060747881004870812e-06,3.255872847424255829e-06
1.984920634920634797e+01,7.051414745430199103e-06,6.395258576225931715e-06
1.985000000000000142e+01,7.205825048618754095e-06,1.088291758169956340e-05
1.985079365079365132e+01,7.667762875623113639e-06,1.660297191061936581e-05
1.985158730158730123e+01,8.469275983736672362e-06,2.273270180510021812e-05
1.985238095238095113e+01,9.516216966427358160e-06,2.785991373964298931e-05
1.985317460317460458e+01,1.061383219672235079e-05,3.034432277132639638e-05
1.985396825396825449e+01,1.152378485026072817e-05,2.881989134025041122e-05
1.985476190476190439e+01,1.203153229239509826e-05,2.267290338222105865e-05
1.985555555555555429e+01,1.200026376524124670e-05,1.232756635836380793e-05
1.985634920634920775e+01,1.139534028558479017e-05,-7.628236502310142103e-07
1.985714285714285765e+01,1.027618262928785351e-05,-1.441199248418316377e-05
1.985793650793650755e+01,8.764113967047251763e-06,-2.617911562972720621e-05
1.985873015873015746e+01,7.000599537608519329e-06,-3.388511770300096958e-05
1.985952380952381091e+01,5.110091650567142335e-06,-3.604619572438624267e-05
1.986031746031746081e+01,3.177276556418987528e-06,-3.215644119352562371e-05
1.986111111111111072e+01,1.242635068593645706e-06,-2.279437227803273385e-05
1.986190476190476062e+01,-6.851532602581894970e-07,-9.548521380415965371e-06
1.986269841269841407e+01,-2.605338668579713525e-06,5.232934223283545616e-06
1.986349206349206398e+01,-4.497179486761966515e-06,1.884578903067288749e-05
1.986428571428571388e+01,-6.295879602390220090e-06,2.873146535593625676e-05
1.986507936507936378e+01,-7.880101966695428329e-06,3.298422566034964036e-05
1.986587301587301724e+01,-9.077731081161137763e-06,3.075014773423982836e-05
1.986666666666666714e+01,-9.693110915959299003e-06,2.241694083061415366e-05
1.986746031746031704e+01,-9.552812513194747497e-06,9.541721287117568473e-06
1.986825396825396695e+01,-8.560318850187695298e-06,-5.471256099625594522e-06
1.986904761904762040e+01,-6.745372028240171535e-06,-1.987066668522466652e-05
1.986984126984127030e+01,-4.292568329159481888e-06,-3.111991676712012232e-05
1.987063492063492021e+01,-1.537331162131271732e-06,-3.738558679730896739e-05
1.987142857142857011e+01,1.074523475120520687e-06,-3.783447399525914363e-05
1.987222222222222356e+01,3.058062678173980913e-06,-3.267868170676613168e-05
1.987301587301587347e+01,3.979094308562648247e-06,-2.299136040948635072e-05
1.987380952380952337e+01,3.547181280341824342e-06,-1.039028264863188999e-05
1.987460317460317327e+01,1.695336674138430321e-06,3.287042882061963375e-06
1.987539682539682673e+01,-1.369508195873778809e-06,1.623067415190910037e-05
1.987619047619047663e+01,-5.158370002380858042e-06,2.681497914173639727e-05
1.987698412698412653e+01,-8.942703641432185775e-06,3.370608338305173027e-05
1.987777777777777644e+01,-1.184976599101418146e-05,3.596503084848100170e-05
1.987857142857142989e+01,-1.300536471383472326e-05,3.315777982035153016e-05
1.987936507936507979e+01,-1.170803603432243116e-05,2.544694775628888509e-05
1.988015873015872970e+01,-7.606859372007549997e-06,1.362690221470347411e-05
1.988095238095237960e+01,-8.461497594761327996e-07,-9.256225647768289337e-07
1.988174603174603305e+01,7.861578315677850444e-06,-1.639430915821388034e-05
1.988253968253968296e+01,1.726565150953283443e-05,-3.075342865411699150e-05
1.988333333333333286e+01,2.572534731554501890e-05,-4.206445886319548307e-05
1.988412698412698276e+01,3.146849290703759822e-05,-4.879397411625520722e-05
1.988492063492063622e+01,3.292744387154176782e-05,-5.008179921977598244e-05
1.988571428571428612e+01,2.909423804333990170e-05,-4.588548474315133846e-05
1.988650793650793602e+01,1.981717004441972425e-05,-3.695956535355194038e-05
1.988730158730158593e+01,5.956734975594561646e-06,-2.467845374500475476e-05
1.988809523809523938e+01,-1.066072972851126623e-05,-1.075233918698914221e-05
1.988888888888888928e+01,-2.750938364042843640e-05,3.096011762357081754e-06
1.988968253968253919e+01,-4.181336209173836877e-05,1.542492735845213501e-05
1.989047619047618909e+01,-5.109254739753415917e-05,2.527838297598712950e-05
1.989126984126984254e+01,-5.368264572573424090e-05,3.225616825897517745e-05
1.989206349206349245e+01,-4.909737919960311525e-05,3.642919774493751680e-05
1.989285714285714235e+01,-3.812746008293268520e-05,3.812577973595140940e-05
1.989365079365079225e+01,-2.263915169087687127e-05,3.767534083782467355e-05
1.989444444444444571e+01,-5.129009793179658008e-06,3.523237461539727362e-05
1.989523809523809561e+01,1.182521865141447681e-05,3.077440958676280855e-05
1.989603174603174551e+01,2.604693975282038932e-05,2.427647745931361825e-05
1.989682539682539542e+01,3.604969797766133152e-05,1.596482454487122856e-05
1.989761904761904887e+01,4.110304483699568444e-05,6.507873357784593704e-06
1.989841269841269877e+01,4.113883666668283277e-05,-2.964104289086385416e-06
1.989920634920634868e+01,3.660169905467132434e-05,-1.103769782575411031e-05
1.989999999999999858e+01,2.832536585913076222e-05,-1.634292567009386734e-05
1.990079365079365203e+01,1.746017179250783382e-05,-1.793336365418476730e-05
1.990158730158730194e+01,5.423932504076986852e-06,-1.561156518925005979e-05
1.990238095238095184e+01,-6.176285955793090961e-06,-1.009523903162540270e-05
1.990317460317460174e+01,-1.569541720140151959e-05,-2.946795749240199944e-06
1.990396825396825520e+01,-2.168569282437056333e-05,3.747904605867745251e-06
1.990476190476190510e+01,-2.318346357631899943e-05,7.878136011997059724e-06
1.990555555555555500e+01,-1.997489186220463160e-05,7.840426937088480343e-06
1.990634920634920491e+01,-1.274648824299216968e-05,2.948267725289474703e-06
1.990714285714285836e+01,-3.038130338354016907e-06,-6.384466026290332220e-06
1.990793650793650826e+01,7.034012645005790250e-06,-1.870834670361659573e-05
1.990873015873015817e+01,1.524130727995407072e-05,-3.181043016653746351e-05
1.990952380952380807e+01,1.977649168591070748e-05,-4.313100075913625452e-05
1.991031746031746152e+01,1.970369973369621842e-05,-5.026148769390628794e-05
1.991111111111111143e+01,1.519035547436623282e-05,-5.144515338516063112e-05
1.991190476190476133e+01,7.455295496080359897e-06,-4.597453517364182951e-05
1.991269841269841123e+01,-1.546200526296798985e-06,-3.437768313856904857e-05
1.991349206349206469e+01,-9.610552402971053677e-06,-1.833528145823163291e-05
1.991428571428571459e+01,-1.482223473417664887e-05,-3.513737117157108294e-07
1.991507936507936449e+01,-1.600986788682136488e-05,1.673515482624446781e-05
1.991587301587301440e+01,-1.301385319098579289e-05,3.028921814953352670e-05
1.991666666666666785e+01,-6.699677634443970165e-06,3.837032487278226083e-05
1.991746031746031775e+01,1.286055483679831650e-06,4.009684300262991160e-05
1.991825396825396766e+01,8.949539583179312371e-06,3.581715683329851760e-05
1.991904761904761756e+01,1.445396517507224726e-05,2.703376458301045684e-05
1.991984126984127101e+01,1.656081881077612713e-05,1.606437046297424595e-05
1.992063492063492092e+01,1.490108794935078827e-05,5.499037190764308120e-06
1.992142857142857082e+01,1.001891221110516364e-05,-2.406379857849171324e-06
1.992222222222222072e+01,3.187021551782008002e-06,-6.228434690092328074e-06
1.992301587301587418e+01,-3.953038538409335372e-06,-5.636230065823845880e-06
1.992380952380952408e+01,-9.830341770544694953e-06,-1.371389468280067661e-06
1.992460317460317398e+01,-1.334663137542954082e-05,5.011491729841301250e-06
1.992539682539682389e+01,-1.413270036157330086e-05,1.155570887204910860e-05
1.992619047619047734e+01,-1.259135253946540241e-05,1.636475806214966492e-05
1.992698412698412724e+01,-9.721467129343480852e-06,1.802388301979367818e-05
1.992777777777777715e+01,-6.782232634855352137e-06,1.590106063868908655e-05
1.992857142857142705e+01,-4.901236912906569875e-06,1.026725690244678667e-05
1.992936507936508050e+01,-4.739914198858058112e-06,2.214263565763225381e-06
1.993015873015873041e+01,-6.305206118039270735e-06,-6.599347148148772021e-06
1.993095238095238031e+01,-8.950286540122767657e-06,-1.430408448549698507e-05
1.993174603174603021e+01,-1.155571389445495491e-05,-1.919886808914846526e-05
1.993253968253968367e+01,-1.283778258492639111e-05,-2.008835272178311810e-05
1.993333333333333357e+01,-1.170190527938403873e-05,-1.652521965948245899e-05
1.993412698412698347e+01,-7.551354521088447088e-06,-8.910835114119744613e-06
1.993492063492063338e+01,-4.769914879335698359e-07,1.578437630172121671e-06
1.993571428571428683e+01,8.713252637496986526e-06,1.323713508496522249e-05
1.993650793650793673e+01,1.862619795680964011e-05,2.419537196053727255e-05
1.993730158730158664e+01,2.754293221629352333e-05,3.280545410748469010e-05
1.993809523809523654e+01,3.375180750971038722e-05,3.794555954551136206e-05
1.993888888888888999e+01,3.589436557008318966e-05,3.917018313784378366e-05
1.993968253968253990e+01,3.326413179597235482e-05,3.669306365688616134e-05
1.994047619047618980e+01,2.599866503233772558e-05,3.123580486625018100e-05
1.994126984126983970e+01,1.511004373243956266e-05,2.380084539143873348e-05
1.994206349206349316e+01,2.322600033213498062e-06,1.543535187198913380e-05
1.994285714285714306e+01,-1.026431682317893557e-05,7.048517199470198754e-06
1.994365079365079296e+01,-2.061304851886651372e-05,-6.733526340562043454e-07
1.994444444444444287e+01,-2.717208219899904854e-05,-7.244364146976708402e-06
1.994523809523809632e+01,-2.918079178798748557e-05,-1.228510978143144992e-05
1.994603174603174622e+01,-2.678629768662792919e-05,-1.543101929766419681e-05
1.994682539682539613e+01,-2.095763097335725172e-05,-1.632140326825079853e-05
1.994761904761904603e+01,-1.323098192279483062e-05,-1.470608692416431434e-05
1.994841269841269948e+01,-5.354507245095298049e-06,-1.063652867914284035e-05
1.994920634920634939e+01,1.082068175814054617e-06,-4.650312428250101673e-06
1.994999999999999929e+01,4.951260219849953663e-06,2.156039569080249225e-06
1.995079365079364919e+01,5.764955949778116702e-06,8.237311227153770426e-06
1.995158730158730265e+01,3.698206842993714548e-06,1.190143837201181860e-05
1.995238095238095255e+01,-5.300650949893984588e-07,1.174339755563863807e-05
1.995317460317460245e+01,-5.877132085185171830e-06,7.096088171936659296e-06
1.995396825396825236e+01,-1.123483820981192978e-05,-1.649252895698095274e-06
1.995476190476190581e+01,-1.565948768554387886e-05,-1.299696793131072394e-05
1.995555555555555571e+01,-1.851877751827895889e-05,-2.465839730990319840e-05
1.995634920634920562e+01,-1.952895487982456713e-05,-3.417856099936753575e-05
1.995714285714285552e+01,-1.869204296161314536e-05,-3.968684679564960449e-05
1.995793650793650897e+01,-1.617614595989551581e-05,-4.049329621643859168e-05
1.995873015873015888e+01,-1.219861732828462059e-05,-3.729328979565900388e-05
1.995952380952380878e+01,-6.965468296874289443e-06,-3.189937057829958760e-05
1.996031746031745868e+01,-6.912276906479764074e-07,-2.660557620737668365e-05
1.996111111111111214e+01,6.319331170959444374e-06,-2.341763903296411765e-05
1.996190476190476204e+01,1.358282682741285128e-05,-2.340866089223720399e-05
1.996269841269841194e+01,2.040625828554806076e-05,-2.639432119222261770e-05
1.996349206349206185e+01,2.595163111884869596e-05,-3.100619186981219423e-05
1.996428571428571530e+01,2.938947479883620941e-05,-3.512105091483597782e-05
1.996507936507936520e+01,3.009504816811702277e-05,-3.650593262309304152e-05
1.996587301587301511e+01,2.782460642530085792e-05,-3.347962873520532012e-05
1.996666666666666501e+01,2.281789965940276356e-05,-2.539207462723591300e-05
1.996746031746031846e+01,1.579765450687111271e-05,-1.279413003036767489e-05
1.996825396825396837e+01,7.865199140528155903e-06,2.717416905418351941e-06
1.996904761904761827e+01,3.159911942452844917e-07,1.889908267009482963e-05
1.996984126984126817e+01,-5.584229954975100797e-06,3.338115680129322008e-05
1.997063492063492163e+01,-8.816588410962473049e-06,4.418824824708607980e-05
1.997142857142857153e+01,-8.782034554617049665e-06,5.015590343995279582e-05
1.997222222222222143e+01,-5.409998938016128397e-06,5.115703943806594329e-05
1.997301587301587134e+01,8.027710077296147333e-07,4.807798689170820030e-05
1.997380952380952479e+01,8.824835972535408071e-06,4.253315583143236713e-05
1.997460317460317469e+01,1.720002169171508605e-05,3.637986204376445409e-05
1.997539682539682460e+01,2.424176667959256103e-05,3.116595302596607031e-05
1.997619047619047450e+01,2.830640002573475887e-05,2.767736719886963108e-05
1.997698412698412795e+01,2.811238426565577499e-05,2.573151873107819756e-05
1.997777777777777786e+01,2.304108580518216164e-05,2.429280583959581765e-05
1.997857142857142776e+01,1.333718865278089650e-05,2.189150650671924792e-05
1.997936507936507766e+01,1.377208582131287433e-07,1.723227324056530267e-05
1.998015873015873112e+01,-1.470086501199760784e-05,9.806673433746622418e-06
1.998095238095238102e+01,-2.895074069440509444e-05,2.958044916316897765e-07
1.998174603174603092e+01,-4.045493647559955685e-05,-9.419585728930182246e-06
1.998253968253968083e+01,-4.755153225220379022e-05,-1.672234937226316543e-05
1.998333333333333428e+01,-4.937162602563827568e-05,-1.911311440094147347e-05
1.998412698412698418e+01,-4.594225740838784645e-05,-1.519530592854900306e-05
1.998492063492063409e+01,-3.808665930187775525e-05,-5.422673452588720535e-06
1.998571428571428399e+01,-2.717603229525709767e-05,7.721784944333465791e-06
1.998650793650793744e+01,-1.482721808551151172e-05,2.025404960759944736e-05
1.998730158730158735e+01,-2.641419675014862606e-06,2.779148280555614997e-05
1.998809523809523725e+01,7.962229196290165751e-06,2.686944945900519372e-05
1.998888888888888715e+01,1.582584379852667493e-05,1.603136973507543120e-05
1.998968253968254061e+01,2.009660679235896247e-05,-3.657609611634265218e-06
1.999047619047619051e+01,2.028897487536080265e-05,-2.881604480354084145e-05
1.999126984126984041e+01,1.638274903094313905e-05,-5.458199061970465195e-05
1.999206349206349032e+01,8.927217720880279583e-06,-7.581010161778721772e-05
1.999285714285714377e+01,-9.084567309987990365e-07,-8.827582482138960588e-05
1.999365079365079367e+01,-1.139947802965125028e-05,-8.956294722168790703e-05
