Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,1.438922184874133665e-05,7.301253882163516404e-06
2.299999999999999822e+00,1.749264270837720193e-05,1.701251231372084393e-05
2.300793650793650613e+00,1.518515734585911467e-05,2.624898268024505470e-05
2.301587301587301404e+00,1.024920843309994359e-05,3.511037627301144759e-05
2.302380952380952195e+00,5.272519632309227147e-06,4.325653235757658075e-05
2.303174603174602986e+00,2.100555797698984198e-06,4.987365866782723863e-05
2.303968253968253777e+00,1.554296926018996574e-06,5.383919214003794046e-05
2.304761904761904567e+00,3.439380678828022618e-06,5.401636510460185810e-05
2.305555555555555358e+00,6.813812336500086296e-06,4.957818058807973315e-05
2.306349206349206149e+00,1.042871144836251889e-05,4.026040295515890231e-05
2.307142857142856940e+00,1.321791170189098813e-05,2.646799348261910439e-05
2.307936507936507731e+00,1.469250344572504924e-05,9.205486245752030760e-06
2.308730158730158522e+00,1.510897188785723617e-05,-1.013841944361613993e-05
2.309523809523809312e+00,1.534258358306618601e-05,-3.006623348465762636e-05
2.310317460317460103e+00,1.650591958122487666e-05,-4.919616191943622076e-05
2.311111111111110894e+00,1.946065091171294022e-05,-6.634806960596915037e-05
2.311904761904761685e+00,2.441903682161835688e-05,-8.047078172446199779e-05
2.312698412698412920e+00,3.079319403524662536e-05,-9.048054429801471467e-05
2.313492063492063711e+00,3.734915214108116410e-05,-9.515484716071002187e-05
2.314285714285714501e+00,4.260807850572066475e-05,-9.323095548967757259e-05
2.315079365079365292e+00,4.534909587111932069e-05,-8.376087399768682943e-05
2.315873015873016083e+00,4.503101289163285976e-05,-6.661413179339146324e-05
2.316666666666666874e+00,4.197617461434108592e-05,-4.290052550313212462e-05
2.317460317460317665e+00,3.724297356424881094e-05,-1.508796081546341686e-05
2.318253968253968456e+00,3.222641773079385033e-05,1.329239328523041931e-05
2.319047619047619246e+00,2.812755642574886402e-05,3.830473610049666230e-05
2.319841269841270037e+00,2.548498450088955574e-05,5.645853155213345262e-05
2.320634920634920828e+00,2.394477018279082416e-05,6.552082286569433473e-05
2.321428571428571619e+00,2.236348468168725381e-05,6.507441788979398400e-05
2.322222222222222410e+00,1.922050777686240943e-05,5.666973366213966224e-05
2.323015873015873201e+00,1.320158808789325938e-05,4.351082923719800695e-05
2.323809523809523991e+00,3.746728565344100169e-06,2.971808200023561412e-05
2.324603174603174782e+00,-8.639489762861405359e-06,1.931012281580683050e-05
2.325396825396825573e+00,-2.243401429886917253e-05,1.513261280961145948e-05
2.326190476190476364e+00,-3.548480038322619561e-05,1.800822464980932194e-05
2.326984126984127155e+00,-4.560357136769635755e-05,2.636789014132542933e-05
2.327777777777777946e+00,-5.115240615310591280e-05,3.653515047153970319e-05
2.328571428571428736e+00,-5.143018229386855879e-05,4.367354414438621356e-05
2.329365079365079527e+00,-4.675607009467334251e-05,4.319684150703226034e-05
2.330158730158730318e+00,-3.827157174153637126e-05,3.224821280133728174e-05
2.330952380952381109e+00,-2.758130900879773241e-05,1.076651429174792631e-05
2.331746031746031900e+00,-1.638038588461305020e-05,-1.825552131017732166e-05
2.332539682539682691e+00,-6.168360086142882118e-06,-4.945608097855331252e-05
2.333333333333333481e+00,1.930750673381545045e-06,-7.652530896211688031e-05
2.334126984126984272e+00,7.276960381431956435e-06,-9.388643643428294812e-05
2.334920634920635063e+00,9.783475225008109313e-06,-9.809146476160363938e-05
2.335714285714285854e+00,9.938165087046435271e-06,-8.853417355806100602e-05
2.336507936507936645e+00,8.732294049915110819e-06,-6.735608980415598395e-05
2.337301587301587436e+00,7.452097010442370725e-06,-3.868889668729793982e-05
2.338095238095238226e+00,7.335755242986211667e-06,-7.542392994602046227e-06
2.338888888888889017e+00,9.171535134418740855e-06,2.132306167930408190e-05
2.339682539682539808e+00,1.296958950297352432e-05,4.427493289317381288e-05
2.340476190476190599e+00,1.783977067445652618e-05,5.929025546020255552e-05
2.341269841269841390e+00,2.214333460697640176e-05,6.601145984782975213e-05
2.342063492063492181e+00,2.389020102632468266e-05,6.545001003371648445e-05
2.342857142857142971e+00,2.127250083286896399e-05,5.948349921057318135e-05
2.343650793650793762e+00,1.318887437805753563e-05,5.031368907909652852e-05
2.344444444444444553e+00,-3.757224718201354646e-07,4.002286353498013251e-05
2.345238095238095344e+00,-1.820694164642931335e-05,3.030373656582970227e-05
2.346031746031746135e+00,-3.798667614488006035e-05,2.236915157809654943e-05
2.346825396825396925e+00,-5.665552467001148306e-05,1.698961741335904826e-05
2.347619047619047716e+00,-7.092939320784956577e-05,1.457101929532742580e-05
2.348412698412698507e+00,-7.786702075305646431e-05,1.518243402804851200e-05
2.349206349206349298e+00,-7.539739537575949955e-05,1.848314464801398057e-05
2.350000000000000089e+00,-6.274078049184632268e-05,2.357345012856926125e-05
2.350793650793650880e+00,-4.066973823657678858e-05,2.887666345666759453e-05
2.351587301587301670e+00,-1.155450077369368973e-05,3.220463696933531462e-05
2.352380952380952461e+00,2.085670253718632176e-05,3.112763144529663979e-05
2.353174603174603252e+00,5.193455634509335433e-05,2.364863192035490490e-05
2.353968253968254043e+00,7.689066512699829574e-05,9.004238923115032121e-06
2.354761904761904834e+00,9.160620454666723231e-05,-1.173148947323360371e-05
2.355555555555555625e+00,9.340322013366361698e-05,-3.556740823182246483e-05
2.356349206349206415e+00,8.158419191373816675e-05,-5.818644020304017920e-05
2.357142857142857206e+00,5.760472047567205534e-05,-7.506888933270599554e-05
2.357936507936507997e+00,2.483652111904045788e-05,-8.277120771485623114e-05
2.358730158730158788e+00,-1.200700241658881904e-05,-7.991054526388562335e-05
2.359523809523809579e+00,-4.762931575703305644e-05,-6.752035991650590454e-05
2.360317460317460370e+00,-7.693369330681387253e-05,-4.868530323906464214e-05
2.361111111111111160e+00,-9.572576890279403759e-05,-2.762623351778846254e-05
2.361904761904761951e+00,-1.012887998532337321e-04,-8.572546271549171597e-06
2.362698412698412742e+00,-9.279580791261061339e-05,5.229224539542705891e-06
2.363492063492063533e+00,-7.149470908197459132e-05,1.212950619532208195e-05
2.364285714285714324e+00,-4.058776786819189903e-05,1.221961373634358084e-05
2.365079365079365115e+00,-4.765612353071859709e-06,7.044991866048991778e-06
2.365873015873015905e+00,3.055809589046730706e-05,-9.773050481305151154e-07
2.366666666666666696e+00,6.017443009495273198e-05,-9.250667229688585089e-06
2.367460317460317487e+00,7.997951017546264081e-05,-1.560919440370336315e-05
2.368253968253968278e+00,8.765952610020724450e-05,-1.869503755764644233e-05
2.369047619047619069e+00,8.302048361970377414e-05,-1.803521918916242510e-05
2.369841269841269860e+00,6.789914883905564494e-05,-1.386041339235539277e-05
2.370634920634920650e+00,4.568424039042636738e-05,-6.798095408092715847e-06
2.371428571428571441e+00,2.056945953374218701e-05,2.408444637054246238e-06
2.372222222222222232e+00,-3.277709984672778981e-06,1.305845360197321728e-05
2.373015873015873023e+00,-2.244454514169802901e-05,2.451155858010977819e-05
2.373809523809523814e+00,-3.476682065230071841e-05,3.610334092144020396e-05
2.374603174603174605e+00,-3.953328817912831551e-05,4.702514416378973623e-05
2.375396825396825395e+00,-3.741279317959147913e-05,5.624910383853725228e-05
2.376190476190476186e+00,-3.016025458696645030e-05,6.257639298882241121e-05
2.376984126984126977e+00,-2.018033945998207946e-05,6.484679245264764636e-05
2.377777777777777768e+00,-1.002696559359121958e-05,6.226664230015992066e-05
2.378571428571428559e+00,-1.902489122691529480e-06,5.472432539275923235e-05
2.379365079365079350e+00,2.782098618109688941e-06,4.292940826694598871e-05
2.380158730158730140e+00,3.705243844600766931e-06,2.827304851464272075e-05
2.380952380952380931e+00,1.698039190771804302e-06,1.243814520100351215e-05
2.381746031746031722e+00,-1.484386715591565813e-06,-3.085743877486642640e-06
2.382539682539682513e+00,-3.650869184940531917e-06,-1.737172649103792813e-05
2.383333333333333304e+00,-2.792391416114481936e-06,-3.013689091625259699e-05
2.384126984126984095e+00,2.344882554320345549e-06,-4.148151100181646819e-05
2.384920634920634885e+00,1.188187373113286157e-05,-5.138646927782862468e-05
2.385714285714285676e+00,2.470642834863016310e-05,-5.919872644870347673e-05
2.386507936507936467e+00,3.866568818951410670e-05,-6.338019589292328117e-05
2.387301587301587258e+00,5.101605930276696221e-05,-6.172613958506126763e-05
2.388095238095238049e+00,5.905171703853214095e-05,-5.208729415173159573e-05
2.388888888888888840e+00,6.078494103717293557e-05,-3.340964741429237428e-05
2.389682539682539630e+00,5.551287102034862050e-05,-6.719476198092151308e-06
2.390476190476190421e+00,4.409890587502054814e-05,2.438617153637081796e-05
2.391269841269841212e+00,2.884056193537434974e-05,5.407626880532171956e-05
2.392063492063492003e+00,1.289497396665154537e-05,7.550913664048650783e-05
2.392857142857142794e+00,-6.246470595542611414e-07,8.265401873311240401e-05
2.393650793650793585e+00,-9.625346622213298053e-06,7.214937895563533477e-05
2.394444444444444375e+00,-1.374800820570833250e-05,4.456617760412131710e-05
2.395238095238095166e+00,-1.452420156534348230e-05,4.616862861424720596e-06
2.396031746031745957e+00,-1.485753743416017531e-05,-3.980042641946751765e-05
2.396825396825396748e+00,-1.796455327671866620e-05,-7.944801642854088951e-05
2.397619047619047539e+00,-2.613315283757777712e-05,-1.059421999621819815e-04
2.398412698412698330e+00,-3.974311123812846543e-05,-1.136919854717616550e-04
2.399206349206349120e+00,-5.690401773626487918e-05,-1.011178326999643211e-04
2.399999999999999911e+00,-7.384571783960203217e-05,-7.091866845493509570e-05
2.400793650793650702e+00,-8.593907692390671620e-05,-2.938512694968146375e-05
2.401587301587301493e+00,-8.902499216297575307e-05,1.505258557913139766e-05
2.402380952380952284e+00,-8.064709076834410996e-05,5.369660866526048863e-05
2.403174603174603075e+00,-6.083304783126822793e-05,7.942797092123479231e-05
2.403968253968253865e+00,-3.222200603459555697e-05,8.809906200575499350e-05
2.404761904761904656e+00,4.697285277010433398e-07,7.919224449524475250e-05
2.405555555555555447e+00,3.148201945634641332e-05,5.568012425456205210e-05
2.406349206349206238e+00,5.527622379509639094e-05,2.320908876503632761e-05
2.407142857142857029e+00,6.773646257329293265e-05,-1.116891186084787590e-05
2.407936507936507819e+00,6.704612921688298368e-05,-4.046293514789611073e-05
2.408730158730158610e+00,5.406160965029649639e-05,-5.915720599114874265e-05
2.409523809523809401e+00,3.211751813485867827e-05,-6.432058900388408517e-05
2.410317460317460192e+00,6.318790449059681880e-06,-5.616688518112777532e-05
2.411111111111110983e+00,-1.752082938077108743e-05,-3.789227775674487307e-05
2.411904761904761774e+00,-3.406860110007172207e-05,-1.478141611873902933e-05
2.412698412698412564e+00,-3.954817229686157366e-05,7.207129601690428532e-06
2.413492063492063355e+00,-3.249039594421622499e-05,2.298591260320649953e-05
2.414285714285714146e+00,-1.402452722021547946e-05,2.957184770217424565e-05
2.415079365079364937e+00,1.233146269989691208e-05,2.667086897962362389e-05
2.415873015873015728e+00,4.133934894094535737e-05,1.649888665794408419e-05
2.416666666666666519e+00,6.706173077978305514e-05,2.969371060645625400e-06
2.417460317460317309e+00,8.406909827860160368e-05,-9.450443974203651107e-06
2.418253968253968100e+00,8.860018146128329484e-05,-1.687038644213936575e-05
2.419047619047618891e+00,7.940162883406012145e-05,-1.682759851102931140e-05
2.419841269841269682e+00,5.801221325314550892e-05,-8.723494064129014191e-06
2.420634920634920473e+00,2.839868091437024202e-05,6.161260441246919164e-06
2.421428571428571264e+00,-3.952829477117666186e-06,2.500753001136880109e-05
2.422222222222222054e+00,-3.322704030268502305e-05,4.405977674580831104e-05
2.423015873015872845e+00,-5.444248558963193848e-05,5.938609620567178286e-05
2.423809523809523636e+00,-6.434903054324393572e-05,6.767741383349498816e-05
2.424603174603174427e+00,-6.194353409406404601e-05,6.694037844394681359e-05
2.425396825396825218e+00,-4.857868779120613805e-05,5.692363592241619685e-05
2.426190476190476009e+00,-2.767101481332898941e-05,3.915088488998373260e-05
2.426984126984126799e+00,-4.022993007058913685e-06,1.653635402208922058e-05
2.427777777777777590e+00,1.717486406563796411e-05,-7.299913547158699557e-06
2.428571428571428381e+00,3.148219633606686493e-05,-2.879544068332075520e-05
2.429365079365079172e+00,3.618751130856181949e-05,-4.506827292934723658e-05
2.430158730158729963e+00,3.080398920364184692e-05,-5.428323108591591429e-05
2.430952380952380754e+00,1.689750754042466360e-05,-5.576937232219455353e-05
2.431746031746031544e+00,-2.672589224340554172e-06,-4.996411285295933633e-05
2.432539682539682335e+00,-2.475912774682938194e-05,-3.825316578834441199e-05
2.433333333333333126e+00,-4.673543545128654592e-05,-2.273361075176217724e-05
2.434126984126983917e+00,-6.678817784514353090e-05,-5.900491407934127779e-06
2.434920634920634708e+00,-8.366346031749272952e-05,9.731015936945884109e-06
2.435714285714285499e+00,-9.611941857637731380e-05,2.202087648066249894e-05
2.436507936507936289e+00,-1.024705536265934486e-04,2.954562474226400391e-05
2.437301587301587080e+00,-1.005402480157420681e-04,3.181959514979483826e-05
2.438095238095238315e+00,-8.812673661756534153e-05,2.935318627004093793e-05
2.438888888888889106e+00,-6.384628030496458109e-05,2.352821458636451520e-05
2.439682539682539897e+00,-2.804835910391422407e-05,1.629177015866152594e-05
2.440476190476190688e+00,1.654832926011824947e-05,9.703943705138970153e-06
2.441269841269841478e+00,6.478190486793389334e-05,5.422383750588136146e-06
2.442063492063492269e+00,1.096710521960772003e-04,4.247911074492029326e-06
2.442857142857143060e+00,1.436787906248775267e-04,5.868414151105137740e-06
2.443650793650793851e+00,1.603534810347119423e-04,8.911072945245413095e-06
2.444444444444444642e+00,1.559231132970331909e-04,1.134026973403944737e-05
2.445238095238095433e+00,1.303724604079138790e-04,1.112529688572249925e-05
2.446031746031746223e+00,8.764809462533070851e-05,6.978942482208844391e-06
2.446825396825397014e+00,3.489296236008005071e-05,-1.104763720580240964e-06
2.447619047619047805e+00,-1.908652930727438514e-05,-1.174824256066370350e-05
2.448412698412698596e+00,-6.569652175966443392e-05,-2.260050216565016469e-05
2.449206349206349387e+00,-9.828794033013410058e-05,-3.112165012772065621e-05
2.450000000000000178e+00,-1.133496470706968172e-04,-3.543975883662535604e-05
2.450793650793650968e+00,-1.109423711219977937e-04,-3.495282312132262772e-05
2.451587301587301759e+00,-9.433371451898636966e-05,-3.046861785631386504e-05
2.452380952380952550e+00,-6.894816297516568899e-05,-2.386607004515389291e-05
2.453174603174603341e+00,-4.088662772062285104e-05,-1.742951352918045783e-05
2.453968253968254132e+00,-1.539823396774777793e-05,-1.309627047800254378e-05
2.454761904761904923e+00,4.254395297034369704e-06,-1.185862440053140375e-05
2.455555555555555713e+00,1.718648462306546074e-05,-1.349112807675107182e-05
2.456349206349206504e+00,2.444822636092404761e-05,-1.666377105736324156e-05
2.457142857142857295e+00,2.798907574453512442e-05,-1.938532402434041453e-05
2.457936507936508086e+00,2.950875214744526787e-05,-1.963125369714807623e-05
2.458730158730158877e+00,2.968564642001257108e-05,-1.596919891457185525e-05
2.459523809523809668e+00,2.805562613682792758e-05,-8.007432862724271372e-06
2.460317460317460458e+00,2.349960220113824606e-05,3.452797460117221630e-06
2.461111111111111249e+00,1.505393121196862772e-05,1.659922588582592152e-05
2.461904761904762040e+00,2.674889086566653619e-06,2.907400487210535703e-05
2.462698412698412831e+00,-1.234578986150853146e-05,3.859338472871628003e-05
2.463492063492063622e+00,-2.746611310153721403e-05,4.354472084359072535e-05
