Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,-1.044207887374840471e-05,7.429255412841973070e-05
2.299999999999999822e+00,-1.156006120737219820e-05,5.915922083844856214e-05
2.300793650793650613e+00,-9.158737372321345364e-06,3.448309947109733564e-05
2.301587301587301404e+00,-4.125143806563943936e-06,3.448551206817215833e-06
2.302380952380952195e+00,2.124328595347346404e-06,-2.908420739281993283e-05
2.303174603174602986e+00,7.975829648239661108e-06,-5.775867645402867474e-05
2.303968253968253777e+00,1.198905052726627996e-05,-7.799596326745159036e-05
2.304761904761904567e+00,1.320308657363329959e-05,-8.698771860141035002e-05
2.305555555555555358e+00,1.130717512606105975e-05,-8.415107667707147235e-05
2.306349206349206149e+00,6.656588823371919187e-06,-7.099126375327266590e-05
2.307142857142856940e+00,1.515364813363125645e-07,-5.051658097481595355e-05
2.307936507936507731e+00,-6.985293830820563717e-06,-2.645176626752234264e-05
2.308730158730158522e+00,-1.348413202268796493e-05,-2.470316199436927001e-06
2.309523809523809312e+00,-1.829362860908548551e-05,1.842453603218090400e-05
2.310317460317460103e+00,-2.077288961674731368e-05,3.431196127781831548e-05
2.311111111111110894e+00,-2.077127571969152552e-05,4.452552196449097551e-05
2.311904761904761685e+00,-1.859386737218375764e-05,4.956478337774857673e-05
2.312698412698412920e+00,-1.487741043946694589e-05,5.076486210693169761e-05
2.313492063492063711e+00,-1.041406093814839798e-05,4.980344624504176365e-05
2.314285714285714501e+00,-5.965148298770946878e-06,4.817552636957481778e-05
2.315079365079365292e+00,-2.106658267904734955e-06,4.677725743771552332e-05
2.315873015873016083e+00,8.602208819482282670e-07,4.570713457008549071e-05
2.316666666666666874e+00,2.916547224177332848e-06,4.433071012671133772e-05
2.317460317460317665e+00,4.255094560120432725e-06,4.158662734287681584e-05
2.318253968253968456e+00,5.155746171258474136e-06,3.645248762205750143e-05
2.319047619047619246e+00,5.843748657762328229e-06,2.844427095142681303e-05
2.319841269841270037e+00,6.370271416387343390e-06,1.799607531095805352e-05
2.320634920634920828e+00,6.546943905387544119e-06,6.570379749029209017e-06
2.321428571428571619e+00,5.953059431794210833e-06,-3.597916906636842588e-06
2.322222222222222410e+00,4.022069233266194172e-06,-1.011206423438734625e-05
2.323015873015873201e+00,2.023508434230748480e-07,-1.123128505456783367e-05
2.323809523809523991e+00,-5.830651424750951359e-06,-6.640155041954981619e-06
2.324603174603174782e+00,-1.395881298431979196e-05,2.118217464505705070e-06
2.325396825396825573e+00,-2.347101006369051821e-05,1.176682569019796722e-05
2.326190476190476364e+00,-3.304916249605168403e-05,1.803651516752882266e-05
2.326984126984127155e+00,-4.093775016227494762e-05,1.685985512283393758e-05
2.327777777777777946e+00,-4.529414498866582536e-05,5.651626153189093884e-06
2.328571428571428736e+00,-4.465076967309722318e-05,-1.575977862896385515e-05
2.329365079365079527e+00,-3.835834322506797650e-05,-4.487810284988247989e-05
2.330158730158730318e+00,-2.685304095790503484e-05,-7.705352790457081519e-05
2.330952380952381109e+00,-1.162755246460600528e-05,-1.065975928183927462e-04
2.331746031746031900e+00,5.109880868015485072e-06,-1.281514304535201997e-04
2.332539682539682691e+00,2.097669702383465372e-05,-1.379133039986298233e-04
2.333333333333333481e+00,3.396918736339925657e-05,-1.344063804833134487e-04
2.334126984126984272e+00,4.285648658071521133e-05,-1.186204641694351737e-04
2.334920634920635063e+00,4.732604008257963740e-05,-9.354951043412988124e-05
2.335714285714285854e+00,4.787886893432940870e-05,-6.332276855859897944e-05
2.336507936507936645e+00,4.553857038464220410e-05,-3.222844335741152427e-05
2.337301587301587436e+00,4.148105801529563635e-05,-3.909225535395814865e-06
2.338095238095238226e+00,3.670581817647984249e-05,1.911328671673342562e-05
2.338888888888889017e+00,3.184220114455307160e-05,3.557677053839907035e-05
2.339682539682539808e+00,2.712303926672438777e-05,4.536832287536656270e-05
2.340476190476190599e+00,2.249235284210197581e-05,4.927744334500367633e-05
2.341269841269841390e+00,1.777485536128953875e-05,4.869320018218887560e-05
2.342063492063492181e+00,1.283275641663519303e-05,4.528809354262007872e-05
2.342857142857142971e+00,7.659735682438277040e-06,4.071093295889204137e-05
2.343650793650793762e+00,2.396734152977158035e-06,3.631361210520701833e-05
2.344444444444444553e+00,-2.714336418992816391e-06,3.294879901257876043e-05
2.345238095238095344e+00,-7.405506146362030067e-06,3.087978038564819942e-05
2.346031746031746135e+00,-1.145358512145158083e-05,2.982903173706660010e-05
2.346825396825396925e+00,-1.472681004672407044e-05,2.915931094740782653e-05
2.347619047619047716e+00,-1.720092588749116933e-05,2.814191083132384344e-05
2.348412698412698507e+00,-1.894730445228319139e-05,2.623737569285816048e-05
2.349206349206349298e+00,-2.010001519440608083e-05,2.330725023476734421e-05
2.350000000000000089e+00,-2.081043935324340823e-05,1.969533964851499853e-05
2.350793650793650880e+00,-2.119870928605449049e-05,1.615678510752105435e-05
2.351587301587301670e+00,-2.131215134531271171e-05,1.365765147161462696e-05
2.352380952380952461e+00,-2.110204037552381890e-05,1.310063661487891741e-05
2.353174603174603252e+00,-2.042933623831651732e-05,1.504610541085189297e-05
2.353968253968254043e+00,-1.910478595468804582e-05,1.949435683925157461e-05
2.354761904761904834e+00,-1.695776129021608536e-05,2.578183250023713868e-05
2.355555555555555625e+00,-1.391415256895601518e-05,3.262497902232299368e-05
2.356349206349206415e+00,-1.005370088690000980e-05,3.831940261293343368e-05
2.357142857142857206e+00,-5.620927205480204312e-06,4.106735221568812535e-05
2.357936507936507997e+00,-9.850024975675486536e-07,3.936977302405177484e-05
2.358730158730158788e+00,3.429069822404417498e-06,3.239466846106038486e-05
2.359523809523809579e+00,7.203542550509562443e-06,2.023408515151158755e-05
2.360317460317460370e+00,9.963220883115750661e-06,3.988365450215112101e-06
2.361111111111111160e+00,1.138648549290505264e-05,-1.434406423341621905e-05
2.361904761904761951e+00,1.121555541284716198e-05,-3.215649743450433543e-05
2.362698412698412742e+00,9.292320607958733572e-06,-4.666248735534680834e-05
2.363492063492063533e+00,5.630550812999082784e-06,-5.540153222996668276e-05
2.364285714285714324e+00,5.085896095935898777e-07,-5.673772221962636390e-05
2.365079365079365115e+00,-5.458303963793662231e-06,-5.024908423851544786e-05
2.365873015873015905e+00,-1.131628303077321406e-05,-3.690885512623285784e-05
2.366666666666666696e+00,-1.587820763286533100e-05,-1.899334826117843973e-05
2.367460317460317487e+00,-1.793643481820594908e-05,2.934459474287488995e-07
2.368253968253968278e+00,-1.653800132946264595e-05,1.742277889322355302e-05
2.369047619047619069e+00,-1.124115163065906461e-05,2.925080308658908424e-05
2.369841269841269860e+00,-2.266384837003631196e-06,3.366990221645155805e-05
2.370634920634920650e+00,9.511138194621527087e-06,3.004032752366169216e-05
2.371428571428571441e+00,2.272071159563325096e-05,1.930063320502723844e-05
2.372222222222222232e+00,3.574451106491425352e-05,3.744650095963251623e-06
2.373015873015873023e+00,4.697303174822628681e-05,-1.346928183262975978e-05
2.373809523809523814e+00,5.500643977889973363e-05,-2.896461803042293628e-05
2.374603174603174605e+00,5.878391994325396903e-05,-3.981460776691503735e-05
2.375396825396825395e+00,5.765991653900788159e-05,-4.409266236611801939e-05
2.376190476190476186e+00,5.145794550616302718e-05,-4.118498432419963367e-05
2.376984126984126977e+00,4.051906922251573642e-05,-3.180179304416477749e-05
2.377777777777777768e+00,2.573680194598985496e-05,-1.770701143406664351e-05
2.378571428571428559e+00,8.548915901406751558e-06,-1.262410162856024405e-06
2.379365079365079350e+00,-9.151218691493885304e-06,1.508038592340394613e-05
2.380158730158730140e+00,-2.521176565823965305e-05,2.921477145774615335e-05
2.380952380952380931e+00,-3.752821595970118920e-05,3.965763852265418067e-05
2.381746031746031722e+00,-4.441630962064768630e-05,4.564715450196802802e-05
2.382539682539682513e+00,-4.497046611303494030e-05,4.709158192001017832e-05
2.383333333333333304e+00,-3.930866694054388597e-05,4.443276158872206343e-05
2.384126984126984095e+00,-2.862241116114149845e-05,3.848441052417310643e-05
2.384920634920634885e+00,-1.499894500078137207e-05,3.027514673285308558e-05
2.385714285714285676e+00,-1.044861314394762672e-06,2.089404782723225997e-05
2.386507936507936467e+00,1.060644351388181591e-05,1.132816667783865447e-05
2.387301587301587258e+00,1.779278606438107545e-05,2.303744251493021638e-06
2.388095238095238049e+00,1.921904002368058774e-05,-5.823560446965284159e-06
2.388888888888888840e+00,1.467261589907222576e-05,-1.307144512975442390e-05
2.389682539682539630e+00,5.024399322150242887e-06,-1.969771906793290782e-05
2.390476190476190421e+00,-7.973793411580653499e-06,-2.596570073213992557e-05
2.391269841269841212e+00,-2.204683154628689118e-05,-3.190628768713624832e-05
2.392063492063492003e+00,-3.483478065060965163e-05,-3.719267144753689942e-05
2.392857142857142794e+00,-4.432611303879559087e-05,-4.119534102221706495e-05
2.393650793650793585e+00,-4.920368381485999118e-05,-4.319644795141437644e-05
2.394444444444444375e+00,-4.904208781623579190e-05,-4.266821278263423033e-05
2.395238095238095166e+00,-4.432729980981799453e-05,-3.949935884375136721e-05
2.396031746031745957e+00,-3.630609213183661859e-05,-3.408751341147054438e-05
2.396825396825396748e+00,-2.670523448811592862e-05,-2.727641704957261520e-05
2.397619047619047539e+00,-1.738096083600590883e-05,-2.017085628328974222e-05
2.398412698412698330e+00,-9.963868514280819732e-06,-1.388852057849910399e-05
2.399206349206349120e+00,-5.557285392976936972e-06,-9.308145181464491026e-06
2.399999999999999911e+00,-4.536353399040280156e-06,-6.863594666192723445e-06
2.400793650793650702e+00,-6.483821003739110500e-06,-6.424517735729804992e-06
2.401587301587301493e+00,-1.028203198756486348e-05,-7.292956957983760077e-06
2.402380952380952284e+00,-1.435369467951930846e-05,-8.325534825754259724e-06
2.403174603174603075e+00,-1.700950296167083611e-05,-8.162509301727967172e-06
2.403968253968253865e+00,-1.682913636277335201e-05,-5.516378741435586792e-06
2.404761904761904656e+00,-1.298602639441916916e-05,5.430210140290375867e-07
2.405555555555555447e+00,-5.434301053445159130e-06,1.036507174757941139e-05
2.406349206349206238e+00,5.090142690763523374e-06,2.359491085879937403e-05
2.407142857142857029e+00,1.725147891406337615e-05,3.916649294881301905e-05
2.407936507936507819e+00,2.942339375038227083e-05,5.541212114288134109e-05
2.408730158730158610e+00,4.003611034870687790e-05,7.027593420137099266e-05
2.409523809523809401e+00,4.786758636499515427e-05,8.160777863802308300e-05
2.410317460317460192e+00,5.221388527190838142e-05,8.750240429838191303e-05
2.411111111111110983e+00,5.292005447673025728e-05,8.663560663151943135e-05
2.411904761904761774e+00,5.029697838199082862e-05,7.853746527461572078e-05
2.412698412698412564e+00,4.497609820820394334e-05,6.374350266135930278e-05
2.413492063492063355e+00,3.775687057006914065e-05,4.378364581545739719e-05
2.414285714285714146e+00,2.948513476827183225e-05,2.099973941383763301e-05
2.415079365079364937e+00,2.097512097558612107e-05,-1.786349697859373282e-06
2.415873015873015728e+00,1.296630430464009284e-05,-2.170511940627328694e-05
2.416666666666666519e+00,6.095686305807560062e-06,-3.630219319010168501e-05
2.417460317460317309e+00,8.659991766180932039e-07,-4.395093060886710477e-05
2.418253968253968100e+00,-2.401763895192018586e-06,-4.413956110327869339e-05
2.419047619047618891e+00,-3.628327784236727544e-06,-3.757627552753229537e-05
2.419841269841269682e+00,-3.026943992379088431e-06,-2.608479382299507942e-05
2.420634920634920473e+00,-1.111207461978373145e-06,-1.230407099405654632e-05
2.421428571428571264e+00,1.366490239801181170e-06,7.452802951034388945e-07
2.422222222222222054e+00,3.543476411780953916e-06,1.013244255930273770e-05
2.423015873015872845e+00,4.607405786965009127e-06,1.344148309281379796e-05
2.423809523809523636e+00,3.940821217576601394e-06,9.115379662964503843e-06
2.424603174603174427e+00,1.214248019253586177e-06,-3.275228583268542507e-06
2.425396825396825218e+00,-3.582011757638624248e-06,-2.284482433348632171e-05
2.426190476190476009e+00,-1.015664117239027397e-05,-4.734600270012369772e-05
2.426984126984126799e+00,-1.796779389820644463e-05,-7.335147230147608252e-05
2.427777777777777590e+00,-2.628749915423513083e-05,-9.670954494710970700e-05
2.428571428571428381e+00,-3.426833789568828808e-05,-1.132122222124218975e-04
2.429365079365079172e+00,-4.101078462948387144e-05,-1.193202218594327784e-04
2.430158730158729963e+00,-4.563859148864303017e-05,-1.127706686412190048e-04
2.430952380952380754e+00,-4.738989361484568445e-05,-9.295522858692019201e-05
2.431746031746031544e+00,-4.572286037422896763e-05,-6.104877471996334088e-05
2.432539682539682335e+00,-4.042397297799012402e-05,-1.993063588339900679e-05
2.433333333333333126e+00,-3.170010005092826078e-05,2.606005929095986544e-05
2.434126984126983917e+00,-2.023222973163827615e-05,7.153893642788791468e-05
2.434920634920634708e+00,-7.166459976444073529e-06,1.106956958894253582e-04
2.435714285714285499e+00,5.982530825123895732e-06,1.381172962501929621e-04
2.436507936507936289e+00,1.753190364714332815e-05,1.497171590371877464e-04
2.437301587301587080e+00,2.592575919172297641e-05,1.435710979092604228e-04
2.438095238095238315e+00,3.007419177341771991e-05,1.204154818557995153e-04
2.438888888888889106e+00,2.964625307778205552e-05,8.360714832761989514e-05
2.439682539682539897e+00,2.521683715371043883e-05,3.847955081670546102e-05
2.440476190476190688e+00,1.820117541603350278e-05,-8.774999891262275680e-06
2.441269841269841478e+00,1.057336524196701842e-05,-5.238217522549995687e-05
2.442063492063492269e+00,4.426218703810663734e-06,-8.802847014463033076e-05
2.442857142857143060e+00,1.470920788667987750e-06,-1.133681209089448734e-04
2.443650793650793851e+00,2.598523482898419507e-06,-1.279194479865269094e-04
2.444444444444444642e+00,7.629189116984544996e-06,-1.325184088670722053e-04
2.445238095238095433e+00,1.534175512069842361e-05,-1.286314632542443273e-04
2.446031746031746223e+00,2.379649321703184272e-05,-1.178093020999105813e-04
2.446825396825397014e+00,3.086236833976664353e-05,-1.014264381942182706e-04
2.447619047619047805e+00,3.478470588418660367e-05,-8.068594443048291960e-05
2.448412698412698596e+00,3.461731895997417302e-05,-5.676119745023238040e-05
2.449206349206349387e+00,3.039776623925905463e-05,-3.093629025336918763e-05
2.450000000000000178e+00,2.303780673842084110e-05,-4.662850474311609432e-06
2.450793650793650968e+00,1.399473335725169056e-05,2.048735179708235964e-05
2.451587301587301759e+00,4.849759267461208036e-06,4.295742998324142447e-05
2.452380952380952550e+00,-3.071308523080619994e-06,6.139113826587494114e-05
2.453174603174603341e+00,-8.937996990775756928e-06,7.482024944521805374e-05
2.453968253968254132e+00,-1.248021948027058457e-05,8.280514039759649344e-05
2.454761904761904923e+00,-1.390100202399890829e-05,8.549548943909978413e-05
2.455555555555555713e+00,-1.369658919937048519e-05,8.359774624670329940e-05
2.456349206349206504e+00,-1.245459957126822524e-05,7.825045260512731812e-05
2.457142857142857295e+00,-1.068953079141200221e-05,7.082051455437922416e-05
2.457936507936508086e+00,-8.750603876133684455e-06,6.265267595812233029e-05
2.458730158730158877e+00,-6.809780149662368217e-06,5.482900382181819392e-05
2.459523809523809668e+00,-4.915009984221471334e-06,4.800657353327223982e-05
2.460317460317460458e+00,-3.079018079205133716e-06,4.238164799848117393e-05
2.461111111111111249e+00,-1.368010756529410754e-06,3.778183222033015489e-05
2.461904761904762040e+00,4.303339662673693542e-08,3.384030190269907634e-05
2.462698412698412831e+00,8.720143566060012088e-07,3.018337701897645195e-05
2.463492063492063622e+00,7.951985266230708452e-07,2.657049766585762877e-05
