Timestamp,Flexor carpi radialis,Extensor digitorum
1.635634920634920775e+01,1.433447859291214436e-05,-1.171400311759544402e-05
1.635714285714285765e+01,1.490748765959666718e-05,-4.800089525139572410e-06
1.635793650793650755e+01,1.518860348359105258e-05,4.300469759463691928e-06
1.635873015873015746e+01,1.513814249798972608e-05,1.149995715473528497e-05
1.635952380952381091e+01,1.472177052602197313e-05,1.315552786714553302e-05
1.636031746031746081e+01,1.386342226737447803e-05,7.183840712957799472e-06
1.636111111111111072e+01,1.239850859333260200e-05,-6.293987094676984506e-06
1.636190476190476062e+01,1.005604302220607586e-05,-2.492898892624686728e-05
1.636269841269841407e+01,6.495872552975853416e-06,-4.470618158988718554e-05
1.636349206349206398e+01,1.410852230800214737e-06,-6.091321005699547705e-05
1.636428571428571388e+01,-5.322063127068667280e-06,-6.926775563059753477e-05
1.636507936507936378e+01,-1.348473642325618546e-05,-6.695497984967979752e-05
1.636587301587301724e+01,-2.241478110671857443e-05,-5.337277480443819520e-05
1.636666666666666714e+01,-3.101273816185985726e-05,-3.044694615775600429e-05
1.636746031746031704e+01,-3.788661226086177718e-05,-2.440386780764800312e-06
1.636825396825396695e+01,-4.161526257463845138e-05,2.475699739490584071e-05
1.636904761904762040e+01,-4.106909781654243912e-05,4.478701100800076834e-05
1.636984126984127030e+01,-3.570342957547093893e-05,5.224475291573085680e-05
1.637063492063492021e+01,-2.574366404001435181e-05,4.405680785445015106e-05
1.637142857142857011e+01,-1.220920828050230780e-05,2.044609035715759838e-05
1.637222222222222356e+01,3.234749566938273793e-06,-1.483328242924221800e-05
1.637301587301587347e+01,1.856450365209369455e-05,-5.512957366411137214e-05
1.637380952380952337e+01,3.175857214044939381e-05,-9.229009775762173941e-05
1.637460317460317327e+01,4.115295214444347061e-05,-1.184945666593189900e-04
1.637539682539682673e+01,4.571746615052261765e-05,-1.280695989116865713e-04
1.637619047619047663e+01,4.520028916256569197e-05,-1.188221138795022452e-04
1.637698412698412653e+01,4.011900691053765989e-05,-9.254427729650437583e-05
1.637777777777777644e+01,3.161202627253932145e-05,-5.455528099147977415e-05
1.637857142857142989e+01,2.119354707551567897e-05,-1.240376693089335447e-05
1.637936507936507979e+01,1.047005280515324831e-05,2.591814997474184870e-05
1.638015873015872970e+01,8.754648379839977006e-07,5.377779012971315304e-05
1.638095238095237960e+01,-6.529807639113543081e-06,6.727192265041391560e-05
1.638174603174603305e+01,-1.116962335649768372e-05,6.585867248661951025e-05
1.638253968253968296e+01,-1.296883629164471983e-05,5.215638564385837280e-05
1.638333333333333286e+01,-1.229238082074825591e-05,3.102507298322145125e-05
1.638412698412698276e+01,-9.834335427523350202e-06,8.207097229715950109e-06
1.638492063492063622e+01,-6.483839219220473083e-06,-1.111072123011489189e-05
1.638571428571428612e+01,-3.185773553622735390e-06,-2.344974224663511151e-05
1.638650793650793602e+01,-8.054604363819765030e-07,-2.762529050578451534e-05
1.638730158730158593e+01,-4.553492122136611341e-09,-2.464133290623924405e-05
1.638809523809523938e+01,-1.138728020972144793e-06,-1.697218848858941768e-05
1.638888888888888928e+01,-4.191639495559350528e-06,-7.497936538131585734e-06
1.638968253968253919e+01,-8.761073284657608357e-06,1.535937708593004562e-06
1.639047619047618909e+01,-1.411146101003173169e-05,9.189708685778681974e-06
1.639126984126984254e+01,-1.929943666098332122e-05,1.593144149470536797e-05
1.639206349206349245e+01,-2.336247991080576774e-05,2.317398370149452200e-05
1.639285714285714235e+01,-2.553640801153797470e-05,3.243625402312021216e-05
1.639365079365079225e+01,-2.544537752020905124e-05,4.442652176840376278e-05
1.639444444444444571e+01,-2.320281749748461238e-05,5.835792629590468212e-05
1.639523809523809561e+01,-1.938266764246344485e-05,7.173638333118945545e-05
1.639603174603174551e+01,-1.486206082085660372e-05,8.073282665217325327e-05
1.639682539682539542e+01,-1.058046476417381396e-05,8.109117405136986075e-05
1.639761904761904887e+01,-7.286842434922015515e-06,6.936188807416292983e-05
1.639841269841269877e+01,-5.347233917805401622e-06,4.412879150814546538e-05
1.639920634920634868e+01,-4.663973991765438196e-06,6.856415275400753887e-06
1.639999999999999858e+01,-4.723812722763716854e-06,-3.794405924981824875e-05
1.640079365079365203e+01,-4.755772423651395312e-06,-8.335577606020540113e-05
1.640158730158730194e+01,-3.951131600379453421e-06,-1.213993824727007488e-04
1.640238095238095184e+01,-1.686059140893809126e-06,-1.447681652560995832e-04
1.640317460317460174e+01,2.306217600117281813e-06,-1.485280956878807265e-04
1.640396825396825520e+01,7.848994871818294254e-06,-1.313516001625920514e-04
1.640476190476190510e+01,1.433601523370485607e-05,-9.595507512949359448e-05
1.640555555555555500e+01,2.084026376448150564e-05,-4.859721322102334584e-05
1.640634920634920491e+01,2.629330832797810254e-05,2.265888683647762421e-06
1.640714285714285836e+01,2.969705703689304486e-05,4.784348884969525728e-05
1.640793650793650826e+01,3.032650910230569617e-05,8.092122694103065809e-05
1.640873015873015817e+01,2.788859803091285752e-05,9.734295487714269212e-05
1.640952380952380807e+01,2.261132967415455355e-05,9.671448611099750688e-05
1.641031746031746152e+01,1.524406476120362232e-05,8.219770623981525841e-05
1.641111111111111143e+01,6.956892755112494785e-06,5.949810998584222999e-05
1.641190476190476133e+01,-8.589302451984517375e-07,3.533604574267036163e-05
1.641269841269841123e+01,-6.864493159827670990e-06,1.579517621124576341e-05
1.641349206349206469e+01,-1.006909424322532967e-05,4.951199204306925985e-06
1.641428571428571459e+01,-1.007685764476855462e-05,4.102147280166954914e-06
1.641507936507936449e+01,-7.210032395833407035e-06,1.175936354168274858e-05
1.641587301587301440e+01,-2.457518672349925985e-06,2.434750490723099048e-05
1.641666666666666785e+01,2.756571294017331408e-06,3.736361056882974270e-05
1.641746031746031775e+01,6.933646041915891251e-06,4.663077706656271323e-05
1.641825396825396766e+01,8.895728037737237330e-06,4.929400075834566288e-05
1.641904761904761756e+01,8.103823407248336632e-06,4.432990431414774362e-05
1.641984126984127101e+01,4.805589257074331044e-06,3.251709271529227196e-05
1.642063492063492092e+01,-3.581345323936992266e-08,1.597223975617782774e-05
1.642142857142857082e+01,-5.016771184327559979e-06,-2.543011054135029880e-06
1.642222222222222072e+01,-8.695370291477904159e-06,-2.031242349196230089e-05
1.642301587301587418e+01,-1.000400525567197703e-05,-3.516625607791598113e-05
1.642380952380952408e+01,-8.552524356791575696e-06,-4.570623270831414509e-05
1.642460317460317398e+01,-4.736287215439799594e-06,-5.128248896649163980e-05
1.642539682539682389e+01,3.773200469290755539e-07,-5.183274791365199827e-05
1.642619047619047734e+01,5.346702036673706462e-06,-4.771288617492895650e-05
1.642698412698412724e+01,8.751987918829129873e-06,-3.960637203256301363e-05
1.642777777777777715e+01,9.579795633330155544e-06,-2.852683832023934893e-05
1.642857142857142705e+01,7.493413447613093757e-06,-1.585946050716929514e-05
1.642936507936508050e+01,2.917258247914543014e-06,-3.350357261870720656e-06
1.643015873015873041e+01,-3.084598745943745978e-06,7.038317873549066188e-06
1.643095238095238031e+01,-9.100078900953818844e-06,1.343887983297202440e-05
1.643174603174603021e+01,-1.375005098443806335e-05,1.450872073251807577e-05
1.643253968253968367e+01,-1.605491136292182483e-05,9.862022524320719443e-06
1.643333333333333357e+01,-1.568692857385517282e-05,3.462374976621160016e-07
1.643412698412698347e+01,-1.303876309568189377e-05,-1.197079974662296938e-05
1.643492063492063338e+01,-9.090336462762031014e-06,-2.415524992099949233e-05
1.643571428571428683e+01,-5.115605772817972903e-06,-3.304185391445978290e-05
1.643650793650793673e+01,-2.317092309311654513e-06,-3.598887361944091664e-05
1.643730158730158664e+01,-1.492939346369111690e-06,-3.154890405417936104e-05
1.643809523809523654e+01,-2.825952202949222566e-06,-1.987284741852896316e-05
1.643888888888888999e+01,-5.845413238842988289e-06,-2.739051684697113012e-06
1.643968253968253990e+01,-9.564082762247366214e-06,1.679921306415968856e-05
1.644047619047618980e+01,-1.274798893982790987e-05,3.505655355085041195e-05
1.644126984126983970e+01,-1.424580534576449579e-05,4.848906252599992405e-05
1.644206349206349316e+01,-1.329316564856862249e-05,5.441929850331605448e-05
1.644285714285714306e+01,-9.715272337571845385e-06,5.156153891199694028e-05
1.644365079365079296e+01,-3.976338432782620346e-06,4.025514383860972416e-05
1.644444444444444287e+01,2.936849550349339203e-06,2.238015840086376472e-05
1.644523809523809632e+01,9.765651506262986370e-06,9.877269352761171403e-07
1.644603174603174622e+01,1.529607911407532771e-05,-2.027671313160093479e-05
1.644682539682539613e+01,1.865489317618915571e-05,-3.784900760086530694e-05
1.644761904761904603e+01,1.950558930881085006e-05,-4.889851559531442735e-05
1.644841269841269948e+01,1.809385802232706830e-05,-5.183768406410219607e-05
1.644920634920634939e+01,1.513728849232213264e-05,-4.658767287157486420e-05
1.644999999999999929e+01,1.160093854226576973e-05,-3.453555483445658423e-05
1.645079365079364919e+01,8.430884998693778467e-06,-1.817943017395047350e-05
1.645158730158730265e+01,6.321037861002894455e-06,-5.359050744059114337e-07
1.645238095238095255e+01,5.567366110075908062e-06,1.554436437874484090e-05
1.645317460317460245e+01,6.031118394566467015e-06,2.797388961429495780e-05
1.645396825396825236e+01,7.202426347743958174e-06,3.578345910188443144e-05
1.645476190476190581e+01,8.336378131423201275e-06,3.915711922252440184e-05
1.645555555555555571e+01,8.626520698429852095e-06,3.916763936914203473e-05
1.645634920634920562e+01,7.381732809334778646e-06,3.731601172485301513e-05
1.645714285714285552e+01,4.177027136556105250e-06,3.502301909569555154e-05
1.645793650793650897e+01,-1.044073455429700917e-06,3.322217126225064583e-05
1.645873015873015888e+01,-7.927879010006891279e-06,3.216503965143695411e-05
1.645952380952380878e+01,-1.573117342919122056e-05,3.148088411635876756e-05
1.646031746031745868e+01,-2.339942580619119712e-05,3.045020462303929873e-05
1.646111111111111214e+01,-2.969784617449938656e-05,2.838218214918058601e-05
1.646190476190476204e+01,-3.339141654845794376e-05,2.495278250544669780e-05
1.646269841269841194e+01,-3.346217246287321202e-05,2.037547477774623547e-05
1.646349206349206185e+01,-2.933077585568266685e-05,1.533596323898703823e-05
1.646428571428571530e+01,-2.102413400017221927e-05,1.070739557133741250e-05
1.646507936507936520e+01,-9.224199479893879840e-06,7.144889163043502505e-06
1.646587301587301511e+01,4.836255562495134933e-06,4.709165273657307175e-06
1.646666666666666501e+01,1.960447918519635523e-05,2.670958701530625837e-06
1.646746031746031846e+01,3.348221020156655689e-05,-4.001116890366779955e-07
1.646825396825396837e+01,4.504444655528356612e-05,-6.243748858796742936e-06
1.646904761904761827e+01,5.313901579422661785e-05,-1.629702160322617951e-05
1.646984126984126817e+01,5.687265255048727875e-05,-3.103338121283433600e-05
1.647063492063492163e+01,5.555642327201158515e-05,-4.946689253000878674e-05
1.647142857142857153e+01,4.871539274156833554e-05,-6.901100659293098812e-05
1.647222222222222143e+01,3.624329896521002211e-05,-8.579041538177470231e-05
1.647301587301587134e+01,1.870001606964487949e-05,-9.537784829344406624e-05
1.647380952380952479e+01,-2.363709569648584781e-06,-9.380768756457808551e-05
1.647460317460317469e+01,-2.425325592756441220e-05,-7.863807904703614380e-05
1.647539682539682460e+01,-4.334120448871996059e-05,-4.980591275046324589e-05
1.647619047619047450e+01,-5.571890964524108718e-05,-1.004466058595827824e-05
1.647698412698412795e+01,-5.817858334206228797e-05,3.528851427827473566e-05
1.647777777777777786e+01,-4.924076359126007655e-05,7.900726869911747839e-05
1.647857142857142776e+01,-2.986512451208440231e-05,1.133925869880179671e-04
1.647936507936507766e+01,-3.550551530900094140e-06,1.317323336698179501e-04
1.648015873015873112e+01,2.427831664615580552e-05,1.297636448851393189e-04
1.648095238095238102e+01,4.746445695816855457e-05,1.066831479812219976e-04
1.648174603174603092e+01,6.056983036896643993e-05,6.547597228668592903e-05
1.648253968253968083e+01,6.018831875838265207e-05,1.245321140252193843e-05
1.648333333333333428e+01,4.577756850858892502e-05,-4.394673169098952433e-05
1.648412698412698418e+01,1.981498051853201618e-05,-9.486204864738345850e-05
1.648492063492063409e+01,-1.273356053848426921e-05,-1.328318170377270279e-04
1.648571428571428399e+01,-4.547948802359179647e-05,-1.532829901796222425e-04
1.648650793650793744e+01,-7.195148931674654803e-05,-1.552895683203722591e-04
1.648730158730158735e+01,-8.691695300592220319e-05,-1.414227816304448730e-04
1.648809523809523725e+01,-8.743019384660693312e-05,-1.167865464397288365e-04
1.648888888888888715e+01,-7.342696776341566727e-05,-8.756071741036423721e-05
1.648968253968254061e+01,-4.775722092776371722e-05,-5.947341848330405168e-05
1.649047619047619051e+01,-1.561640864966024739e-05,-3.658076194574825450e-05
1.649126984126984041e+01,1.656469114064804504e-05,-2.059444448198472961e-05
1.649206349206349032e+01,4.256509577836115011e-05,-1.083131639783665006e-05
1.649285714285714377e+01,5.780617090561009368e-05,-4.714856812497669117e-06
1.649365079365079367e+01,6.037976641255693910e-05,1.341036493949968712e-06
1.649444444444444358e+01,5.138000636257163562e-05,1.088938903942121935e-05
1.649523809523809348e+01,3.445460580294139335e-05,2.648440564621015015e-05
1.649603174603174693e+01,1.471764814737951880e-05,4.899830011604043882e-05
1.649682539682539684e+01,-2.671171033294699066e-06,7.735381230136910229e-05
1.649761904761904674e+01,-1.388809813167750540e-05,1.087046879615266625e-04
1.649841269841269664e+01,-1.743231001091231509e-05,1.389954886116757167e-04
1.649920634920635010e+01,-1.444905477477337742e-05,1.637575228998599652e-04
1.650000000000000000e+01,-8.272630337946442044e-06,1.789608221259314405e-04
1.650079365079364990e+01,-3.285061495586027242e-06,1.817423975791368853e-04
1.650158730158730336e+01,-3.408549479231538655e-06,1.708666821536125276e-04
1.650238095238095326e+01,-1.069336209525408046e-05,1.468423187751470951e-04
1.650317460317460316e+01,-2.445408018442776213e-05,1.117063258648148317e-04
1.650396825396825307e+01,-4.124223996774610247e-05,6.856475676059867381e-05
1.650476190476190652e+01,-5.568925940741339823e-05,2.102370780051889102e-05
1.650555555555555642e+01,-6.200122196982128548e-05,-2.734844780614860744e-05
1.650634920634920633e+01,-5.570619103671506399e-05,-7.340652935872660700e-05
1.650714285714285623e+01,-3.517914671979157238e-05,-1.145832552781322211e-04
1.650793650793650968e+01,-2.507055061383112190e-06,-1.488090450092445591e-04
1.650873015873015959e+01,3.660223088611408730e-05,-1.742938061875073019e-04
1.650952380952380949e+01,7.394054237726527918e-05,-1.893495584284752610e-04
1.651031746031745939e+01,1.007500510458999248e-04,-1.924297784085729881e-04
1.651111111111111285e+01,1.100341036966208808e-04,-1.824486797889354956e-04
1.651190476190476275e+01,9.857750539291473487e-05,-1.592754906912042850e-04
1.651269841269841265e+01,6.803590649743265469e-05,-1.241767068162207173e-04
1.651349206349206256e+01,2.469869584137545244e-05,-7.997629878181196242e-05
1.651428571428571601e+01,-2.205997259473275806e-05,-3.081421348382935578e-05
1.651507936507936591e+01,-6.220427449043414213e-05,1.846136383492300658e-05
1.651587301587301582e+01,-8.761728135932109359e-05,6.310763373260628618e-05
1.651666666666666572e+01,-9.408154615899405702e-05,9.929039302520865744e-05
1.651746031746031917e+01,-8.209988572370347502e-05,1.246730794689433926e-04
1.651825396825396908e+01,-5.635650374912477118e-05,1.386510587404020259e-04
1.651904761904761898e+01,-2.403383548602920861e-05,1.421857639820384611e-04
1.651984126984126888e+01,7.443894015958554993e-06,1.373005541687303307e-04
1.652063492063492234e+01,3.249246529312364433e-05,1.263921752972212295e-04
1.652142857142857224e+01,4.861242350626315465e-05,1.115592452928118941e-04
1.652222222222222214e+01,5.646378452133106853e-05,9.413580365169069250e-05
1.652301587301587205e+01,5.887359990565368739e-05,7.454920234387737868e-05
1.652380952380952550e+01,5.923812857037630080e-05,5.252098524173274711e-05
1.652460317460317540e+01,5.993791050439777431e-05,2.752798071267830571e-05
1.652539682539682531e+01,6.132081131827002874e-05,-6.315438793771440054e-07
1.652619047619047521e+01,6.158157917167401800e-05,-3.134502283268971731e-05
1.652698412698412866e+01,5.755112616044942244e-05,-6.291659764412683336e-05
1.652777777777777857e+01,4.608748660734553762e-05,-9.260932416496306830e-05
1.652857142857142847e+01,2.554090653952001874e-05,-1.170078500098919809e-04
1.652936507936507837e+01,-3.252640702342187381e-06,-1.326339769870563351e-04
1.653015873015873183e+01,-3.679933176897334866e-05,-1.366836584616999792e-04
1.653095238095238173e+01,-6.963648557656972537e-05,-1.277142955064952679e-04
1.653174603174603163e+01,-9.564062081531915461e-05,-1.061084582504076258e-04
1.653253968253968154e+01,-1.095564859717778673e-04,-7.418509033391936295e-05
1.653333333333333499e+01,-1.083388057246556469e-04,-3.591762519033904179e-05
1.653412698412698489e+01,-9.199328457816796786e-05,3.678260295854853253e-06
1.653492063492063480e+01,-6.373811475790666040e-05,3.934707675149393520e-05
1.653571428571428470e+01,-2.943750815694017793e-05,6.642106119701748511e-05
1.653650793650793815e+01,3.614255202613708171e-06,8.153217525533477180e-05
1.653730158730158806e+01,2.833402867385192482e-05,8.311544762415146940e-05
1.653809523809523796e+01,3.954087733001185936e-05,7.165367992688905592e-05
1.653888888888888786e+01,3.524020625956377845e-05,4.964210974499797766e-05
1.653968253968254132e+01,1.711877176459358541e-05,2.127438470469667737e-05
1.654047619047619122e+01,-9.894214120400785965e-06,-8.119442579465510789e-06
1.654126984126984112e+01,-3.884820093743656890e-05,-3.281709508212100391e-05
1.654206349206349103e+01,-6.240656392673970838e-05,-4.753774557991789573e-05
1.654285714285714448e+01,-7.446489889466712615e-05,-4.826285714847050731e-05
1.654365079365079438e+01,-7.139055636270096505e-05,-3.294255018814914012e-05
1.654444444444444429e+01,-5.265688759499156333e-05,-1.987269957464502899e-06
1.654523809523809419e+01,-2.079160492933727211e-05,4.154849490831632374e-05
1.654603174603174764e+01,1.930897014908992371e-05,9.215745524851457772e-05
1.654682539682539755e+01,6.153120102485850685e-05,1.424637314986194165e-04
1.654761904761904745e+01,9.989207316871088886e-05,1.841580696630303569e-04
1.654841269841269735e+01,1.297521587999801783e-04,2.091856457277982146e-04
1.654920634920635081e+01,1.485766486955269095e-04,2.110406778002627600e-04
1.655000000000000071e+01,1.560445957276446085e-04,1.859828565315360281e-04
1.655079365079365061e+01,1.535041569617248127e-04,1.339636257895182592e-04
1.655158730158730052e+01,1.429849102195293587e-04,5.905178942821667223e-05
1.655238095238095397e+01,1.261325157326805653e-04,-3.080097062691003983e-05
1.655317460317460387e+01,1.034712648740423899e-04,-1.247040269892477548e-04
1.655396825396825378e+01,7.430341793351713617e-05,-2.103769180812000046e-04
1.655476190476190368e+01,3.733523683857223303e-05,-2.760433948501359448e-04
1.655555555555555713e+01,-8.160949802701661024e-06,-3.123091097423967371e-04
1.655634920634920704e+01,-6.107827155786531975e-05,-3.136627763180511097e-04
1.655714285714285694e+01,-1.176213432366896581e-04,-2.793455880804086595e-04
1.655793650793650684e+01,-1.712836029130743848e-04,-2.134893838819214241e-04
1.655873015873016030e+01,-2.138117385489963227e-04,-1.245614463907409697e-04
1.655952380952381020e+01,-2.369895717951006110e-04,-2.423758752006384455e-05
1.656031746031746010e+01,-2.347912010301529012e-04,7.413637963553581318e-05
1.656111111111111001e+01,-2.052944094770082259e-04,1.573163627731825973e-04
1.656190476190476346e+01,-1.517562445490866171e-04,2.139708925901486164e-04
1.656269841269841336e+01,-8.243484560605673786e-05,2.363194940771509624e-04
1.656349206349206327e+01,-9.058854530903256253e-06,2.213712626913200230e-04
1.656428571428571317e+01,5.576823308642260497e-05,1.715377704103066025e-04
1.656507936507936662e+01,1.015833898618308403e-04,9.444012394194108509e-05
1.656587301587301653e+01,1.226452900945842073e-04,1.846357187667526162e-06
1.656666666666666643e+01,1.192809908418078767e-04,-9.214232895236289386e-05
1.656746031746031633e+01,9.754775638843550740e-05,-1.733433724933509533e-04
1.656825396825396979e+01,6.730849065358774611e-05,-2.297430443965421871e-04
1.656904761904761969e+01,3.935007700854772624e-05,-2.533033831228649461e-04
1.656984126984126959e+01,2.245498170748855079e-05,-2.410056314753066160e-04
1.657063492063491950e+01,2.125912352905854819e-05,-1.950042119544797702e-04
1.657142857142857295e+01,3.537730202263499350e-05,-1.219659065458618316e-04
1.657222222222222285e+01,5.985491939969960845e-05,-3.182063377459427812e-05
1.657301587301587276e+01,8.668232761238523984e-05,6.377991787661621212e-05
1.657380952380952266e+01,1.069355078296561667e-04,1.530170385120896784e-04
1.657460317460317611e+01,1.130404499232700970e-04,2.252743812711947900e-04
1.657539682539682602e+01,1.006515110744610403e-04,2.722211278149505261e-04
1.657619047619047592e+01,6.969903918323780195e-05,2.885845283357192908e-04
1.657698412698412582e+01,2.434560640491390814e-05,2.726262897838739683e-04
1.657777777777777928e+01,-2.811282397708048640e-05,2.263400011753857754e-04
1.657857142857142918e+01,-7.905434498803650268e-05,1.553588931547867009e-04
1.657936507936507908e+01,-1.205122802226920160e-04,6.851843246886414292e-05
1.658015873015872899e+01,-1.468037468681112040e-04,-2.300800904913786042e-05
1.658095238095238244e+01,-1.554558946144438938e-04,-1.070425222431082245e-04
1.658174603174603234e+01,-1.473228270124794640e-04,-1.721219711057138694e-04
1.658253968253968225e+01,-1.259935214753494452e-04,-2.093498338624738932e-04
1.658333333333333215e+01,-9.671886967972570027e-05,-2.139986107354291823e-04
1.658412698412698560e+01,-6.514398946460401066e-05,-1.864713023912375491e-04
1.658492063492063551e+01,-3.613610467668003780e-05,-1.323548236593180235e-04
1.658571428571428541e+01,-1.294604811445181082e-05,-6.150511167845804095e-05
1.658650793650793531e+01,3.162452756369354160e-06,1.368077182458085181e-05
1.658730158730158877e+01,1.280320547871406852e-05,8.047862063654727947e-05
1.658809523809523867e+01,1.796674385479852794e-05,1.281081381228786002e-04
1.658888888888888857e+01,2.129000401368750565e-05,1.496164796381613943e-04
1.658968253968253848e+01,2.530720865358818865e-05,1.430110859100920185e-04
1.659047619047619193e+01,3.189522707737280023e-05,1.114418718467603738e-04
1.659126984126984183e+01,4.204172029327587015e-05,6.243113581330976200e-05
1.659206349206349174e+01,5.590444991885033685e-05,6.328574639200775472e-06
1.659285714285714164e+01,7.299218635854619775e-05,-4.570332975692974903e-05
1.659365079365079509e+01,9.228332194003713979e-05,-8.379659653917715463e-05
1.659444444444444500e+01,1.122108588441858850e-04,-1.011844358339342626e-04
1.659523809523809490e+01,1.305859466333692508e-04,-9.536396397737093738e-05
1.659603174603174480e+01,1.446055729556488157e-04,-6.839951187355724669e-05
1.659682539682539826e+01,1.510659939969583965e-04,-2.634068823118456874e-05
1.659761904761904816e+01,1.468215935259999908e-04,2.207480926054356909e-05
1.659841269841269806e+01,1.294372790282670048e-04,6.712768810049880397e-05
1.659920634920634797e+01,9.790363626666271669e-05,9.988482143760389902e-05
1.660000000000000142e+01,5.322799655332285148e-05,1.137186133339270063e-04
1.660079365079365132e+01,-1.298815139340274657e-06,1.053497463442394188e-04
1.660158730158730123e+01,-6.030889770060371180e-05,7.528045785526845312e-05
1.660238095238095113e+01,-1.170708565271062692e-04,2.758361232997459081e-05
1.660317460317460458e+01,-1.646002137262438320e-04,-3.089091975393381921e-05
1.660396825396825449e+01,-1.969332127266094326e-04,-9.174444264208465568e-05
1.660476190476190439e+01,-2.102717436830776779e-04,-1.464758653652148662e-04
1.660555555555555429e+01,-2.037295554392363399e-04,-1.878870778743250156e-04
1.660634920634920775e+01,-1.795013933872063698e-04,-2.111801477519040216e-04
1.660714285714285765e+01,-1.424087608827477136e-04,-2.145253892131448374e-04
1.660793650793650755e+01,-9.891806287315651417e-05,-1.989951799719168332e-04
1.660873015873015746e+01,-5.584783568975204771e-05,-1.679271596061616815e-04
1.660952380952381091e+01,-1.905073009839953200e-05,-1.259401034926376135e-04
1.661031746031746081e+01,7.645362893300349059e-06,-7.790253292143879042e-05
1.661111111111111072e+01,2.301925228075009055e-05,-2.811818295003333136e-05
1.661190476190476062e+01,2.845283160486570707e-05,2.012285318294981093e-05
1.661269841269841407e+01,2.735805256140654620e-05,6.461077364809006917e-05
1.661349206349206398e+01,2.416851794689945710e-05,1.039866185374383806e-04
1.661428571428571388e+01,2.312323933509841678e-05,1.373599386910632852e-04
1.661507936507936378e+01,2.712322724749506708e-05,1.639314271448853255e-04
1.661587301587301724e+01,3.693829262977847949e-05,1.827575638687434982e-04
1.661666666666666714e+01,5.097073455893017679e-05,1.927441726483407293e-04
1.661746031746031704e+01,6.565049485694396587e-05,1.928843135125820978e-04
1.661825396825396695e+01,7.637574801272872924e-05,1.826770017500091404e-04
1.661904761904762040e+01,7.877461115626033965e-05,1.625959643760267596e-04
1.661984126984127030e+01,6.998831239590862891e-05,1.344413522758125610e-04
1.662063492063492021e+01,4.967210218931447982e-05,1.014156957475688414e-04
1.662142857142857011e+01,2.045983502341663503e-05,6.782173051689572717e-05
1.662222222222222356e+01,-1.227644776630323160e-05,3.837456510671296585e-05
1.662301587301587347e+01,-4.142003389593367391e-05,1.723375992222435547e-05
1.662380952380952337e+01,-5.973889601659928498e-05,6.965996172420442563e-06
1.662460317460317327e+01,-6.182992368247708370e-05,7.716526516069684328e-06
1.662539682539682673e+01,-4.586362634625455671e-05,1.686702798280243211e-05
1.662619047619047663e+01,-1.452972810291358059e-05,2.936796633886992099e-05
1.662698412698412653e+01,2.528044526612311106e-05,3.876143019086030769e-05
1.662777777777777644e+01,6.412928607668673549e-05,3.869922273109937556e-05
1.662857142857142989e+01,9.259039228815842517e-05,2.458262263255402123e-05
1.662936507936507979e+01,1.038975872060994305e-04,-5.122372307003277905e-06
1.663015873015872970e+01,9.582948594438104142e-05,-4.826779656483420503e-05
1.663095238095237960e+01,7.125656004206171342e-05,-9.928007847882704563e-05
1.663174603174603305e+01,3.723081268940911688e-05,-1.502196596072431941e-04
1.663253968253968296e+01,2.938420876393519674e-06,-1.923732316610395770e-04
1.663333333333333286e+01,-2.286075498156073984e-05,-2.180104562579669085e-04
1.663412698412698276e+01,-3.417217524839264505e-05,-2.219395700537585552e-04
1.663492063492063622e+01,-2.923958814331752495e-05,-2.025613924666981114e-04
1.663571428571428612e+01,-1.076969544937401703e-05,-1.622202663197864841e-04
1.663650793650793602e+01,1.510263330784789592e-05,-1.067792271335851626e-04
1.663730158730158593e+01,4.073903978555723135e-05,-4.450287431405205378e-05
1.663809523809523938e+01,5.917687473832244308e-05,1.551317168370812193e-05
1.663888888888888928e+01,6.588153374838770667e-05,6.502274180958977673e-05
1.663968253968253919e+01,5.958585332426061715e-05,9.806091170412722523e-05
1.664047619047618909e+01,4.208348934440830696e-05,1.118432908029508993e-04
1.664126984126984254e+01,1.720932397796499390e-05,1.069813230612451252e-04
1.664206349206349245e+01,-1.052041407562859037e-05,8.701360951947706098e-05
1.664285714285714235e+01,-3.710609404102273122e-05,5.739701591973247108e-05
1.664365079365079225e+01,-5.976956010115984559e-05,2.421681007461925464e-05
1.664444444444444571e+01,-7.709876949433774169e-05,-7.063961701192648673e-06
1.664523809523809561e+01,-8.877863867955124492e-05,-3.251709849275605225e-05
1.664603174603174551e+01,-9.513778481969161003e-05,-5.013599937686510373e-05
1.664682539682539542e+01,-9.671393921052206589e-05,-5.967659660859969770e-05
1.664761904761904887e+01,-9.396841484181383316e-05,-6.209475394217502716e-05
1.664841269841269877e+01,-8.720243567010551114e-05,-5.882025937713654536e-05
1.664920634920634868e+01,-7.665369286608578019e-05,-5.111663577165717956e-05
1.664999999999999858e+01,-6.268968610143882826e-05,-3.970975366804833484e-05
1.665079365079365203e+01,-4.598826415460277405e-05,-2.476079669648721085e-05
1.665158730158730194e+01,-2.761904743540372341e-05,-6.147962781991209634e-06
1.665238095238095184e+01,-8.996136728673198463e-06,1.606360935207554419e-05
1.665317460317460174e+01,8.272461539799761228e-06,4.112782402718913603e-05
1.665396825396825520e+01,2.258677994043832088e-05,6.726716888189329744e-05
1.665476190476190510e+01,3.256177902743620327e-05,9.160458994768502230e-05
