Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,-6.749037133221484728e-06,6.314629275183218377e-05
2.299206349206349032e+00,-1.601713820094687908e-06,8.781488136794147624e-05
2.299999999999999822e+00,2.225070804540087752e-06,1.015994896756324271e-04
2.300793650793650613e+00,4.361228770206477650e-06,1.019128003826145107e-04
2.301587301587301404e+00,4.783376845160077778e-06,8.918573181653055939e-05
2.302380952380952195e+00,3.815603608110321706e-06,6.645968478618834760e-05
2.303174603174602986e+00,2.060883260707000490e-06,3.821732052900430910e-05
2.303968253968253777e+00,2.771596716133109866e-07,9.067336839586616801e-06
2.304761904761904567e+00,-7.804816098176646985e-07,-1.721430614013369517e-05
2.305555555555555358e+00,-5.271148165219851784e-07,-3.811560326541553749e-05
2.306349206349206149e+00,1.304687949009950509e-06,-5.239195244707922720e-05
2.307142857142856940e+00,4.573177456894866660e-06,-5.984171653623332693e-05
2.307936507936507731e+00,8.725541659186337258e-06,-6.102390294712830356e-05
2.308730158730158522e+00,1.290269359796998370e-05,-5.699777651447501792e-05
2.309523809523809312e+00,1.613720188680501812e-05,-4.907950630035242111e-05
2.310317460317460103e+00,1.759891538334004368e-05,-3.859330285662640253e-05
2.311111111111110894e+00,1.682165052410015732e-05,-2.664776968946213324e-05
2.311904761904761685e+00,1.384143058573988967e-05,-1.402079980863018300e-05
2.312698412698412920e+00,9.195324534092002314e-06,-1.221735730396880572e-06
2.313492063492063711e+00,3.768543376656004795e-06,1.127518917664161790e-05
2.314285714285714501e+00,-1.472152756622339672e-06,2.271459596226286623e-05
2.315079365079365292e+00,-5.774794064381103657e-06,3.179994471803301485e-05
2.315873015873016083e+00,-8.823761337134486757e-06,3.663239594005127114e-05
2.316666666666666874e+00,-1.080190495080365833e-05,3.494490762840214660e-05
2.317460317460317665e+00,-1.226576689130095823e-05,2.464074444858209260e-05
2.318253968253968456e+00,-1.387759973530958409e-05,4.540756199589268791e-06
2.319047619047619246e+00,-1.609308578944197346e-05,-2.484887875579096987e-05
2.319841269841270037e+00,-1.892236439773132550e-05,-6.079004844622776173e-05
2.320634920634920828e+00,-2.185757345219672637e-05,-9.822130719289458279e-05
2.321428571428571619e+00,-2.399913703115288572e-05,-1.302753996342079776e-04
2.322222222222222410e+00,-2.433672471769769347e-05,-1.494120845738544016e-04
2.323015873015873201e+00,-2.208133373233253814e-05,-1.489879281554839770e-04
2.323809523809523991e+00,-1.692896244983509453e-05,-1.249159891966420441e-04
2.324603174603174782e+00,-9.168368807982471181e-06,-7.698349719209689201e-05
2.325396825396825573e+00,3.924619333795462315e-07,-9.443618250458057225e-06
2.326190476190476364e+00,1.064141099800236043e-05,6.933759638293965919e-05
2.326984126984127155e+00,2.043466595233932261e-05,1.481838571669968061e-04
2.327777777777777946e+00,2.883179606712470448e-05,2.151474898849223738e-04
2.328571428571428736e+00,3.522338407448284795e-05,2.598591108833147711e-04
2.329365079365079527e+00,3.933045990917668507e-05,2.756121595919108162e-04
2.330158730158730318e+00,4.110895483512736701e-05,2.606265610577936705e-04
2.330952380952381109e+00,4.062688482932183239e-05,2.181727161119215359e-04
2.331746031746031900e+00,3.798083381747293150e-05,1.555968788158684443e-04
2.332539682539682691e+00,3.328524545404253223e-05,8.260451264054489301e-05
2.333333333333333481e+00,2.672502859201718407e-05,9.306248463802480793e-06
2.334126984126984272e+00,1.863278556358278828e-05,-5.550496563004730650e-05
2.334920634920635063e+00,9.546101222553545721e-06,-1.055301334973287117e-04
2.335714285714285854e+00,2.118064747203722822e-07,-1.374701256941218556e-04
2.336507936507936645e+00,-8.477677045624530742e-06,-1.509159296850598941e-04
2.337301587301587436e+00,-1.561151229590549238e-05,-1.478044133852159472e-04
2.338095238095238226e+00,-2.042723232628189977e-05,-1.316651069459848038e-04
2.338888888888889017e+00,-2.247644261698148764e-05,-1.068489844592944026e-04
2.339682539682539808e+00,-2.174189993752901213e-05,-7.785646065012630115e-05
2.340476190476190599e+00,-1.866675855866146196e-05,-4.881318531006690790e-05
2.341269841269841390e+00,-1.407859499762276206e-05,-2.310051778188055530e-05
2.342063492063492181e+00,-9.020018974174770469e-06,-3.129966932895186773e-06
2.342857142857142971e+00,-4.526552519002055984e-06,9.755592091605584971e-06
2.343650793650793762e+00,-1.411080560974666757e-06,1.527480703503527221e-05
2.344444444444444553e+00,-1.129065053602112669e-07,1.411662452068933202e-05
2.345238095238095344e+00,-6.464116330676039465e-07,7.782638691325285735e-06
2.346031746031746135e+00,-2.649676813349883344e-06,-1.626968226306152422e-06
2.346825396825396925e+00,-5.504124539731554117e-06,-1.168020521569314100e-05
2.347619047619047716e+00,-8.484522703611858187e-06,-1.992883571971134946e-05
2.348412698412698507e+00,-1.090417613084828672e-05,-2.425897775307532943e-05
2.349206349206349298e+00,-1.223272091960368289e-05,-2.324471400548163422e-05
2.350000000000000089e+00,-1.217425681773662306e-05,-1.645144706492473487e-05
2.350793650793650880e+00,-1.069975467724186205e-05,-4.618688629112590661e-06
2.351587301587301670e+00,-8.032914581267163560e-06,1.035478660293534444e-05
2.352380952380952461e+00,-4.594863355386083539e-06,2.568839164435957073e-05
2.353174603174603252e+00,-9.187411149361940154e-07,3.827648310561024172e-05
2.353968253968254043e+00,2.451465698899676501e-06,4.544138528067565697e-05
2.354761904761904834e+00,5.061100025421076285e-06,4.567319739125966346e-05
2.355555555555555625e+00,6.624010115037640424e-06,3.907873396848165543e-05
2.356349206349206415e+00,7.060573590758914329e-06,2.733626616064981866e-05
2.357142857142857206e+00,6.484303501308652668e-06,1.315406397338415956e-05
2.357936507936507997e+00,5.145176596892065989e-06,-5.611460902070586034e-07
2.358730158730158788e+00,3.352900316111011710e-06,-1.152174542864321669e-05
2.359523809523809579e+00,1.405594237297816883e-06,-1.859683753086822567e-05
2.360317460317460370e+00,-4.589976191297453960e-07,-2.192824237970042092e-05
2.361111111111111160e+00,-2.083298301833843061e-06,-2.262861040164180321e-05
2.361904761904761951e+00,-3.382497286246920602e-06,-2.218586481583084065e-05
2.362698412698412742e+00,-4.318194259903028642e-06,-2.177176213436505313e-05
2.363492063492063533e+00,-4.866676867121749522e-06,-2.167432285416117708e-05
2.364285714285714324e+00,-4.997451857327418222e-06,-2.104462150796539675e-05
2.365079365079365115e+00,-4.673010124762142319e-06,-1.806738219390176240e-05
2.365873015873015905e+00,-3.868976059994300012e-06,-1.054179500335599460e-05
2.366666666666666696e+00,-2.599864775265990049e-06,3.269834775805525429e-06
2.367460317460317487e+00,-9.299101168605074852e-07,2.375220692883184642e-05
2.368253968253968278e+00,1.040953882797998912e-06,4.925279168313096659e-05
2.369047619047619069e+00,3.203594842095256740e-06,7.583610531783301057e-05
2.369841269841269860e+00,5.450746661654249022e-06,9.768029341163784085e-05
2.370634920634920650e+00,7.652766065751892362e-06,1.082202804902109499e-04
2.371428571428571441e+00,9.608513107069025348e-06,1.018975877773767281e-04
2.372222222222222232e+00,1.101276483909968972e-05,7.604039052956594450e-05
2.373015873015873023e+00,1.148652941433576833e-05,3.218427812011037914e-05
2.373809523809523814e+00,1.068615433676991718e-05,-2.374050556513572827e-05
2.374603174603174605e+00,8.459508957150045375e-06,-8.250674772161230026e-05
2.375396825396825395e+00,4.983771395047524619e-06,-1.336419542857653347e-04
2.376190476190476186e+00,8.177657129718257351e-07,-1.678183815736488966e-04
2.376984126984126977e+00,-3.170622148825188452e-06,-1.789533252345485543e-04
2.377777777777777768e+00,-5.998853741063876532e-06,-1.655537279961619211e-04
2.378571428571428559e+00,-6.840315752719108035e-06,-1.310444267338675630e-04
2.379365079365079350e+00,-5.295415514541061247e-06,-8.300655356696263879e-05
2.380158730158730140e+00,-1.578635563068903964e-06,-3.144250831389514109e-05
2.380952380952380931e+00,3.447920622630753784e-06,1.358245666602701623e-05
2.381746031746031722e+00,8.427022551766910532e-06,4.433656910111473447e-05
2.382539682539682513e+00,1.182557508134607695e-05,5.718614496331947639e-05
2.383333333333333304e+00,1.234851259099877864e-05,5.324373459907257597e-05
2.384126984126984095e+00,9.340034965914699057e-06,3.779219336645019156e-05
2.384920634920634885e+00,3.060135615402698792e-06,1.873781355230413439e-05
2.385714285714285676e+00,-5.252855202243146790e-06,4.544806266394902594e-06
2.386507936507936467e+00,-1.358308291243318903e-05,2.133180839240452980e-06
2.387301587301587258e+00,-1.959580978173028923e-05,1.515066417667610097e-05
2.388095238095238049e+00,-2.127513543374437077e-05,4.293255995014162154e-05
2.388888888888888840e+00,-1.758191122289717604e-05,8.037439089606570599e-05
2.389682539682539630e+00,-8.919359158627289698e-06,1.188271339840263807e-04
2.390476190476190421e+00,2.795300354076934689e-06,1.479353893028464962e-04
2.391269841269841212e+00,1.455966263414350972e-05,1.580881652751627453e-04
2.392063492063492003e+00,2.315280979560540718e-05,1.429207829583538792e-04
2.392857142857142794e+00,2.618494850352282694e-05,1.012009156444713162e-04
2.393650793650793585e+00,2.294741139233097359e-05,3.753804457842317271e-05
2.394444444444444375e+00,1.470588238029868258e-05,-3.832736106349180248e-05
2.395238095238095166e+00,4.283561475542269713e-06,-1.134935944174042879e-04
2.396031746031745957e+00,-4.917843183847803961e-06,-1.746378615941808498e-04
2.396825396825396748e+00,-1.007044634013709835e-05,-2.108776133026561857e-04
2.397619047619047539e+00,-9.808234319836391717e-06,-2.160990508538220814e-04
2.398412698412698330e+00,-4.566112969961306301e-06,-1.902172583661842261e-04
2.399206349206349120e+00,3.672576186138170989e-06,-1.390670852991998750e-04
2.399999999999999911e+00,1.206465743090287934e-05,-7.294890210469825379e-05
2.400793650793650702e+00,1.778077711282924193e-05,-4.186201875946561823e-06
2.401587301587301493e+00,1.880115275015880301e-05,5.569922324740119335e-05
2.402380952380952284e+00,1.441358162258344305e-05,9.848038524790655253e-05
2.403174603174603075e+00,5.288642130797444891e-06,1.207423088703506322e-04
2.403968253968253865e+00,-6.852837291259124867e-06,1.240419380605619812e-04
2.404761904761904656e+00,-1.982217742633233485e-05,1.137228281229260476e-04
2.405555555555555447e+00,-3.155830072165213433e-05,9.678695276648660107e-05
2.406349206349206238e+00,-4.052872654176620487e-05,7.948838986194255607e-05
2.407142857142857029e+00,-4.585179602996535182e-05,6.538577202537506413e-05
2.407936507936507819e+00,-4.720112045009230766e-05,5.445774979453810687e-05
2.408730158730158610e+00,-4.463664498732799606e-05,4.356707718023264164e-05
2.409523809523809401e+00,-3.849142935968312353e-05,2.812041829157625400e-05
2.410317460317460192e+00,-2.935905658024240842e-05,4.337812254123134007e-06
2.411111111111110983e+00,-1.813484513555621639e-05,-2.871211414866903152e-05
2.411904761904761774e+00,-6.015568618844000499e-06,-6.808864612737933176e-05
2.412698412698412564e+00,5.618551527970557359e-06,-1.073463919588770154e-04
2.413492063492063355e+00,1.543830307303172868e-05,-1.381354202903887325e-04
2.414285714285714146e+00,2.242743036970009998e-05,-1.524647674269648538e-04
2.415079365079364937e+00,2.605159561912775802e-05,-1.449123418985702710e-04
2.415873015873015728e+00,2.626884851694454273e-05,-1.141468269987935168e-04
2.416666666666666519e+00,2.341464844826180499e-05,-6.335227687205466059e-05
2.417460317460317309e+00,1.805432158304663692e-05,5.380128921041222068e-07
2.418253968253968100e+00,1.087571735303448913e-05,6.852141605304847547e-05
2.419047619047618891e+00,2.631358520019539572e-06,1.315192851599065646e-04
2.419841269841269682e+00,-5.900001947874675675e-06,1.819946699517972918e-04
2.420634920634920473e+00,-1.395098058436539541e-05,2.147720117104257975e-04
2.421428571428571264e+00,-2.079120950337050105e-05,2.271079435958444108e-04
2.422222222222222054e+00,-2.572861307346189884e-05,2.183900713831348102e-04
2.423015873015872845e+00,-2.810541533792856276e-05,1.898169265003860008e-04
2.423809523809523636e+00,-2.733322577136880480e-05,1.441597971347064009e-04
2.424603174603174427e+00,-2.299784867720729324e-05,8.550570276314394501e-05
2.425396825396825218e+00,-1.501831147037290642e-05,1.888770877534397900e-05
2.426190476190476009e+00,-3.795841521840176103e-06,-5.014086421226806374e-05
2.426984126984126799e+00,9.733317701280793321e-06,-1.158296460968705628e-04
2.427777777777777590e+00,2.420054342935651245e-05,-1.723783404687495699e-04
2.428571428571428381e+00,3.804800251209448778e-05,-2.140508492628328543e-04
2.429365079365079172e+00,4.981847423007911192e-05,-2.355348179246492596e-04
2.430158730158729963e+00,5.837592816965744792e-05,-2.327281172300615128e-04
2.430952380952380754e+00,6.299604866299795235e-05,-2.038623287408242429e-04
2.431746031746031544e+00,6.334965045741943238e-05,-1.506067814219047910e-04
2.432539682539682335e+00,5.944599003655411920e-05,-7.867701503321134881e-05
2.433333333333333126e+00,5.158740443631068035e-05,2.450280253586056074e-06
2.434126984126983917e+00,4.034707011212392295e-05,8.085930706985927879e-05
2.434920634920634708e+00,2.655765710718673795e-05,1.443478573670752224e-04
2.435714285714285499e+00,1.129527633361549956e-05,1.828912272526506382e-04
2.436507936507936289e+00,-4.156985630646512230e-06,1.907628590323435505e-04
2.437301587301587080e+00,-1.838613665013905633e-05,1.677623447432449212e-04
2.438095238095238315e+00,-2.998563944021266840e-05,1.192723753753209884e-04
2.438888888888889106e+00,-3.775111194440351319e-05,5.515643257504553168e-05
2.439682539682539897e+00,-4.090356547999563793e-05,-1.227494782759222336e-05
2.440476190476190688e+00,-3.928010891917474212e-05,-7.084721986325984904e-05
2.441269841269841478e+00,-3.342387749548920268e-05,-1.111226211168487064e-04
2.442063492063492269e+00,-2.452406561284855988e-05,-1.283618250592585570e-04
2.442857142857143060e+00,-1.420003953777368259e-05,-1.232346008205276134e-04
2.443650793650793851e+00,-4.176808777459200643e-06,-1.010214475473386196e-04
2.444444444444444642e+00,4.059764068409663426e-06,-6.962277499357446078e-05
2.445238095238095433e+00,9.531456600527401081e-06,-3.715702016710556503e-05
2.446031746031746223e+00,1.189289802075615659e-05,-9.987632556053295982e-06
2.446825396825397014e+00,1.139846770078273504e-05,8.317894460605521233e-06
2.447619047619047805e+00,8.744971855448547350e-06,1.705293984489482671e-05
2.448412698412698596e+00,4.851557090771644732e-06,1.773602876389369974e-05
2.449206349206349387e+00,6.404085453107403014e-07,1.315023730716578618e-05
2.450000000000000178e+00,-3.133290280731787793e-06,6.378944071280189520e-06
2.450793650793650968e+00,-5.976385862390020377e-06,4.511409388420284016e-08
2.451587301587301759e+00,-7.676489375661973402e-06,-4.148592184050288341e-06
2.452380952380952550e+00,-8.264080667189849371e-06,-5.564003745500371941e-06
2.453174603174603341e+00,-7.948302238010149633e-06,-4.497874856333972400e-06
2.453968253968254132e+00,-7.052829841468650396e-06,-1.858795337386402052e-06
2.454761904761904923e+00,-5.962658731433347992e-06,1.248448647050116770e-06
2.455555555555555713e+00,-5.075615378728301625e-06,3.927412933172867658e-06
2.456349206349206504e+00,-4.746002413552492624e-06,5.790974416759268963e-06
2.457142857142857295e+00,-5.217910387835903077e-06,7.086482611566828903e-06
2.457936507936508086e+00,-6.565142705485614420e-06,8.603948249917393342e-06
2.458730158730158877e+00,-8.665241566232706068e-06,1.137418869944673202e-05
2.459523809523809668e+00,-1.122315921526966515e-05,1.622632456009894035e-05
2.460317460317460458e+00,-1.383388885365594901e-05,2.333312318165910214e-05
2.461111111111111249e+00,-1.605812793793018919e-05,3.190403055806409320e-05
2.461904761904762040e+00,-1.749326334499424208e-05,4.017204250049316344e-05
2.462698412698412831e+00,-1.783682898966323449e-05,4.575563490358077785e-05
