Timestamp,Flexor carpi radialis,Extensor digitorum
2.299999999999999822e+00,3.505369461662801508e-05,5.014149276618257405e-05
2.300793650793650613e+00,2.846391279452581852e-05,5.284383769162367045e-05
2.301587301587301404e+00,2.269836346605250127e-05,5.206683065748923675e-05
2.302380952380952195e+00,1.888822007089583223e-05,4.912071845195612802e-05
2.303174603174602986e+00,1.727698953645077746e-05,4.495364630608796123e-05
2.303968253968253777e+00,1.741012706844609150e-05,4.015924703769024401e-05
2.304761904761904567e+00,1.845577495412655431e-05,3.509285490653778249e-05
2.305555555555555358e+00,1.954970928292825048e-05,3.003055444226948925e-05
2.306349206349206149e+00,2.007061355736499889e-05,2.530209271080525939e-05
2.307142857142856940e+00,1.978587527454523981e-05,2.134503655457032763e-05
2.307936507936507731e+00,1.885162053125318842e-05,1.865917892161084637e-05
2.308730158730158522e+00,1.769198292236138646e-05,1.767747215789051735e-05
2.309523809523809312e+00,1.681142355913342389e-05,1.860114883793296921e-05
2.310317460317460103e+00,1.660438869301590999e-05,2.126261505982190151e-05
2.311111111111110894e+00,1.721866074740392800e-05,2.507481749363747517e-05
2.311904761904761685e+00,1.850692234174302603e-05,2.910076175253388007e-05
2.312698412698412920e+00,2.007220788871180635e-05,3.223944746564715746e-05
2.313492063492063711e+00,2.138516751795573062e-05,3.348684457016408027e-05
2.314285714285714501e+00,2.193234125982478045e-05,3.220359002809146528e-05
2.315079365079365292e+00,2.134994299480522280e-05,2.831149197048762691e-05
2.315873015873016083e+00,1.950693554566863345e-05,2.235263253027967517e-05
2.316666666666666874e+00,1.652003270771877392e-05,1.537957197315604631e-05
2.317460317460317665e+00,1.270510706097523594e-05,8.697359283003721592e-06
2.318253968253968456e+00,8.487302066166588208e-06,3.530548636053205258e-06
2.319047619047619246e+00,4.300566148747688243e-06,7.176847920850863890e-07
2.319841269841270037e+00,5.048749695857195437e-07,5.259520472050191719e-07
2.320634920634920828e+00,-2.661305507341189113e-06,2.633264430714427596e-06
2.321428571428571619e+00,-5.089888434381631054e-06,6.264974158929641329e-06
2.322222222222222410e+00,-6.782150457416333008e-06,1.042256231872145593e-05
2.323015873015873201e+00,-7.812848199663616441e-06,1.411944278356042553e-05
2.323809523809523991e+00,-8.293859203407486205e-06,1.655178264126674391e-05
2.324603174603174782e+00,-8.346601221731360365e-06,1.717509467464461330e-05
2.325396825396825573e+00,-8.086287441374494922e-06,1.570756611763172986e-05
2.326190476190476364e+00,-7.616380338696917613e-06,1.210667797981891856e-05
2.326984126984127155e+00,-7.029268563295326692e-06,6.551667084219051104e-06
2.327777777777777946e+00,-6.408547721600603455e-06,-5.709710650847333466e-07
2.328571428571428736e+00,-5.828507213167656605e-06,-8.703862669551605438e-06
2.329365079365079527e+00,-5.347882391709125229e-06,-1.719284803254271827e-05
2.330158730158730318e+00,-4.998487525429743902e-06,-2.538607866316110919e-05
2.330952380952381109e+00,-4.774193576548367812e-06,-3.272339704602051730e-05
2.331746031746031900e+00,-4.628734669417683507e-06,-3.878301841832206822e-05
2.332539682539682691e+00,-4.488693090488649106e-06,-4.327601930459544900e-05
2.333333333333333481e+00,-4.280492461803134198e-06,-4.600804165852890508e-05
2.334126984126984272e+00,-3.961648798974493290e-06,-4.684390185499620547e-05
2.334920634920635063e+00,-3.542861620482666586e-06,-4.570518022985166291e-05
2.335714285714285854e+00,-3.091106356246094954e-06,-4.260746191832552327e-05
2.336507936507936645e+00,-2.711871246120467054e-06,-3.771760156251544992e-05
2.337301587301587436e+00,-2.516623375624470335e-06,-3.139699061099046260e-05
2.338095238095238226e+00,-2.586617434576362159e-06,-2.419906857132564999e-05
2.338888888888889017e+00,-2.944989050067640296e-06,-1.680474584264476939e-05
2.339682539682539808e+00,-3.545625468263763986e-06,-9.902783859233790702e-06
2.340476190476190599e+00,-4.281035024030001232e-06,-4.046760374044096946e-06
2.341269841269841390e+00,-5.004933197464081908e-06,4.639941846504335807e-07
2.342063492063492181e+00,-5.561198477150837605e-06,3.634564550068325751e-06
2.342857142857142971e+00,-5.810780906817890250e-06,5.733550879696382895e-06
2.343650793650793762e+00,-5.651423120095249510e-06,7.173579500823600611e-06
2.344444444444444553e+00,-5.029201386795927857e-06,8.356673514898645445e-06
2.345238095238095344e+00,-3.943659369129303316e-06,9.541232399344449038e-06
2.346031746031746135e+00,-2.449083742690148131e-06,1.077857209917200542e-05
2.346825396825396925e+00,-6.537521570043866548e-07,1.194138098565460621e-05
2.347619047619047716e+00,1.282702767283611191e-06,1.283320894263939028e-05
2.348412698412698507e+00,3.155839802805404339e-06,1.333674362715690238e-05
2.349206349206349298e+00,4.730625819224087466e-06,1.353964705561869240e-05
2.350000000000000089e+00,5.767104006868110242e-06,1.377960267032361901e-05
2.350793650793650880e+00,6.058706139296293439e-06,1.457672816193581016e-05
2.351587301587301670e+00,5.479369090813737674e-06,1.646207862972614587e-05
2.352380952380952461e+00,4.029572845675769656e-06,1.974954028311156788e-05
2.353174603174603252e+00,1.866840201191834851e-06,2.432135407613802110e-05
2.353968253968254043e+00,-6.940403076901857801e-07,2.949946162969198509e-05
2.354761904761904834e+00,-3.219956404866079245e-06,3.405864284946404807e-05
2.355555555555555625e+00,-5.235228376767587920e-06,3.640829005556811353e-05
2.356349206349206415e+00,-6.319007266010172731e-06,3.492948042714562714e-05
2.357142857142857206e+00,-6.200107791613593351e-06,2.840466164183278098e-05
2.357936507936507997e+00,-4.823849265131632911e-06,1.643154588030938188e-05
2.358730158730158788e+00,-2.372529800228544993e-06,-3.056905234899975197e-07
2.359523809523809579e+00,7.664139501767835850e-07,-2.000872063363912210e-05
2.360317460317460370e+00,4.076978763985977938e-06,-4.001572799579309941e-05
2.361111111111111160e+00,7.017545586702720687e-06,-5.728525794567721938e-05
2.361904761904761951e+00,9.126353356087087035e-06,-6.900383727579177901e-05
2.362698412698412742e+00,1.010623885166418513e-05,-7.317347731345583519e-05
2.363492063492063533e+00,9.871517638990181604e-06,-6.903198419349366739e-05
2.364285714285714324e+00,8.549851318270605734e-06,-5.719467383690084340e-05
2.365079365079365115e+00,6.442830317337307294e-06,-3.948599852814281227e-05
2.365873015873015905e+00,3.957293439526071645e-06,-1.852722856036829468e-05
2.366666666666666696e+00,1.523014308763050359e-06,2.788561519155086791e-06
2.367460317460317487e+00,-4.880924285822524512e-07,2.179758037707394997e-05
2.368253968253968278e+00,-1.828608064613806216e-06,3.644456296441104891e-05
2.369047619047619069e+00,-2.418533983063365622e-06,4.549393516541222330e-05
2.369841269841269860e+00,-2.358150796060048659e-06,4.857279386662720225e-05
2.370634920634920650e+00,-1.907703806997532496e-06,4.607993215090537727e-05
2.371428571428571441e+00,-1.434178984397447515e-06,3.901398561449202030e-05
2.372222222222222232e+00,-1.329560558188658392e-06,2.877511291524448796e-05
2.373015873015873023e+00,-1.910614611471933014e-06,1.698110790783390555e-05
2.373809523809523814e+00,-3.316963532548209065e-06,5.317236833519878104e-06
2.374603174603174605e+00,-5.429814509971486749e-06,-4.582814811121155386e-06
2.375396825396825395e+00,-7.835593040977184798e-06,-1.124363692427662309e-05
2.376190476190476186e+00,-9.855203302680491458e-06,-1.346758426088624686e-05
2.376984126984126977e+00,-1.064982714406944683e-05,-1.048569662830124672e-05
2.377777777777777768e+00,-9.397964991801450942e-06,-2.137690771859341994e-06
2.378571428571428559e+00,-5.517237385083369079e-06,1.095277311131456173e-05
2.379365079365079350e+00,1.117524976376569317e-06,2.727167487915368413e-05
2.380158730158730140e+00,1.002343211448368277e-05,4.445483443981260792e-05
2.380952380952380931e+00,2.008744732709502904e-05,5.953586280957560165e-05
2.381746031746031722e+00,2.970789374794701425e-05,6.941041072331091319e-05
2.382539682539682513e+00,3.708549699304899798e-05,7.144651325780610894e-05
2.383333333333333304e+00,4.059627555369303150e-05,6.409678788782711490e-05
2.384126984126984095e+00,3.914703751600054961e-05,4.733990758680237896e-05
2.384920634920634885e+00,3.242262323376501318e-05,2.281727403750715230e-05
2.385714285714285676e+00,2.097445244277902865e-05,-6.382758297737737669e-06
2.386507936507936467e+00,6.144766358376497842e-06,-3.624940951156126271e-05
2.387301587301587258e+00,-1.015049760320241159e-05,-6.257439987304651394e-05
2.388095238095238049e+00,-2.574223274110806517e-05,-8.173358102337742589e-05
2.388888888888888840e+00,-3.857938379743919408e-05,-9.136472379676259807e-05
2.389682539682539630e+00,-4.708234609898582265e-05,-9.078665797568247805e-05
2.390476190476190421e+00,-5.040524815692574984e-05,-8.105331845780478872e-05
2.391269841269841212e+00,-4.854962233899015492e-05,-6.463029364527212957e-05
2.392063492063492003e+00,-4.230645529301203643e-05,-4.478852404566418199e-05
2.392857142857142794e+00,-3.304669972954092633e-05,-2.488400006404333200e-05
2.393650793650793585e+00,-2.241811020317589103e-05,-7.706817848543471588e-06
2.394444444444444375e+00,-1.202536294662833935e-05,4.959154482341749570e-06
2.395238095238095166e+00,-3.164715528133962875e-06,1.249908754311756788e-05
2.396031746031745957e+00,3.341317251606662459e-06,1.536248538845601440e-05
2.396825396825396748e+00,7.197159331931610308e-06,1.475876351483720190e-05
2.397619047619047539e+00,8.590623022270706902e-06,1.225063901872022359e-05
2.398412698412698330e+00,8.081777424262243640e-06,9.346313290786235803e-06
2.399206349206349120e+00,6.454236090259155045e-06,7.175774712572510984e-06
2.399999999999999911e+00,4.553625907243858213e-06,6.309109669901906815e-06
2.400793650793650702e+00,3.133697409442542932e-06,6.740622264038958193e-06
2.401587301587301493e+00,2.729446599050557091e-06,8.025395807083282815e-06
2.402380952380952284e+00,3.575822487241865675e-06,9.519016229256904398e-06
2.403174603174603075e+00,5.585605818985833771e-06,1.064411661668501799e-05
2.403968253968253865e+00,8.389290683087941990e-06,1.109922948138016371e-05
2.404761904761904656e+00,1.142636353150685556e-05,1.094326172462004969e-05
2.405555555555555447e+00,1.406661329906749856e-05,1.053110816051389046e-05
2.406349206349206238e+00,1.573573231638366175e-05,1.032999057529025659e-05
2.407142857142857029e+00,1.602197874199047368e-05,1.069178285522419863e-05
2.407936507936507819e+00,1.474826535208894480e-05,1.167412695835671387e-05
2.408730158730158610e+00,1.200334513298823561e-05,1.298343084936860042e-05
2.409523809523809401e+00,8.132648958876768675e-06,1.406321230690589565e-05
2.410317460317460192e+00,3.691760402480797177e-06,1.429307004334516112e-05
2.411111111111110983e+00,-6.340337434410380837e-07,1.322183645876094654e-05
2.411904761904761774e+00,-4.137751770379349389e-06,1.074928027568646373e-05
2.412698412698412564e+00,-6.213408483606659448e-06,7.194141551551385341e-06
2.413492063492063355e+00,-6.473808099950368014e-06,3.228428262552278299e-06
2.414285714285714146e+00,-4.840904945115809033e-06,-2.998894629963307375e-07
2.415079365079364937e+00,-1.588161273713744386e-06,-2.604675887099536652e-06
2.415873015873015728e+00,2.679775699018019561e-06,-3.196408692282630952e-06
2.416666666666666519e+00,7.115569340923253482e-06,-2.051650260281190131e-06
2.417460317460317309e+00,1.077851510285538316e-05,3.326960051925868852e-07
2.418253968253968100e+00,1.282168277002506070e-05,3.026345337185513096e-06
2.419047619047618891e+00,1.267960304600861173e-05,4.884906452945679806e-06
2.419841269841269682e+00,1.021271890844887245e-05,4.852761424241190278e-06
2.420634920634920473e+00,5.770531095256747431e-06,2.268709375116648931e-06
2.421428571428571264e+00,1.526308045835882462e-07,-2.916360220931757260e-06
2.422222222222222054e+00,-5.529748796948317919e-06,-1.007958752640540001e-05
2.423015873015872845e+00,-1.006649991687003942e-05,-1.804596481374269357e-05
2.423809523809523636e+00,-1.239467519366965853e-05,-2.535230444541779673e-05
2.424603174603174427e+00,-1.183035724632476892e-05,-3.057735164242936969e-05
2.425396825396825218e+00,-8.241684318781368709e-06,-3.264945925251152713e-05
2.426190476190476009e+00,-2.127569728876931998e-06,-3.106208785282142107e-05
2.426984126984126799e+00,5.419742897593158576e-06,-2.595968661367784009e-05
2.427777777777777590e+00,1.287203829579976201e-05,-1.808842030596126611e-05
2.428571428571428381e+00,1.852439915842659518e-05,-8.632871911904536566e-06
2.429365079365079172e+00,2.081746208774840989e-05,1.019688656179700676e-06
2.430158730158729963e+00,1.866805941010373694e-05,9.534248793933533211e-06
2.430952380952380754e+00,1.174404540186128467e-05,1.584969846363308861e-05
2.431746031746031544e+00,6.168551297695722525e-07,1.932771729690251837e-05
2.432539682539682335e+00,-1.326320382748020662e-05,1.980959825694076864e-05
2.433333333333333126e+00,-2.779138204514379018e-05,1.758199881039452009e-05
2.434126984126983917e+00,-4.060231295273987608e-05,1.326905627163414140e-05
2.434920634920634708e+00,-4.954547839394659583e-05,7.680297444500442752e-06
2.435714285714285499e+00,-5.312006480002745155e-05,1.650939238507687806e-06
2.436507936507936289e+00,-5.075761194460636563e-05,-4.088608941722681150e-06
2.437301587301587080e+00,-4.289294849414701581e-05,-8.986368655057993339e-06
2.438095238095238315e+00,-3.082904813629212479e-05,-1.267595427517396161e-05
2.438888888888889106e+00,-1.645040463373253299e-05,-1.493009737545870382e-05
2.439682539682539897e+00,-1.860697252354151691e-06,-1.559269705489283998e-05
2.440476190476190688e+00,1.098157634507172684e-05,-1.453007719478661248e-05
2.441269841269841478e+00,2.057064517402328049e-05,-1.163413513040240956e-05
2.442063492063492269e+00,2.606392863280195313e-05,-6.885471982685478972e-06
2.442857142857143060e+00,2.737318218657451566e-05,-4.519417003193690429e-07
2.443650793650793851e+00,2.513054931209262341e-05,7.227591213364933394e-06
2.444444444444444642e+00,2.053840519777548138e-05,1.542856341663862582e-05
2.445238095238095433e+00,1.512513080081074622e-05,2.322526506387975913e-05
2.446031746031746223e+00,1.044268113748648539e-05,2.966011316929269374e-05
2.446825396825397014e+00,7.756871341846060893e-06,3.394074201697625469e-05
2.447619047619047805e+00,7.793074304707922969e-06,3.559380179878883797e-05
2.448412698412698596e+00,1.059873132143873963e-05,3.452649859311712516e-05
2.449206349206349387e+00,1.556188037939322584e-05,3.098901008250984357e-05
2.450000000000000178e+00,2.158367948720854411e-05,2.546811514640856278e-05
2.450793650793650968e+00,2.735660091452992126e-05,1.856074405501299460e-05
2.451587301587301759e+00,3.166906820892066682e-05,1.087491242734628330e-05
2.452380952380952550e+00,3.365618225544681608e-05,2.987557386469822275e-06
2.453174603174603341e+00,3.294242066127059165e-05,-4.542303800477120031e-06
2.453968253968254132e+00,2.965961284482737773e-05,-1.114020468893380866e-05
2.454761904761904923e+00,2.435610767921591807e-05,-1.621429326361902411e-05
2.455555555555555713e+00,1.783403679620359868e-05,-1.922097201792505813e-05
2.456349206349206504e+00,1.096071081045766543e-05,-1.979155024774626652e-05
2.457142857142857295e+00,4.498524561952058944e-06,-1.786787948643920180e-05
2.457936507936508086e+00,-1.013202903432785280e-06,-1.377619401993509550e-05
2.458730158730158877e+00,-5.308048676519563031e-06,-8.192192940646727769e-06
2.459523809523809668e+00,-8.376015519305610342e-06,-2.004260235721749450e-06
2.460317460317460458e+00,-1.039799670159284345e-05,3.869757353328371358e-06
2.461111111111111249e+00,-1.165674343652862155e-05,8.642893001720160326e-06
2.461904761904762040e+00,-1.245006780691866052e-05,1.174995337609597350e-05
2.462698412698412831e+00,-1.302535912246376282e-05,1.286326041312591019e-05
2.463492063492063622e+00,-1.354439451682970804e-05,1.186326466449059145e-05
