Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,2.121709182376808121e-06,9.122478076685976403e-06
2.299999999999999822e+00,3.429868828647847198e-06,1.401355108542935960e-05
2.300793650793650613e+00,4.168414100033148302e-06,1.885383464100316578e-05
2.301587301587301404e+00,4.348410847276207082e-06,2.253754225123567829e-05
2.302380952380952195e+00,4.095196272951399489e-06,2.385331982966490202e-05
2.303174603174602986e+00,3.601695577168282697e-06,2.176736883294660312e-05
2.303968253968253777e+00,3.068493611638431330e-06,1.573082436878229644e-05
2.304761904761904567e+00,2.645982992591800620e-06,5.920654971804286735e-06
2.305555555555555358e+00,2.393293312331083906e-06,-6.672725374444043904e-06
2.306349206349206149e+00,2.264463506550131860e-06,-2.036044166996859507e-05
2.307142857142856940e+00,2.125623513623858066e-06,-3.306263798110185620e-05
2.307936507936507731e+00,1.799091901971159073e-06,-4.273862303938928242e-05
2.308730158730158522e+00,1.122736539044733450e-06,-4.783018955264071531e-05
2.309523809523809312e+00,7.837483271455637697e-09,-4.760098330359126598e-05
2.310317460317460103e+00,-1.521664700894304411e-06,-4.228179151380752376e-05
2.311111111111110894e+00,-3.320347726022547924e-06,-3.298635799892787136e-05
2.311904761904761685e+00,-5.145255869566732381e-06,-2.142776055211531857e-05
2.312698412698412920e+00,-6.704757692750649919e-06,-9.518724371299704416e-06
2.313492063492063711e+00,-7.717380813629562923e-06,1.037085894729606717e-06
2.314285714285714501e+00,-7.964460713045601542e-06,9.065792917193133801e-06
2.315079365079365292e+00,-7.325317250844329729e-06,1.409435816316623875e-05
2.315873015873016083e+00,-5.791962088749865028e-06,1.635564071721013442e-05
2.316666666666666874e+00,-3.467847241770858657e-06,1.664995202508107606e-05
2.317460317460317665e+00,-5.587668195647048703e-07,1.610681405308130642e-05
2.318253968253968456e+00,2.637353425638018116e-06,1.589550491196697221e-05
2.319047619047619246e+00,5.740910504448415373e-06,1.693215895441240704e-05
2.319841269841270037e+00,8.308451858721931910e-06,1.963286160265036200e-05
2.320634920634920828e+00,9.870371298750094517e-06,2.376429235250884472e-05
2.321428571428571619e+00,9.998253712875693436e-06,2.843744978882014772e-05
2.322222222222222410e+00,8.398883887845983324e-06,3.226911344371479552e-05
2.323015873015873201e+00,5.013978871063573942e-06,3.369923878760921679e-05
2.323809523809523991e+00,9.155471006965105119e-08,3.140631582299854206e-05
2.324603174603174782e+00,-5.804947287701744995e-06,2.472078761298091845e-05
2.325396825396825573e+00,-1.186823507769723455e-05,1.391915905113873328e-05
2.326190476190476364e+00,-1.719208048638702952e-05,3.030176938419464271e-07
2.326984126984127155e+00,-2.095505065339980797e-05,-1.397747303304704200e-05
2.327777777777777946e+00,-2.259117141884478755e-05,-2.633071907799793845e-05
2.328571428571428736e+00,-2.189714241680230334e-05,-3.428333617001225463e-05
2.329365079365079527e+00,-1.904734975643595368e-05,-3.607688482912592166e-05
2.330158730158730318e+00,-1.452065309168243066e-05,-3.116114514115312647e-05
2.330952380952381109e+00,-8.971658593739466586e-06,-2.044135686744214187e-05
2.331746031746031900e+00,-3.091435927465069100e-06,-6.179790875387809523e-06
2.332539682539682691e+00,2.504883576464453228e-06,8.457853777949088015e-06
2.333333333333333481e+00,7.347132871732674022e-06,2.011312444210751316e-05
2.334126984126984272e+00,1.114097055264720903e-05,2.602112070449365876e-05
2.334920634920635063e+00,1.377495138160107064e-05,2.466327043493797712e-05
2.335714285714285854e+00,1.531086795408638786e-05,1.611601580495433645e-05
2.336507936507936645e+00,1.595265867870228856e-05,2.014685509424982063e-06
2.337301587301587436e+00,1.598969869695370311e-05,-1.484235927998451461e-05
2.338095238095238226e+00,1.572411877620641713e-05,-3.113686468893557394e-05
2.338888888888889017e+00,1.540351260822860486e-05,-4.375697465820007411e-05
2.339682539682539808e+00,1.517867898249317586e-05,-5.043078563351640286e-05
2.340476190476190599e+00,1.509426991936907882e-05,-5.012185842117693858e-05
2.341269841269841390e+00,1.510682024910332702e-05,-4.311245936484346919e-05
2.342063492063492181e+00,1.511481928704254719e-05,-3.079372410664054201e-05
2.342857142857142971e+00,1.498310291276706217e-05,-1.526206160416306232e-05
2.343650793650793762e+00,1.455151105556605551e-05,1.145454634902518322e-06
2.344444444444444553e+00,1.363223071249077780e-05,1.626435599140903200e-05
2.345238095238095344e+00,1.201245410214119396e-05,2.840363833937685310e-05
2.346031746031746135e+00,9.480744639394705030e-06,3.652109162965636166e-05
2.346825396825396925e+00,5.885241664685109408e-06,4.028246203559135750e-05
2.347619047619047716e+00,1.214432972497694680e-06,4.001292365579762144e-05
2.348412698412698507e+00,-4.325557501739503415e-06,3.654585950875333784e-05
2.349206349206349298e+00,-1.027185390852762778e-05,3.098704937317636434e-05
2.350000000000000089e+00,-1.593350465252212756e-05,2.444091478307648454e-05
2.350793650793650880e+00,-2.049753013107554684e-05,1.776908699362853019e-05
2.351587301587301670e+00,-2.319305017042365898e-05,1.144963053381754788e-05
2.352380952380952461e+00,-2.346935844714237847e-05,5.574026334763776743e-06
2.353174603174603252e+00,-2.113521383587095993e-05,-2.791614230711391275e-08
2.353968253968254043e+00,-1.641794121800309525e-05,-5.588476679740143896e-06
2.354761904761904834e+00,-9.926528102739098330e-06,-1.120557713909215983e-05
2.355555555555555625e+00,-2.532624084850604271e-06,-1.672309219168964848e-05
2.356349206349206415e+00,4.793114059674877071e-06,-2.172701805207099781e-05
2.357142857142857206e+00,1.114251021341319128e-05,-2.564499785337629337e-05
2.357936507936507997e+00,1.579026382240294595e-05,-2.789387086843835953e-05
2.358730158730158788e+00,1.825591249634689260e-05,-2.800867821484251231e-05
2.359523809523809579e+00,1.831562628870659159e-05,-2.571183464500964965e-05
2.360317460317460370e+00,1.598922786392032767e-05,-2.092654434654515381e-05
2.361111111111111160e+00,1.152714650940958297e-05,-1.377483062112954928e-05
2.361904761904761951e+00,5.404296481385735753e-06,-4.603600442014300429e-06
2.362698412698412742e+00,-1.694436175317332919e-06,5.950763512183707515e-06
2.363492063492063533e+00,-8.923408394660094193e-06,1.689693409806115724e-05
2.364285714285714324e+00,-1.537788352143902947e-05,2.689201411290909985e-05
2.365079365079365115e+00,-2.024144172547326476e-05,3.437637210106194899e-05
2.365873015873015905e+00,-2.294476608323486614e-05,3.785546071040237317e-05
2.366666666666666696e+00,-2.328609908246108447e-05,3.627876436215915235e-05
2.367460317460317487e+00,-2.147048661965981955e-05,2.941236595193500713e-05
2.368253968253968278e+00,-1.805086644358477860e-05,1.808162591939960169e-05
2.369047619047619069e+00,-1.378602599965310199e-05,4.181816294962341611e-06
2.369841269841269860e+00,-9.455880326962114613e-06,-9.587804721297188708e-06
2.370634920634920650e+00,-5.686704596469212481e-06,-2.023357228328691215e-05
2.371428571428571441e+00,-2.834709729646577703e-06,-2.511529300804815886e-05
2.372222222222222232e+00,-9.557716476995471274e-07,-2.258258825360412767e-05
2.373015873015873023e+00,1.410054454244710903e-07,-1.244455425838709249e-05
2.373809523809523814e+00,7.853787612206759728e-07,3.850683542069466918e-06
2.374603174603174605e+00,1.325910186861347995e-06,2.339103919935336156e-05
2.375396825396825395e+00,2.034450192899648852e-06,4.231997468602739006e-05
2.376190476190476186e+00,3.053873142718494299e-06,5.661116741383698166e-05
2.376984126984126977e+00,4.388420944502630986e-06,6.294026203043008604e-05
2.377777777777777768e+00,5.924451187124401029e-06,5.945532210375705011e-05
2.378571428571428559e+00,7.468011542299610856e-06,4.625076910323578229e-05
2.379365079365079350e+00,8.790278351478162237e-06,2.540254305878377866e-05
2.380158730158730140e+00,9.675796121271384675e-06,5.214087648762927721e-07
2.380952380952380931e+00,9.967882369349969227e-06,-2.409002979010474793e-05
2.381746031746031722e+00,9.602767141052551524e-06,-4.446659310424978578e-05
2.382539682539682513e+00,8.624257075121821118e-06,-5.790993040948536747e-05
2.383333333333333304e+00,7.175701714490531010e-06,-6.354297375995726649e-05
2.384126984126984095e+00,5.472196444121772113e-06,-6.232629768681385146e-05
2.384920634920634885e+00,3.759381870806850596e-06,-5.655526484902680719e-05
2.385714285714285676e+00,2.266257110620377377e-06,-4.903424977144075185e-05
2.386507936507936467e+00,1.160771905533216358e-06,-4.221793853946059153e-05
2.387301587301587258e+00,5.187586859187242960e-07,-3.758742914934441552e-05
2.388095238095238049e+00,3.160665151673191377e-07,-3.541725811767456277e-05
2.388888888888888840e+00,4.482390861924430951e-07,-3.494338191401636311e-05
2.389682539682539630e+00,7.727889044663394102e-07,-3.481337101806019436e-05
2.390476190476190421e+00,1.160002327499753868e-06,-3.362769241561998666e-05
2.391269841269841212e+00,1.533915529028784450e-06,-3.038547076028044636e-05
2.392063492063492003e+00,1.888256583141021604e-06,-2.471897971097099312e-05
2.392857142857142794e+00,2.271514690750920445e-06,-1.689732852661325643e-05
2.393650793650793585e+00,2.746861345543290509e-06,-7.656308738395566088e-06
2.394444444444444375e+00,3.342453839942789729e-06,2.053380676220207706e-06
2.395238095238095166e+00,4.012757258638412650e-06,1.130956883896679995e-05
2.396031746031745957e+00,4.629252522253431643e-06,1.939010970287877202e-05
2.396825396825396748e+00,5.008110586260773100e-06,2.584627796692851338e-05
2.397619047619047539e+00,4.966507661685953916e-06,3.048844337303602248e-05
2.398412698412698330e+00,4.385981968526736586e-06,3.331932839270973073e-05
2.399206349206349120e+00,3.257798887931135962e-06,3.445707402409020116e-05
2.399999999999999911e+00,1.693389767061858816e-06,3.408016335420905121e-05
2.400793650793650702e+00,-1.020104142921337535e-07,3.240658522183686638e-05
2.401587301587301493e+00,-1.879999619623567015e-06,2.970011369293980481e-05
2.402380952380952284e+00,-3.404164134386918799e-06,2.628426624073384351e-05
2.403174603174603075e+00,-4.492432041932247896e-06,2.254255689263447328e-05
2.403968253968253865e+00,-5.038806566554910167e-06,1.889177941008792177e-05
2.404761904761904656e+00,-5.016999200997865853e-06,1.572918850027850475e-05
2.405555555555555447e+00,-4.473812031246720758e-06,1.336756373847521523e-05
2.406349206349206238e+00,-3.518892538425718046e-06,1.197778983311637616e-05
2.407142857142857029e+00,-2.312653126092593310e-06,1.155509374106392280e-05
2.407936507936507819e+00,-1.049921284997651942e-06,1.191641866368742187e-05
2.408730158730158610e+00,6.403759709888183350e-08,1.272845938568790397e-05
2.409523809523809401e+00,8.454010413449020263e-07,1.356146768127295347e-05
2.410317460317460192e+00,1.166130607959889823e-06,1.396158033142767899e-05
2.411111111111110983e+00,9.806101598809448495e-07,1.353146852858947578e-05
2.411904761904761774e+00,3.346240691925633102e-07,1.200539464083266675e-05
2.412698412698412564e+00,-6.475491037795286303e-07,9.303052478616728616e-06
2.413492063492063355e+00,-1.794314500691509012e-06,5.549793751276315371e-06
2.414285714285714146e+00,-2.926752855486900643e-06,1.059128645300092117e-06
2.415079365079364937e+00,-3.895906852447455444e-06,-3.716637470669505741e-06
2.415873015873015728e+00,-4.607212507560817406e-06,-8.255035413629036503e-06
2.416666666666666519e+00,-5.025879540188258501e-06,-1.203833955088079749e-05
2.417460317460317309e+00,-5.163069459203262522e-06,-1.462605049582481201e-05
2.418253968253968100e+00,-5.049941758216440416e-06,-1.571959952292710803e-05
2.419047619047618891e+00,-4.712249667791544907e-06,-1.521231886877852859e-05
2.419841269841269682e+00,-4.158170663055273393e-06,-1.321364073223600450e-05
2.420634920634920473e+00,-3.384960337392190868e-06,-1.003647371949822438e-05
2.421428571428571264e+00,-2.399576212541332795e-06,-6.144499626362531283e-06
2.422222222222222054e+00,-1.241186158087107014e-06,-2.069331450320708042e-06
2.423015873015872845e+00,6.628636451594887021e-09,1.680328026345812899e-06
2.423809523809523636e+00,1.220414635327301617e-06,4.691051392585176664e-06
2.424603174603174427e+00,2.257223412202214691e-06,6.679936348980548547e-06
2.425396825396825218e+00,2.984506258062126492e-06,7.492191992565246886e-06
2.426190476190476009e+00,3.310871710728498319e-06,7.078935498911077022e-06
2.426984126984126799e+00,3.209429304090068960e-06,5.479525950152278013e-06
2.427777777777777590e+00,2.727807280961338878e-06,2.822848218025465724e-06
2.428571428571428381e+00,1.982294473032079068e-06,-6.569920124941998394e-07
2.429365079365079172e+00,1.136899949755496211e-06,-4.610448818584508421e-06
2.430158730158729963e+00,3.711314279765690112e-07,-8.590165239047333200e-06
2.430952380952380754e+00,-1.569953838954282775e-07,-1.210699446644486035e-05
2.431746031746031544e+00,-3.444618682029685779e-07,-1.471535302753088947e-05
2.432539682539682335e+00,-1.652541783353375802e-07,-1.610230254713470026e-05
2.433333333333333126e+00,3.248350334088350342e-07,-1.614996777264808179e-05
2.434126984126983917e+00,1.002678797881348799e-06,-1.494999592706183188e-05
2.434920634920634708e+00,1.709066418770314652e-06,-1.276715309204715349e-05
2.435714285714285499e+00,2.289173076465952180e-06,-9.967862267135854258e-06
2.436507936507936289e+00,2.630837706637457576e-06,-6.939627805274363688e-06
2.437301587301587080e+00,2.688927271512347497e-06,-4.025309929926100235e-06
2.438095238095238315e+00,2.487949112843869063e-06,-1.485338945413666668e-06
2.438888888888889106e+00,2.101832122574194519e-06,5.121398010123981253e-07
2.439682539682539897e+00,1.617510874626104127e-06,1.882547560766975333e-06
2.440476190476190688e+00,1.095054450960222222e-06,2.609555781828541342e-06
2.441269841269841478e+00,5.387222759142087379e-07,2.731612647506920903e-06
2.442063492063492269e+00,-1.101088980768386309e-07,2.332453309847664877e-06
2.442857142857143060e+00,-9.536602574114693459e-07,1.532982253043524444e-06
2.443650793650793851e+00,-2.095206676257708442e-06,4.813221082964727498e-07
2.444444444444444642e+00,-3.584122740465484867e-06,-6.594919988186187833e-07
2.445238095238095433e+00,-5.365455998086099594e-06,-1.724010087188330988e-06
2.446031746031746223e+00,-7.252659254491922678e-06,-2.554783649142390857e-06
2.446825396825397014e+00,-8.937577736323660087e-06,-3.010852134936872706e-06
2.447619047619047805e+00,-1.004127637972132042e-05,-2.977274571065171180e-06
2.448412698412698596e+00,-1.019560640402869768e-05,-2.379278035728193245e-06
2.449206349206349387e+00,-9.133549131871500674e-06,-1.201524009780641670e-06
2.450000000000000178e+00,-6.761792758183556685e-06,4.926878411919109875e-07
2.450793650793650968e+00,-3.194847707819120503e-06,2.552135433483141437e-06
2.451587301587301759e+00,1.255493437486263088e-06,4.747825911882994752e-06
2.452380952380952550e+00,6.125648941915301083e-06,6.805742642201170546e-06
2.453174603174603341e+00,1.086266430045695890e-05,8.456216353588331250e-06
2.453968253968254132e+00,1.488879070257406304e-05,9.486838025107126516e-06
2.454761904761904923e+00,1.766367307574300864e-05,9.783573654550225990e-06
2.455555555555555713e+00,1.874708359835388830e-05,9.347594125303916959e-06
2.456349206349206504e+00,1.786377360753906325e-05,8.282418003438236928e-06
2.457142857142857295e+00,1.496405687541288702e-05,6.755571778499741888e-06
2.457936507936508086e+00,1.026596555307622146e-05,4.947774338394750560e-06
2.458730158730158877e+00,4.261729064135145561e-06,3.006874348766598779e-06
2.459523809523809668e+00,-2.326051282913819105e-06,1.022020281025956374e-06
2.460317460317460458e+00,-8.643827094870508006e-06,-9.729837176205993932e-07
2.461111111111111249e+00,-1.385067504497604444e-05,-2.968108280973238290e-06
2.461904761904762040e+00,-1.727512705417168435e-05,-4.929873241009959238e-06
2.462698412698412831e+00,-1.854292628633559425e-05,-6.759798402111572008e-06
2.463492063492063622e+00,-1.763823535769688640e-05,-8.280161811880504727e-06
