Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,-5.170998178532513264e-05,-3.891479113356727449e-05
2.299999999999999822e+00,-4.930361645539368834e-05,-3.680564080934427881e-05
2.300793650793650613e+00,-4.210489407372260449e-05,-3.375093178213242276e-05
2.301587301587301404e+00,-3.153938423740899774e-05,-2.974789229367976864e-05
2.302380952380952195e+00,-1.895900837946954179e-05,-2.514800359001878564e-05
2.303174603174602986e+00,-5.373126727464983320e-06,-2.053177561339043224e-05
2.303968253968253777e+00,8.682287763800577052e-06,-1.646260223865871170e-05
2.304761904761904567e+00,2.308871239222555954e-05,-1.322957088246149698e-05
2.305555555555555358e+00,3.789528120475438994e-05,-1.069633449091476249e-05
2.306349206349206149e+00,5.293387534132331339e-05,-8.332067216706197523e-06
2.307142857142856940e+00,6.743169528230519847e-05,-5.421749921468375595e-06
2.307936507936507731e+00,7.979805799257434946e-05,-1.368737943823169927e-06
2.308730158730158522e+00,8.773717574788635412e-05,4.043203718362183488e-06
2.309523809523809312e+00,8.873242576085397149e-05,1.054244884700441464e-05
2.310317460317460103e+00,8.079418961284019882e-05,1.745901237808860542e-05
2.311111111111110894e+00,6.323298881030477506e-05,2.396713858713807901e-05
2.311904761904761685e+00,3.717707915689138229e-05,2.937512544945020782e-05
2.312698412698412920e+00,5.617629420931779234e-06,3.334129537174520164e-05
2.313492063492063711e+00,-2.709112652257587226e-05,3.593017246287264019e-05
2.314285714285714501e+00,-5.616882448360901157e-05,3.749453054628603240e-05
2.315079365079365292e+00,-7.751371217614683282e-05,3.844705519312195018e-05
2.315873015873016083e+00,-8.863274666231959337e-05,3.903331154107033649e-05
2.316666666666666874e+00,-8.911508236825879605e-05,3.921131023470148197e-05
2.317460317460317665e+00,-8.053448380538481800e-05,3.868678312151719364e-05
2.318253968253968456e+00,-6.585522714793938623e-05,3.707940463760767672e-05
2.319047619047619246e+00,-4.855176313069315563e-05,3.414150499535175288e-05
2.319841269841270037e+00,-3.171143609364761822e-05,2.993676455357545120e-05
2.320634920634920828e+00,-1.737553793954653403e-05,2.490835581803954867e-05
2.321428571428571619e+00,-6.287435628055531693e-06,1.980926858426793746e-05
2.322222222222222410e+00,1.928612776718074955e-06,1.551607182177024998e-05
2.323015873015873201e+00,8.285958865154222804e-06,1.278687129734381817e-05
2.323809523809523991e+00,1.386911170703781761e-05,1.204328313725937217e-05
2.324603174603174782e+00,1.939092631734153278e-05,1.324741379528672718e-05
2.325396825396825573e+00,2.499128996657013209e-05,1.590909168760630860e-05
2.326190476190476364e+00,3.028015085639554303e-05,1.921075103777312095e-05
2.326984126984127155e+00,3.454749354280532470e-05,2.220085504295732308e-05
2.327777777777777946e+00,3.703926458183626013e-05,2.399662594493776036e-05
2.328571428571428736e+00,3.721186716804491791e-05,2.394928465573795999e-05
2.329365079365079527e+00,3.490217575137090724e-05,2.174575382848531010e-05
2.330158730158730318e+00,3.037831454906573178e-05,1.744004370333342830e-05
2.330952380952381109e+00,2.427141362834054126e-05,1.142227429395538257e-05
2.331746031746031900e+00,1.742259149685592375e-05,4.340544646629715369e-06
2.332539682539682691e+00,1.069817000667419434e-05,-3.010368138980644611e-06
2.333333333333333481e+00,4.824140866506747535e-06,-9.820783275031082357e-06
2.334126984126984272e+00,2.743533805672805671e-07,-1.539755189878830939e-05
2.334920634920635063e+00,-2.774245931744893387e-06,-1.926453922014939070e-05
2.335714285714285854e+00,-4.423767067411616476e-06,-2.120815386282838658e-05
2.336507936507936645e+00,-4.990311530541022390e-06,-2.126757635336703163e-05
2.337301587301587436e+00,-4.912022085110610758e-06,-1.969008746385574775e-05
2.338095238095238226e+00,-4.651327976282397917e-06,-1.687535426162223827e-05
2.338888888888889017e+00,-4.609492959383406980e-06,-1.332246133271157528e-05
2.339682539682539808e+00,-5.065335304527387884e-06,-9.580366211628304620e-06
2.340476190476190599e+00,-6.142392951237609044e-06,-6.194010189339733816e-06
2.341269841269841390e+00,-7.802544868970825081e-06,-3.639165413885292187e-06
2.342063492063492181e+00,-9.861151167617041605e-06,-2.249275130028517479e-06
2.342857142857142971e+00,-1.201929194650927990e-05,-2.150263699445229009e-06
2.343650793650793762e+00,-1.391063332575417604e-05,-3.225204253457349217e-06
2.344444444444444553e+00,-1.516074401604986903e-05,-5.126403104567104641e-06
2.345238095238095344e+00,-1.545369747058248199e-05,-7.342751130739507825e-06
2.346031746031746135e+00,-1.459596984619944045e-05,-9.320156921954152169e-06
2.346825396825396925e+00,-1.256434574277406640e-05,-1.062068372801447925e-05
2.347619047619047716e+00,-9.525296984916379700e-06,-1.108870765880019696e-05
2.348412698412698507e+00,-5.818222177558463988e-06,-1.097549063292526586e-05
2.349206349206349298e+00,-1.902438089367480993e-06,-1.096870915444653425e-05
2.350000000000000089e+00,1.723945021238952514e-06,-1.208818758761280856e-05
2.350793650793650880e+00,4.617835849450330983e-06,-1.544172032736030033e-05
2.351587301587301670e+00,6.477672146235937015e-06,-2.187725858279733631e-05
2.352380952380952461e+00,7.202389507214159589e-06,-3.160882329025796141e-05
2.353174603174603252e+00,6.907267632550911317e-06,-4.392153903101693322e-05
2.353968253968254043e+00,5.890022299882085750e-06,-5.706592050941108966e-05
2.354761904761904834e+00,4.552391176119819580e-06,-6.842640639544337829e-05
2.355555555555555625e+00,3.295281014432731745e-06,-7.499235253616087045e-05
2.356349206349206415e+00,2.415812941017291389e-06,-7.407617554813948819e-05
2.357142857142857206e+00,2.037082144790972888e-06,-6.412900628008014322e-05
2.357936507936507997e+00,2.092051046480893564e-06,-4.542821297904814750e-05
2.358730158730158788e+00,2.363635277915757470e-06,-2.038904848747655023e-05
2.359523809523809579e+00,2.562652928762463452e-06,6.687709318221945147e-06
2.360317460317460370e+00,2.413996585801923669e-06,3.047257125058084432e-05
2.361111111111111160e+00,1.723298052201539638e-06,4.590149140012099292e-05
2.361904761904761951e+00,4.086646666953585092e-07,4.954690065079122739e-05
2.362698412698412742e+00,-1.501301582074770720e-06,4.062798918441260605e-05
2.363492063492063533e+00,-3.888355471251327223e-06,2.132349109069008847e-05
2.364285714285714324e+00,-6.566108442634805068e-06,-3.709987253168439574e-06
2.365079365079365115e+00,-9.292859520824614644e-06,-2.844896751900842489e-05
2.365873015873015905e+00,-1.178051990300431394e-05,-4.690724654719263136e-05
2.366666666666666696e+00,-1.371282142288852847e-05,-5.447013956954749363e-05
2.367460317460317487e+00,-1.478350552426850534e-05,-4.888997277298308191e-05
2.368253968253968278e+00,-1.475414122626023240e-05,-3.080723700696555168e-05
2.369047619047619069e+00,-1.351734264778047772e-05,-3.751855390405204243e-06
2.369841269841269860e+00,-1.114100127151101899e-05,2.639274296952364939e-05
2.370634920634920650e+00,-7.869419817224228029e-06,5.245941005434159719e-05
2.371428571428571441e+00,-4.071014423880677076e-06,6.751090403021209514e-05
2.372222222222222232e+00,-1.445836732609207151e-07,6.653691229754611592e-05
2.373015873015873023e+00,3.584246251759568414e-06,4.790139276625873338e-05
2.373809523809523814e+00,6.938296244992773917e-06,1.407027468479578052e-05
2.374603174603174605e+00,9.907816125909217210e-06,-2.867935268949756581e-05
2.375396825396825395e+00,1.260699662295524351e-05,-7.156086673231383543e-05
2.376190476190476186e+00,1.518516369511053104e-05,-1.052837693452825506e-04
2.376984126984126977e+00,1.772476483392170898e-05,-1.222514274670701560e-04
2.377777777777777768e+00,2.016060913460070056e-05,-1.183564708507197857e-04
2.378571428571428559e+00,2.224664678163946322e-05,-9.386429332588290520e-05
2.379365079365079350e+00,2.358269223302150326e-05,-5.315421204497898050e-05
2.380158730158730140e+00,2.369792136189204473e-05,-3.469468724299873838e-06
2.380952380952380931e+00,2.217323794123000167e-05,4.687189947648270238e-05
2.381746031746031722e+00,1.877311232775600509e-05,9.026182556175553582e-05
2.382539682539682513e+00,1.355223664097029102e-05,1.211519935636858259e-04
2.383333333333333304e+00,6.905867010362244437e-06,1.367591861196507206e-04
2.384126984126984095e+00,-4.543758481487862039e-07,1.371313498060816962e-04
2.384920634920634885e+00,-7.597825433264262161e-06,1.247093019779858586e-04
2.385714285714285676e+00,-1.352400459219304491e-05,1.035580615779470331e-04
2.386507936507936467e+00,-1.733119670850546913e-05,7.843955243982186020e-05
2.387301587301587258e+00,-1.837335356018512521e-05,5.389467158383529896e-05
2.388095238095238049e+00,-1.638498416017656229e-05,3.349136236652945078e-05
2.388888888888888840e+00,-1.156362930113584038e-05,1.935404838029335404e-05
2.389682539682539630e+00,-4.601155851909311183e-06,1.202012038821322801e-05
2.390476190476190421e+00,3.350912441372103791e-06,1.059611974810204389e-05
2.391269841269841212e+00,1.080200414668453781e-05,1.313432239830016805e-05
2.392063492063492003e+00,1.614344212587706843e-05,1.712980137949544896e-05
2.392857142857142794e+00,1.796283537860213412e-05,2.004483409822863679e-05
2.393650793650793585e+00,1.541025374238432573e-05,1.978886029994232886e-05
2.394444444444444375e+00,8.533988596338385087e-06,1.510337871303927720e-05
2.395238095238095166e+00,-1.529029057997015107e-06,5.812936276237119834e-06
2.396031746031745957e+00,-1.262585957695799638e-05,-7.094146693617610105e-06
2.396825396825396748e+00,-2.198867090261638055e-05,-2.158940501369193931e-05
2.397619047619047539e+00,-2.691855399182446941e-05,-3.495031742697246591e-05
2.398412698412698330e+00,-2.557671699906531788e-05,-4.430596674399174767e-05
2.399206349206349120e+00,-1.762975025121020755e-05,-4.729498803192100668e-05
2.399999999999999911e+00,-4.516477849087428504e-06,-4.268341823484197973e-05
2.400793650793650702e+00,1.078536264288577868e-05,-3.076322252003217542e-05
2.401587301587301493e+00,2.446132807618039737e-05,-1.339280085138509901e-05
2.402380952380952284e+00,3.285424842048346474e-05,6.360793810426151951e-06
2.403174603174603075e+00,3.347018397475064552e-05,2.490197821256787114e-05
2.403968253968253865e+00,2.568570552873412105e-05,3.893382062885697003e-05
2.404761904761904656e+00,1.091396459667459137e-05,4.619835571910574921e-05
2.405555555555555447e+00,-7.838525586547704906e-06,4.591152588852293596e-05
2.406349206349206238e+00,-2.686276210433185255e-05,3.878340313914006962e-05
2.407142857142857029e+00,-4.275024465001610232e-05,2.667390858955769352e-05
2.407936507936507819e+00,-5.315271539869320872e-05,1.205468760882466610e-05
2.408730158730158610e+00,-5.708235340850908838e-05,-2.530214846208478736e-06
2.409523809523809401e+00,-5.474678697400053390e-05,-1.487803132132335156e-05
2.410317460317460192e+00,-4.708727007269636913e-05,-2.338663171632638055e-05
2.411111111111110983e+00,-3.526142682011694258e-05,-2.720128034172077049e-05
2.411904761904761774e+00,-2.028125155217368804e-05,-2.629572800863581896e-05
2.412698412698412564e+00,-2.920308266364482022e-06,-2.148177611991857692e-05
2.413492063492063355e+00,1.611255088726381936e-05,-1.428381649805054909e-05
2.414285714285714146e+00,3.583755226034309724e-05,-6.615313505390287554e-06
2.415079365079364937e+00,5.467658196276644592e-05,-2.760666908589117573e-07
2.415873015873015728e+00,7.031877702801585066e-05,3.586625016820073373e-06
2.416666666666666519e+00,7.991969301516885650e-05,4.827575607823319711e-06
2.417460317460317309e+00,8.067375758361136802e-05,4.276382423184397084e-06
2.418253968253968100e+00,7.065817987788122626e-05,3.308954292577486522e-06
2.419047619047618891e+00,4.969785595588390538e-05,3.195665859923331651e-06
2.419841269841269682e+00,1.990457585841414687e-05,4.519424302892082124e-06
2.420634920634920473e+00,-1.442112923537431926e-05,6.914782253042102781e-06
2.421428571428571264e+00,-4.762853676177655179e-05,9.211178498783988004e-06
2.422222222222222054e+00,-7.408444830950623500e-05,9.876840225451987521e-06
2.423015873015872845e+00,-8.960426867478427538e-05,7.557212194730086725e-06
2.423809523809523636e+00,-9.243340599619492956e-05,1.512983767657570781e-06
2.424603174603174427e+00,-8.345634249216636364e-05,-8.153868886674095056e-06
2.425396825396825218e+00,-6.563888574395155661e-05,-2.050631604731393661e-05
2.426190476190476009e+00,-4.299899022075714749e-05,-3.397306004440184550e-05
2.426984126984126799e+00,-1.950984186077700172e-05,-4.668094116426058755e-05
2.427777777777777590e+00,1.741925374958745935e-06,-5.683968053246228082e-05
2.428571428571428381e+00,1.898348169575436056e-05,-6.308636222945618625e-05
2.429365079365079172e+00,3.175660318968922201e-05,-6.470778019140387518e-05
2.430158730158729963e+00,4.058183002368680918e-05,-6.170333875154889488e-05
2.430952380952380754e+00,4.643357299931200754e-05,-5.470680800234008570e-05
2.431746031746031544e+00,5.018957163553014038e-05,-4.482165594257828578e-05
2.432539682539682335e+00,5.220284479448350571e-05,-3.343072838210742642e-05
2.433333333333333126e+00,5.211372201373227667e-05,-2.202262626049002363e-05
2.434126984126983917e+00,4.897337467209148871e-05,-1.204648012940091764e-05
2.434920634920634708e+00,4.167470544847163937e-05,-4.779196926151829795e-06
2.435714285714285499e+00,2.957952819938567760e-05,-1.179541903818305356e-06
2.436507936507936289e+00,1.312072920471155010e-05,-1.717438499805695688e-06
2.437301587301587080e+00,-5.896749312456336417e-06,-6.196232550902107648e-06
2.438095238095238315e+00,-2.450634421113428169e-05,-1.361435479233934930e-05
2.438888888888889106e+00,-3.930914550764724443e-05,-2.212857606826681812e-05
2.439682539682539897e+00,-4.747186402133870149e-05,-2.917942469728118424e-05
2.440476190476190688e+00,-4.758305275178769446e-05,-3.182018950680302167e-05
2.441269841269841478e+00,-4.000662210463956799e-05,-2.725486740487809836e-05
2.442063492063492269e+00,-2.661015558309398943e-05,-1.353724040243240649e-05
2.442857142857143060e+00,-1.003379475051588307e-05,9.686469732729808063e-06
2.443650793650793851e+00,7.149198452835893600e-06,4.058483382079412479e-05
2.444444444444444642e+00,2.302126870468069696e-05,7.494194168186394203e-05
2.445238095238095433e+00,3.645282334247544506e-05,1.065707288468039054e-04
2.446031746031746223e+00,4.681176528576659086e-05,1.284222819316144996e-04
2.446825396825397014e+00,5.350343856559991879e-05,1.342389324122915124e-04
2.447619047619047805e+00,5.567514077589904008e-05,1.203398525722768433e-04
2.448412698412698596e+00,5.230010372029027482e-05,8.696791929535618393e-05
2.449206349206349387e+00,4.260109586024185085e-05,3.867580742435171493e-05
2.450000000000000178e+00,2.655304337364159382e-05,-1.648900852721769692e-05
2.450793650793650968e+00,5.168873755233701000e-06,-6.882507751993595163e-05
2.451587301587301759e+00,-1.956357987127683887e-05,-1.093008369919965450e-04
2.452380952380952550e+00,-4.500235612784885686e-05,-1.316640331807193535e-04
2.453174603174603341e+00,-6.822945611401184853e-05,-1.337457908184784929e-04
2.453968253968254132e+00,-8.634930571235625071e-05,-1.176554941431423227e-04
2.454761904761904923e+00,-9.671575795621494757e-05,-8.890077250347750641e-05
2.455555555555555713e+00,-9.718979453363866400e-05,-5.475396696471953375e-05
2.456349206349206504e+00,-8.651243865581479786e-05,-2.235834539665196869e-05
2.457142857142857295e+00,-6.477507175931873152e-05,2.910367990511625948e-06
2.457936507936508086e+00,-3.384299524822884705e-05,1.843399490650625124e-05
2.458730158730158877e+00,2.503253842377293342e-06,2.451951432560765023e-05
2.459523809523809668e+00,3.893721967044188784e-05,2.381231890562857397e-05
2.460317460317460458e+00,6.953892212717265877e-05,2.021371578499974429e-05
2.461111111111111249e+00,8.913424505739427582e-05,1.765223748486718320e-05
2.461904761904762040e+00,9.459630770248928888e-05,1.904107716557868165e-05
2.462698412698412831e+00,8.565191920723801936e-05,2.565128054630822586e-05
