Timestamp,Flexor carpi radialis,Extensor digitorum
1.789682539682539542e+01,1.550063602751949358e-06,2.237878452667278379e-05
1.789761904761904887e+01,8.524106898576463815e-07,1.776464186445896094e-05
1.789841269841269877e+01,3.358174527610498061e-07,1.086995043821943331e-05
1.789920634920634868e+01,1.447157173152735140e-07,3.192531565049837698e-06
1.789999999999999858e+01,3.456829781856092830e-07,-3.741369510121138860e-06
1.790079365079365203e+01,9.111461843333010896e-07,-8.646387979203619563e-06
1.790158730158730194e+01,1.721838210047612447e-06,-1.068360771024209800e-05
1.790238095238095184e+01,2.588216534707495385e-06,-9.579111933490277376e-06
1.790317460317460174e+01,3.287140949612613654e-06,-5.644364986943328259e-06
1.790396825396825520e+01,3.606310365854402033e-06,3.014916851647250975e-07
1.790476190476190510e+01,3.386662072166583182e-06,7.094725421475395351e-06
1.790555555555555500e+01,2.553705567207188681e-06,1.344844809927522213e-05
1.790634920634920491e+01,1.132672998849066528e-06,1.819235451939288815e-05
1.790714285714285836e+01,-7.527638991039815868e-07,2.048451530014275485e-05
1.790793650793650826e+01,-2.895576106362580290e-06,1.995363359685446328e-05
1.790873015873015817e+01,-5.031788374207724043e-06,1.674434375784529668e-05
1.790952380952380807e+01,-6.876970757191333821e-06,1.145660758518572597e-05
1.791031746031746152e+01,-8.170652807304327062e-06,4.990112237982233920e-06
1.791111111111111143e+01,-8.722513004857016159e-06,-1.673233763789038190e-06
1.791190476190476133e+01,-8.449842546613594839e-06,-7.693102979606654301e-06
1.791269841269841123e+01,-7.395050031339027731e-06,-1.253354425207386927e-05
1.791349206349206469e+01,-5.716449728348166108e-06,-1.601093681997097095e-05
1.791428571428571459e+01,-3.653409543322312162e-06,-1.821492197005570570e-05
1.791507936507936449e+01,-1.474737485587688576e-06,-1.934353376665893853e-05
1.791587301587301440e+01,5.759112932921981552e-07,-1.953148911917619145e-05
1.791666666666666785e+01,2.323325430768394811e-06,-1.875235737396998198e-05
1.791746031746031775e+01,3.682157128159705517e-06,-1.683973531304756131e-05
1.791825396825396766e+01,4.652251688503761404e-06,-1.361569812867946179e-05
1.791904761904761756e+01,5.290960650072804196e-06,-9.061877832830265568e-06
1.791984126984127101e+01,5.672464181799822599e-06,-3.444803877414221575e-06
1.792063492063492092e+01,5.848780992559708669e-06,2.673307946167167155e-06
1.792142857142857082e+01,5.826732529083715859e-06,8.552273572655974188e-06
1.792222222222222072e+01,5.568670498033179195e-06,1.347196819097025417e-05
1.792301587301587418e+01,5.015213052711080117e-06,1.692350085912776951e-05
1.792380952380952408e+01,4.120486984375828504e-06,1.870725178926159929e-05
1.792460317460317398e+01,2.887223072051918370e-06,1.889249486298424059e-05
1.792539682539682389e+01,1.389751016187784021e-06,1.766068883345648871e-05
1.792619047619047734e+01,-2.241526936507663411e-07,1.511964667420130135e-05
1.792698412698412724e+01,-1.756288878324360592e-06,1.120223064613499045e-05
1.792777777777777715e+01,-3.001242710366042625e-06,5.728555035169141608e-06
1.792857142857142705e+01,-3.796112038537051715e-06,-1.373581622671632861e-06
1.792936507936508050e+01,-4.059090375755788172e-06,-9.787084657064847571e-06
1.793015873015873041e+01,-3.803615434662163952e-06,-1.861088928530931776e-05
1.793095238095238031e+01,-3.125228306142071284e-06,-2.638241016046620824e-05
1.793174603174603021e+01,-2.168895995956794524e-06,-3.136449838212262623e-05
1.793253968253968367e+01,-1.090641942765254756e-06,-3.202968187970038969e-05
1.793333333333333357e+01,-2.744584723356105075e-08,-2.757704940348279030e-05
1.793412698412698347e+01,9.158116541046367435e-07,-1.828396607894154972e-05
1.793492063492063338e+01,1.662208382756950001e-06,-5.548337168755438227e-06
1.793571428571428683e+01,2.149974045978468251e-06,8.402917077572068745e-06
1.793650793650793673e+01,2.323871222586637128e-06,2.103574364797941538e-05
1.793730158730158664e+01,2.140601456259358184e-06,3.008620346127521180e-05
1.793809523809523654e+01,1.588839789143200827e-06,3.402974147962973921e-05
1.793888888888888999e+01,7.143167273209475522e-07,3.234744940762798753e-05
1.793968253968253990e+01,-3.647587993113477414e-07,2.556748595880516632e-05
1.794047619047618980e+01,-1.464051167478129858e-06,1.510605887214943861e-05
1.794126984126983970e+01,-2.364824411342100867e-06,2.955173995801215133e-06
1.794206349206349316e+01,-2.864343523999438162e-06,-8.719163240498618595e-06
1.794285714285714306e+01,-2.830214624697823568e-06,-1.798950802847156885e-05
1.794365079365079296e+01,-2.240985319387238918e-06,-2.350782096084018242e-05
1.794444444444444287e+01,-1.198652105866047423e-06,-2.470920245725056295e-05
1.794523809523809632e+01,9.261470288546741477e-08,-2.184766065261091832e-05
1.794603174603174622e+01,1.376231687634657343e-06,-1.587290826508808879e-05
1.794682539682539613e+01,2.406822566365058805e-06,-8.190859543479189509e-06
1.794761904761904603e+01,3.008728557814871347e-06,-3.693385806612093583e-07
1.794841269841269948e+01,3.112698743818469368e-06,6.150296584923267294e-06
1.794920634920634939e+01,2.762122921326687712e-06,1.029045606148052152e-05
1.794999999999999929e+01,2.090594651714529590e-06,1.149642169982123295e-05
1.795079365079364919e+01,1.280848517610029957e-06,9.804424318311227019e-06
1.795158730158730265e+01,5.185451737190026015e-07,5.818979493683318146e-06
1.795238095238095255e+01,-4.683938202244834121e-08,6.111463827074876256e-07
1.795317460317460245e+01,-3.262175320411719551e-07,-4.447211091224917804e-06
1.795396825396825236e+01,-2.984974206412525835e-07,-7.902933105456483301e-06
1.795476190476190581e+01,-5.386357783210196589e-09,-8.487349379330510257e-06
1.795555555555555571e+01,4.605703605644141937e-07,-5.409145447731557602e-06
1.795634920634920562e+01,9.704450362316547797e-07,1.374372609950227797e-06
1.795714285714285552e+01,1.375337189239068802e-06,1.099068975994677053e-05
1.795793650793650897e+01,1.526719253837557182e-06,2.168461867788709990e-05
1.795873015873015888e+01,1.302154060289978349e-06,3.110800436896471113e-05
1.795952380952380878e+01,6.344341126693449012e-07,3.684292676716447292e-05
1.796031746031745868e+01,-4.623456176437971225e-07,3.703942686644535093e-05
1.796111111111111214e+01,-1.879480854088823230e-06,3.098043985068072418e-05
1.796190476190476204e+01,-3.422115652159976410e-06,1.937857802598518959e-05
1.796269841269841194e+01,-4.842714396009808161e-06,4.278870539548495956e-06
1.796349206349206185e+01,-5.893753430355066953e-06,-1.142703933930695257e-05
1.796428571428571530e+01,-6.385535399759438175e-06,-2.473148783504360558e-05
1.796507936507936520e+01,-6.231567581736644869e-06,-3.326195313162645255e-05
1.796587301587301511e+01,-5.467377678128285760e-06,-3.583549251847645387e-05
1.796666666666666501e+01,-4.237766454290459426e-06,-3.267494802909437469e-05
1.796746031746031846e+01,-2.758212557453859561e-06,-2.524918516706551683e-05
1.796825396825396837e+01,-1.263686209729251872e-06,-1.579971140701540847e-05
1.796904761904761827e+01,4.023963170916202955e-08,-6.696645648635162019e-06
1.796984126984126817e+01,1.012875457068822366e-06,1.861397652169767992e-07
1.797063492063492163e+01,1.595735739813242655e-06,3.893463044262122242e-06
1.797142857142857153e+01,1.812532064830985975e-06,4.495683053693211172e-06
1.797222222222222143e+01,1.755371542967498671e-06,2.881321220967225811e-06
1.797301587301587134e+01,1.560444866367985032e-06,3.475159650021353223e-07
1.797380952380952479e+01,1.375588039468873743e-06,-1.845182372624645014e-06
1.797460317460317469e+01,1.323362687518407635e-06,-2.810151454883283080e-06
1.797539682539682460e+01,1.467022086874647876e-06,-2.195778682032555892e-06
1.797619047619047450e+01,1.789814760308996950e-06,-1.787149437275864001e-07
1.797698412698412795e+01,2.196713875692782010e-06,2.661150705575231344e-06
1.797777777777777786e+01,2.540907722786205342e-06,5.531530574386314415e-06
1.797857142857142776e+01,2.668151904341007574e-06,7.642606059311755936e-06
1.797936507936507766e+01,2.464991873939535050e-06,8.405373127222004429e-06
1.798015873015873112e+01,1.895294076044623590e-06,7.567883719793307254e-06
1.798095238095238102e+01,1.013909075652482751e-06,5.253711841666163732e-06
1.798174603174603092e+01,-4.567227673252470940e-08,1.898459767988583769e-06
1.798253968253968083e+01,-1.104552534151523985e-06,-1.885207528131289853e-06
1.798333333333333428e+01,-1.981860111044693977e-06,-5.465238384512951402e-06
1.798412698412698418e+01,-2.536196334709841564e-06,-8.323435416552678350e-06
1.798492063492063409e+01,-2.695033788529812957e-06,-1.013340288150305203e-05
1.798571428571428399e+01,-2.466051328076192344e-06,-1.077637121880732770e-05
1.798650793650793744e+01,-1.928972056204938709e-06,-1.030944776208249864e-05
1.798730158730158735e+01,-1.211093635865515449e-06,-8.910355299410665299e-06
1.798809523809523725e+01,-4.538175792013038145e-07,-6.820242194549164391e-06
1.798888888888888715e+01,2.202458086096233407e-07,-4.298278383332173324e-06
1.798968253968254061e+01,7.308582627356668186e-07,-1.593766145319338835e-06
1.799047619047619051e+01,1.049438851122017287e-06,1.065218023608348837e-06
1.799126984126984041e+01,1.194026247002666827e-06,3.473125724991322441e-06
1.799206349206349032e+01,1.213996406656309534e-06,5.448259427174777933e-06
1.799285714285714377e+01,1.170641010309062169e-06,6.843955873527115749e-06
1.799365079365079367e+01,1.119578660852860038e-06,7.573489109186423250e-06
1.799444444444444358e+01,1.099406688288913752e-06,7.642287164283357190e-06
1.799523809523809348e+01,1.128690935857049252e-06,7.172697024545042153e-06
1.799603174603174693e+01,1.210490236371311548e-06,6.406309851336596731e-06
1.799682539682539684e+01,1.340587254237236201e-06,5.676554118890684579e-06
1.799761904761904674e+01,1.514019567015608241e-06,5.353182581476943998e-06
1.799841269841269664e+01,1.725926115059252323e-06,5.764576990536340845e-06
1.799920634920635010e+01,1.966774781030889446e-06,7.105292636386112709e-06
1.800000000000000000e+01,2.216161338240973882e-06,9.342328088794337053e-06
1.800079365079364990e+01,2.440583414723701301e-06,1.214685382315509555e-05
1.800158730158730336e+01,2.597871353267953678e-06,1.488948760760548282e-05
1.800238095238095326e+01,2.646349721402625064e-06,1.673161117781867791e-05
1.800317460317460316e+01,2.553956685385728983e-06,1.681572791240639733e-05
1.800396825396825307e+01,2.303593044618508144e-06,1.451493390798884406e-05
1.800476190476190652e+01,1.894631112581190839e-06,9.667840632568135500e-06
1.800555555555555642e+01,1.343329780697664770e-06,2.719217440412231769e-06
1.800634920634920633e+01,6.844153931115208879e-07,-5.289248266744047791e-06
1.800714285714285623e+01,-2.705466489609792149e-08,-1.289083853798628752e-05
1.800793650793650968e+01,-7.172426209508373746e-07,-1.849597025696365850e-05
1.800873015873015959e+01,-1.302079382070310039e-06,-2.075827144155854116e-05
1.800952380952380949e+01,-1.703248323517267682e-06,-1.892156337389569185e-05
1.801031746031745939e+01,-1.867925514755156082e-06,-1.306564792874108533e-05
1.801111111111111285e+01,-1.785841344359658832e-06,-4.186072598891150185e-06
1.801190476190476275e+01,-1.497120905549900938e-06,5.925416476787306217e-06
1.801269841269841265e+01,-1.087019157967925369e-06,1.499349680830071953e-05
1.801349206349206256e+01,-6.680175314288041423e-07,2.071876071923339492e-05
1.801428571428571601e+01,-3.538528804390240855e-07,2.130083495136485911e-05
1.801507936507936591e+01,-2.323512989938708298e-07,1.591188100395159565e-05
1.801587301587301582e+01,-3.441400326772184785e-07,4.996555861682573477e-06
1.801666666666666572e+01,-6.727971007988785995e-07,-9.702722536033566949e-06
1.801746031746031917e+01,-1.149086901859451042e-06,-2.543705508708843889e-05
1.801825396825396908e+01,-1.668164195458121370e-06,-3.901632116123774128e-05
1.801904761904761898e+01,-2.115176351978141753e-06,-4.752001847858058285e-05
1.801984126984126888e+01,-2.392744129042650087e-06,-4.897054211372001739e-05
1.802063492063492234e+01,-2.443719737913849361e-06,-4.278989564487669766e-05
1.802142857142857224e+01,-2.264001416864942504e-06,-2.992565585153325773e-05
1.802222222222222214e+01,-1.902503505008303998e-06,-1.262857890769102422e-05
1.802301587301587205e+01,-1.448273415386986256e-06,6.045638342521877054e-06
1.802380952380952550e+01,-1.007781528807021678e-06,2.287871412722382349e-05
1.802460317460317540e+01,-6.779961524164654807e-07,3.512493986347151872e-05
1.802539682539682531e+01,-5.223300620314525097e-07,4.100755995456973425e-05
1.802619047619047521e+01,-5.561394705761901245e-07,3.999307382882800132e-05
1.802698412698412866e+01,-7.455975921381341921e-07,3.281557635724421506e-05
1.802777777777777857e+01,-1.019060937835153712e-06,2.126705970046172527e-05
1.802857142857142847e+01,-1.285753768524909327e-06,7.799514204335924685e-06
1.802936507936507837e+01,-1.455241978519649289e-06,-4.989398284235297447e-06
1.803015873015873183e+01,-1.453247107152328930e-06,-1.488864283813386828e-05
1.803095238095238173e+01,-1.232649987802366169e-06,-2.050877071803850689e-05
1.803174603174603163e+01,-7.802812382765085990e-07,-2.151533432937810278e-05
1.803253968253968154e+01,-1.197606936159450291e-07,-1.860350568868415544e-05
1.803333333333333499e+01,6.901116464858151832e-07,-1.322642678012249818e-05
1.803412698412698489e+01,1.561810675349454765e-06,-7.155919976482852828e-06
1.803492063492063480e+01,2.390136221317450786e-06,-1.994744667789619435e-06
1.803571428571428470e+01,3.067085957527640985e-06,1.232298458116169465e-06
1.803650793650793815e+01,3.499301400763120461e-06,2.302366030566150880e-06
1.803730158730158806e+01,3.625914432959072673e-06,1.773967162549437845e-06
1.803809523809523796e+01,3.433313566743775497e-06,7.278673037334225648e-07
1.803888888888888786e+01,2.962615387013728959e-06,3.476898286594889703e-07
1.803968253968254132e+01,2.306496777841328943e-06,1.474364299390284624e-06
1.804047619047619122e+01,1.594450527279090096e-06,4.283861972926567951e-06
1.804126984126984112e+01,9.683912982510945542e-07,8.198301586888844572e-06
1.804206349206349103e+01,5.529295701045408500e-07,1.205623787674101623e-05
1.804285714285714448e+01,4.262738358844309405e-07,1.447432213939887502e-05
1.804365079365079438e+01,5.984732748840408784e-07,1.427267695559576496e-05
1.804444444444444429e+01,1.003242043271334010e-06,1.083301485806356875e-05
1.804523809523809419e+01,1.507677763225869061e-06,4.301121276922348457e-06
1.804603174603174764e+01,1.940755029466975130e-06,-4.397292177688729391e-06
1.804682539682539755e+01,2.136568097509498582e-06,-1.371292050078584823e-05
1.804761904761904745e+01,1.982498066039513289e-06,-2.176189878898277105e-05
1.804841269841269735e+01,1.457698666297311809e-06,-2.669750287633303857e-05
1.804920634920635081e+01,6.466169112458242283e-07,-2.710761094453456607e-05
1.805000000000000071e+01,-2.816707822687074231e-07,-2.236903034113919662e-05
1.805079365079365061e+01,-1.125069039162544203e-06,-1.287473233191816277e-05
1.805158730158730052e+01,-1.713897184859136588e-06,-5.006392204056980680e-08
1.805238095238095397e+01,-1.965487843969263736e-06,1.388928069850352405e-05
1.805317460317460387e+01,-1.907213697795539016e-06,2.641000442074447751e-05
1.805396825396825378e+01,-1.660312328096548888e-06,3.525128027349269265e-05
1.805476190476190368e+01,-1.391327128962504148e-06,3.896116185990893455e-05
1.805555555555555713e+01,-1.247517724283670744e-06,3.721008099613287387e-05
1.805634920634920704e+01,-1.296559402251136917e-06,3.078219947135196348e-05
1.805714285714285694e+01,-1.490781174421265361e-06,2.126087631534801764e-05
1.805793650793650684e+01,-1.671355556304805155e-06,1.053446172902087521e-05
1.805873015873016030e+01,-1.616703826162591389e-06,3.012791951846247010e-07
1.805952380952381020e+01,-1.124072636421770963e-06,-8.271178121559302041e-06
1.806031746031746010e+01,-9.987053460271268451e-08,-1.465627238265082936e-05
1.806111111111111001e+01,1.371591315309123265e-06,-1.886163752110587744e-05
1.806190476190476346e+01,3.008199371217868519e-06,-2.118797621235515662e-05
1.806269841269841336e+01,4.374902091061435612e-06,-2.196469114192698598e-05
1.806349206349206327e+01,4.990683012666682824e-06,-2.136386342663165684e-05
1.806428571428571317e+01,4.471685354740080555e-06,-1.935136467555120902e-05
1.806507936507936662e+01,2.664451560074155306e-06,-1.577439416922765157e-05
1.806587301587301653e+01,-2.812687545105588596e-07,-1.053231875731917144e-05
1.806666666666666643e+01,-3.931751872171816504e-06,-3.751750928254385269e-06
1.806746031746031633e+01,-7.675864016694570804e-06,4.108044295800153644e-06
1.806825396825396979e+01,-1.087989860314802316e-05,1.226468946868555881e-05
1.806904761904761969e+01,-1.303799668073643434e-05,1.974105868160267423e-05
1.806984126984126959e+01,-1.387512410667218621e-05,2.557237197053552802e-05
1.807063492063491950e+01,-1.338037386809335183e-05,2.901913210544470120e-05
1.807142857142857295e+01,-1.177001354353609358e-05,2.970886793127518755e-05
1.807222222222222285e+01,-9.400095861947625018e-06,2.766256620890065129e-05
1.807301587301587276e+01,-6.663201451767794152e-06,2.321680317999010951e-05
1.807380952380952266e+01,-3.903931219916381090e-06,1.689725306747098175e-05
1.807460317460317611e+01,-1.372159630466984571e-06,9.308071679140246789e-06
1.807539682539682602e+01,7.865856828925844315e-07,1.075418058416416406e-06
1.807619047619047592e+01,2.515902184538838108e-06,-7.156525500489871098e-06
1.807698412698412582e+01,3.822228519504003472e-06,-1.470917991898737521e-05
1.807777777777777928e+01,4.747687434694239460e-06,-2.087390869448481936e-05
1.807857142857142918e+01,5.348272506161975680e-06,-2.496544642471008776e-05
1.807936507936507908e+01,5.680512793502763396e-06,-2.642681108215618117e-05
1.808015873015872899e+01,5.797131565346487287e-06,-2.496133261431079261e-05
1.808095238095238244e+01,5.749942702793661292e-06,-2.065153691041813255e-05
1.808174603174603234e+01,5.596413049008854578e-06,-1.402433663854050427e-05
1.808253968253968225e+01,5.404849895536167360e-06,-6.033571577364547574e-06
1.808333333333333215e+01,5.252507589269851572e-06,2.051832335326471985e-06
1.808412698412698560e+01,5.212486786915601739e-06,8.845798023395031815e-06
1.808492063492063551e+01,5.329980637714511851e-06,1.309894357566510409e-05
1.808571428571428541e+01,5.594919179434991872e-06,1.395805926714492731e-05
1.808650793650793531e+01,5.923390430146439419e-06,1.116960822834708314e-05
1.808730158730158877e+01,6.160866200092401934e-06,5.169907422230581289e-06
1.808809523809523867e+01,6.113820667405778254e-06,-2.972527727729247314e-06
1.808888888888888857e+01,5.604431713601204741e-06,-1.175977743751037699e-05
1.808968253968253848e+01,4.532003007840004671e-06,-1.957057284414464828e-05
1.809047619047619193e+01,2.920656564926324369e-06,-2.500085586967231853e-05
1.809126984126984183e+01,9.368313737205773433e-07,-2.716152536641596582e-05
1.809206349206349174e+01,-1.130799001558202246e-06,-2.586312836917906580e-05
1.809285714285714164e+01,-2.925825744085686073e-06,-2.163768666068853090e-05
1.809365079365079509e+01,-4.100603088757686585e-06,-1.558300855909748158e-05
1.809444444444444500e+01,-4.396305780907636410e-06,-9.062237150024141823e-06
1.809523809523809490e+01,-3.706514200014069485e-06,-3.337732983039234710e-06
1.809603174603174480e+01,-2.107699693902737015e-06,7.561472974552888845e-07
1.809682539682539826e+01,1.518481223694046639e-07,3.005112801808947795e-06
1.809761904761904816e+01,2.701870689405305051e-06,3.814602480819876616e-06
1.809841269841269806e+01,5.125188090915134677e-06,4.016029834981544085e-06
1.809920634920634797e+01,7.038074942816573170e-06,4.538417373197366145e-06
1.810000000000000142e+01,8.156484093252151083e-06,6.053677042192362557e-06
1.810079365079365132e+01,8.334872758267684528e-06,8.722179403789972612e-06
1.810158730158730123e+01,7.573683276967279345e-06,1.213400901568465883e-05
1.810238095238095113e+01,6.000497901208313658e-06,1.546603087960600858e-05
1.810317460317460458e+01,3.835267839777551106e-06,1.779023023814059915e-05
1.810396825396825449e+01,1.350091362072985870e-06,1.841438879314900891e-05
1.810476190476190439e+01,-1.169809477089742690e-06,1.713103399044821831e-05
1.810555555555555429e+01,-3.461223531750899701e-06,1.428966786268748100e-05
1.810634920634920775e+01,-5.312679708531641556e-06,1.067249452472288241e-05
1.810714285714285765e+01,-6.585965719960203299e-06,7.222882784536360039e-06
1.810793650793650755e+01,-7.225708811038911003e-06,4.725482391705595469e-06
1.810873015873015746e+01,-7.255073175797689040e-06,3.548858821206975929e-06
1.810952380952381091e+01,-6.759682109324834651e-06,3.531806183050673630e-06
1.811031746031746081e+01,-5.865538814315338062e-06,4.038837794618753192e-06
1.811111111111111072e+01,-4.717574316157681909e-06,4.155368098732107684e-06
1.811190476190476062e+01,-3.463073061578253233e-06,2.958847329089736365e-06
1.811269841269841407e+01,-2.240246525644840949e-06,-2.076826049698002752e-07
1.811349206349206398e+01,-1.169266157757680841e-06,-5.525320790232540707e-06
1.811428571428571388e+01,-3.430463801771880583e-07,-1.259972754428316969e-05
1.811507936507936378e+01,1.823499014972490769e-07,-2.049545873279546592e-05
1.811587301587301724e+01,3.949157496726119526e-07,-2.790081171867097134e-05
1.811666666666666714e+01,3.276286835359213092e-07,-3.339225324265494285e-05
1.811746031746031704e+01,5.036075038858536741e-08,-3.574100413727135183e-05
1.811825396825396695e+01,-3.471191900736788174e-07,-3.418711869288320259e-05
1.811904761904762040e+01,-7.772736017142069688e-07,-2.861109685909786799e-05
1.811984126984127030e+01,-1.175318064046303781e-06,-1.956392042805972682e-05
1.812063492063492021e+01,-1.511090370449923605e-06,-8.160355463400530279e-06
1.812142857142857011e+01,-1.788367208773258445e-06,4.124926601953634086e-06
1.812222222222222356e+01,-2.032776719077520222e-06,1.570737177842995187e-05
1.812301587301587347e+01,-2.273474081652727635e-06,2.514525306073666627e-05
1.812380952380952337e+01,-2.524915444599533173e-06,3.136308592092675675e-05
1.812460317460317327e+01,-2.774002585078904922e-06,3.381904259785401879e-05
1.812539682539682673e+01,-2.976321483993374292e-06,3.259114466170404329e-05
1.812619047619047663e+01,-3.063675034643873213e-06,2.836188151649824654e-05
1.812698412698412653e+01,-2.962557636489578136e-06,2.229201836827413195e-05
1.812777777777777644e+01,-2.619229383604532306e-06,1.579191231350431541e-05
1.812857142857142989e+01,-2.023498843834934265e-06,1.022314325338888944e-05
1.812936507936507979e+01,-1.222825418125197029e-06,6.589990967497797410e-06
1.813015873015872970e+01,-3.213571779873743857e-07,5.295898025858902755e-06
1.813095238095237960e+01,5.369663999262756161e-07,6.032102859529214874e-06
1.813174603174603305e+01,1.198101474069946990e-06,7.835232313471155905e-06
1.813253968253968296e+01,1.534239068299930250e-06,9.311928874480465115e-06
1.813333333333333286e+01,1.478574380997301189e-06,8.995120572491438509e-06
1.813412698412698276e+01,1.049346496922121946e-06,5.770210979561227463e-06
1.813492063492063622e+01,3.548505168454903383e-07,-7.158926148204100594e-07
1.813571428571428612e+01,-4.253641013614293214e-07,-9.773665724604743284e-06
1.813650793650793602e+01,-1.081422117915862217e-06,-1.963328824343637903e-05
1.813730158730158593e+01,-1.426596995091602412e-06,-2.772756876073004207e-05
1.813809523809523938e+01,-1.347930598137364259e-06,-3.128357091923987451e-05
1.813888888888888928e+01,-8.381784530872468868e-07,-2.809668595803803851e-05
1.813968253968253919e+01,1.128036199414615233e-09,-1.727081113242156070e-05
1.814047619047618909e+01,9.865157285601908349e-07,3.131988909538613999e-07
1.814126984126984254e+01,1.901138126705394553e-06,2.197669043324580084e-05
1.814206349206349245e+01,2.550662468206937988e-06,4.371845116680320072e-05
1.814285714285714235e+01,2.810529808156997292e-06,6.108373589747159260e-05
1.814365079365079225e+01,2.652326944069000058e-06,7.020273727110980743e-05
1.814444444444444571e+01,2.144366677213272619e-06,6.872125124311026837e-05
1.814523809523809561e+01,1.429374015652654238e-06,5.637538435281072894e-05
1.814603174603174551e+01,6.875076693123143436e-07,3.506111905390349025e-05
1.814682539682539542e+01,9.491785638116668949e-08,8.389502797170628624e-06
1.814761904761904887e+01,-2.125572292840932878e-07,-1.914148269766817754e-05
1.814841269841269877e+01,-1.632866313159531987e-07,-4.312888302906070417e-05
1.814920634920634868e+01,2.421681929870171161e-07,-6.014444524246919451e-05
1.814999999999999858e+01,9.380934916936710303e-07,-6.830869254193792418e-05
1.815079365079365203e+01,1.811529726336990557e-06,-6.746674467048317586e-05
1.815158730158730194e+01,2.725927575316084528e-06,-5.899486974872174478e-05
1.815238095238095184e+01,3.546268957149167352e-06,-4.535104069647903716e-05
1.815317460317460174e+01,4.162358470003268348e-06,-2.950792143289616745e-05
1.815396825396825520e+01,4.506979538213816845e-06,-1.438535007033301766e-05
1.815476190476190510e+01,4.565067733963846708e-06,-2.363290100755716840e-06
1.815555555555555500e+01,4.370724172758687779e-06,5.068694206926668243e-06
1.815634920634920491e+01,3.991909248051252628e-06,7.481629956680604002e-06
1.815714285714285836e+01,3.507085556630218737e-06,5.471521087223103384e-06
1.815793650793650826e+01,2.981495361859470954e-06,4.299768587137459343e-07
1.815873015873015817e+01,2.451105023835348797e-06,-5.820825290304554374e-06
1.815952380952380807e+01,1.919236806376130572e-06,-1.143965601939009822e-05
1.816031746031746152e+01,1.366018722837691096e-06,-1.493246150515773721e-05
1.816111111111111143e+01,7.660853368839065366e-07,-1.540330625772061806e-05
1.816190476190476133e+01,1.070081403195895869e-07,-1.265339564861288185e-05
1.816269841269841123e+01,-5.993021886579196291e-07,-7.126900690161282770e-06
1.816349206349206469e+01,-1.316958716693120082e-06,2.643802434739716028e-07
1.816428571428571459e+01,-1.997421462188703546e-06,8.379116079100591458e-06
1.816507936507936449e+01,-2.595551112663681954e-06,1.607817094402411092e-05
1.816587301587301440e+01,-3.081970623370900208e-06,2.239223573740074233e-05
1.816666666666666785e+01,-3.445614220165023204e-06,2.659871508303681263e-05
1.816746031746031775e+01,-3.685810447229467818e-06,2.822023347896813084e-05
1.816825396825396766e+01,-3.798986991280088699e-06,2.698713954306708110e-05
1.816904761904761756e+01,-3.768214709741619353e-06,2.281349533453761816e-05
1.816984126984127101e+01,-3.562795223578779032e-06,1.581855950113460793e-05
1.817063492063492092e+01,-3.150416457520803953e-06,6.394438062085406684e-06
1.817142857142857082e+01,-2.518261705764435790e-06,-4.711395178183389820e-06
1.817222222222222072e+01,-1.694699524244953268e-06,-1.635306443963333801e-05
1.817301587301587418e+01,-7.618122750760478994e-07,-2.704186059571494125e-05
1.817380952380952408e+01,1.485431731891869803e-07,-3.513586175942028762e-05
1.817460317460317398e+01,8.770536379151790705e-07,-3.914670133489371199e-05
1.817539682539682389e+01,1.272938047026580501e-06,-3.808625463522104487e-05
1.817619047619047734e+01,1.233569408286491236e-06,-3.174260723283608499e-05
1.817698412698412724e+01,7.359606157145816522e-07,-2.079166281294509788e-05
1.817777777777777715e+01,-1.493060670120889388e-07,-6.708737282874360942e-06
1.817857142857142705e+01,-1.266159324275408832e-06,8.491833197847249565e-06
1.817936507936508050e+01,-2.401849219732186665e-06,2.262169541484079991e-05
1.818015873015873041e+01,-3.329936239013274211e-06,3.370944631711625243e-05
1.818095238095238031e+01,-3.857193278102776083e-06,4.034343436173992508e-05
1.818174603174603021e+01,-3.863249201988449109e-06,4.190411250456835534e-05
1.818253968253968367e+01,-3.324155024627437734e-06,3.864188319184628823e-05
1.818333333333333357e+01,-2.315595193412155792e-06,3.158223359733646477e-05
1.818412698412698347e+01,-9.964205004678791215e-07,2.227453956381481815e-05
1.818492063492063338e+01,4.227562760725769585e-07,1.244067651822828968e-05
1.818571428571428683e+01,1.718661071332678416e-06,3.611405734643113259e-06
1.818650793650793673e+01,2.694268269362609900e-06,-3.154810211991038437e-06
1.818730158730158664e+01,3.210634056903386148e-06,-7.402403731630644550e-06
1.818809523809523654e+01,3.206875911518286884e-06,-9.241362946085580180e-06
1.818888888888888999e+01,2.706225834125627621e-06,-9.178100101575470477e-06
1.818968253968253990e+01,1.808748321781406943e-06,-7.884727335501323891e-06
1.819047619047618980e+01,6.730961452112169339e-07,-5.981436143581175936e-06
1.819126984126983970e+01,-5.097196343821737848e-07,-3.887461714649619505e-06
1.819206349206349316e+01,-1.547375389492173344e-06,-1.767333052578551711e-06
1.819285714285714306e+01,-2.278125441537446757e-06,4.283387794091504778e-07
1.819365079365079296e+01,-2.598357338932466821e-06,2.850793218058008680e-06
1.819444444444444287e+01,-2.480485310170783103e-06,5.609617519223390713e-06
1.819523809523809632e+01,-1.977508091992319361e-06,8.645168294597556559e-06
1.819603174603174622e+01,-1.212847023633904699e-06,1.165895222766329638e-05
