Timestamp,Flexor carpi radialis,Extensor digitorum
1.875317460317460316e+01,-2.810921526760077057e-05,-2.567989377892520526e-05
1.875396825396825307e+01,-2.365197744289208832e-05,-2.360001032495611466e-05
1.875476190476190652e+01,-1.816317605755906364e-05,-2.024664040839691486e-05
1.875555555555555642e+01,-1.253936077355361106e-05,-1.605492098939025012e-05
1.875634920634920633e+01,-7.412716855642102676e-06,-1.129754803911590473e-05
1.875714285714285623e+01,-3.136814255079781946e-06,-6.128269746718225912e-06
1.875793650793650968e+01,1.617298067311724892e-07,-6.635563085271705374e-07
1.875873015873015959e+01,2.497477714932631622e-06,4.949005751410562556e-06
1.875952380952380949e+01,3.941491911350950594e-06,1.050696468171436519e-05
1.876031746031745939e+01,4.564207696287374806e-06,1.577258691813370983e-05
1.876111111111111285e+01,4.416797998988188812e-06,2.050996818410001673e-05
1.876190476190476275e+01,3.547123745609775572e-06,2.450923140627396995e-05
1.876269841269841265e+01,2.036086595794322986e-06,2.758124949508971769e-05
1.876349206349206256e+01,3.486594587349787131e-08,2.952853701487173505e-05
1.876428571428571601e+01,-2.216690043732794331e-06,3.011601759896930368e-05
1.876507936507936591e+01,-4.404412146492107865e-06,2.907090451640257153e-05
1.876587301587301582e+01,-6.189265334404343891e-06,2.613180753698822790e-05
1.876666666666666572e+01,-7.280487915114447175e-06,2.114515392318283909e-05
1.876746031746031917e+01,-7.510591795174454610e-06,1.417772891073759529e-05
1.876825396825396908e+01,-6.888042485587835582e-06,5.591758952450827087e-06
1.876904761904761898e+01,-5.609676087975092493e-06,-3.966233256674142266e-06
1.876984126984126888e+01,-4.026412946167718724e-06,-1.367201632140386610e-05
1.877063492063492234e+01,-2.568365557309136260e-06,-2.268388906701651294e-05
1.877142857142857224e+01,-1.646008811549314718e-06,-3.029223767215212174e-05
1.877222222222222214e+01,-1.550549770453130794e-06,-3.601546268635241369e-05
1.877301587301587205e+01,-2.377219595361258190e-06,-3.963887485129696510e-05
1.877380952380952550e+01,-3.989643920414835195e-06,-4.121515796217202677e-05
1.877460317460317540e+01,-6.033942065271770909e-06,-4.104081816368212164e-05
1.877539682539682531e+01,-8.001022789821853734e-06,-3.961036238397669661e-05
1.877619047619047521e+01,-9.326665222598368897e-06,-3.754598219298848824e-05
1.877698412698412866e+01,-9.511621655589416356e-06,-3.550573748580742814e-05
1.877777777777777857e+01,-8.238128167734700449e-06,-3.407830346372730639e-05
1.877857142857142847e+01,-5.456240019724212286e-06,-3.367250223147939190e-05
1.877936507936507837e+01,-1.416170667470980698e-06,-3.440857572406203158e-05
1.878015873015873183e+01,3.366594248691503275e-06,-3.602067624859146442e-05
1.878095238095238173e+01,8.209705540810981233e-06,-3.778851106947477657e-05
1.878174603174603163e+01,1.240425245284375395e-05,-3.852929244962601554e-05
1.878253968253968154e+01,1.536274280576589105e-05,-3.669234986882258020e-05
1.878333333333333499e+01,1.673770762162460492e-05,-3.059358434204038208e-05
1.878412698412698489e+01,1.648199331478150225e-05,-1.879227661980845191e-05
1.878492063492063480e+01,1.483838775812314753e-05,-5.537346993765987578e-07
1.878571428571428470e+01,1.226567597084086317e-05,2.371483294067460414e-05
1.878650793650793815e+01,9.324206004333194587e-06,5.219187097310172828e-05
1.878730158730158806e+01,6.551997730730256893e-06,8.165373288997753267e-05
1.878809523809523796e+01,4.360755102936914797e-06,1.078485380289323075e-04
1.878888888888888786e+01,2.971672669249091347e-06,1.262373749503396207e-04
1.878968253968254132e+01,2.398206026414127765e-06,1.330018877814537074e-04
1.879047619047619122e+01,2.471757380184562733e-06,1.260911222667605142e-04
1.879126984126984112e+01,2.899028462372257659e-06,1.059962290786225326e-04
1.879206349206349103e+01,3.336735310028699740e-06,7.596521210205492240e-05
1.879285714285714448e+01,3.469390200708813903e-06,4.151270274132828913e-05
1.879365079365079438e+01,3.077420482371450138e-06,9.289505664229056304e-06
1.879444444444444429e+01,2.084749862628776226e-06,-1.442315657614580937e-05
1.879523809523809419e+01,5.771389137070365785e-07,-2.520463982131980447e-05
1.879603174603174764e+01,-1.213716870348971347e-06,-2.157223560251003504e-05
1.879682539682539755e+01,-2.959346960494902581e-06,-5.360092688531137395e-06
1.879761904761904745e+01,-4.308568942498022254e-06,1.868625970220896034e-05
1.879841269841269735e+01,-4.971376907486827675e-06,4.397356988624306846e-05
1.879920634920635081e+01,-4.793545854345828764e-06,6.350117490975933858e-05
1.880000000000000071e+01,-3.803009919706381362e-06,7.133556547739946434e-05
1.880079365079365061e+01,-2.214129242274038549e-06,6.380672505067247404e-05
1.880158730158730052e+01,-3.853861967013497955e-07,4.020378631178682198e-05
1.880238095238095397e+01,1.262008293423280215e-06,2.865183044416547525e-06
1.880317460317460387e+01,2.345500083365525014e-06,-4.331546388694220665e-05
1.880396825396825378e+01,2.615663081929496280e-06,-9.182784223357552547e-05
1.880476190476190368e+01,2.016341120109864145e-06,-1.357044358934278796e-04
1.880555555555555713e+01,6.913983689987912543e-07,-1.686572615264174738e-04
1.880634920634920704e+01,-1.065928729137382350e-06,-1.859923101332153911e-04
1.880714285714285694e+01,-2.908282228052863408e-06,-1.851832979872057713e-04
1.880793650793650684e+01,-4.547618557599148504e-06,-1.660718151394688662e-04
1.880873015873016030e+01,-5.853466260560529932e-06,-1.307296632125955205e-04
1.880952380952381020e+01,-6.904719185557216990e-06,-8.305938276819708067e-05
1.881031746031746010e+01,-7.975403887202178431e-06,-2.821783571133376815e-05
1.881111111111111001e+01,-9.453549939568180584e-06,2.806162262831580554e-05
1.881190476190476346e+01,-1.171220551238383462e-05,8.017723369780812290e-05
1.881269841269841336e+01,-1.496672327017838696e-05,1.233163506606096765e-04
1.881349206349206327e+01,-1.915861305207339557e-05,1.539754068158541314e-04
1.881428571428571317e+01,-2.390174051543170972e-05,1.702775218688382466e-04
1.881507936507936662e+01,-2.851205822314300278e-05,1.720711479578903105e-04
1.881587301587301653e+01,-3.212109285847095281e-05,1.608310678826749100e-04
1.881666666666666643e+01,-3.385242226047247872e-05,1.393808859005419274e-04
1.881746031746031633e+01,-3.302529858750365642e-05,1.114352780487599801e-04
1.881825396825396979e+01,-2.934249093420856683e-05,8.097345306203032806e-05
1.881904761904761969e+01,-2.301913390246168370e-05,5.152112738692243203e-05
1.881984126984126959e+01,-1.481582363676308210e-05,2.549669625158340351e-05
1.882063492063491950e+01,-5.954794193255408112e-06,3.807379637174178241e-06
1.882142857142857295e+01,2.077606498194930110e-06,-1.416964243345101531e-05
1.882222222222222285e+01,7.812764035353483849e-06,-3.020045414651983454e-05
1.882301587301587276e+01,1.011728562994078929e-05,-4.650615178484217348e-05
1.882380952380952266e+01,8.486994820202616705e-06,-6.496034544166132054e-05
1.882460317460317611e+01,3.253104653987176743e-06,-8.637607579018080010e-05
1.882539682539682602e+01,-4.362891443030114311e-06,-1.100414409941437348e-04
1.882619047619047592e+01,-1.239268694727649541e-05,-1.335898432838485237e-04
1.882698412698412582e+01,-1.847005796958693273e-05,-1.532290547118794288e-04
1.882777777777777928e+01,-2.033463693566426434e-05,-1.643183044661221490e-04
1.882857142857142918e+01,-1.638450348277181571e-05,-1.622484058926536711e-04
1.882936507936507908e+01,-6.140013284221502493e-06,-1.435144619221975901e-04
1.883015873015872899e+01,9.511917573443493370e-06,-1.067822084697763352e-04
1.883095238095238244e+01,2.837657517875646129e-05,-5.368587579825032628e-05
1.883174603174603234e+01,4.732151735433510239e-05,1.089661389777694341e-05
1.883253968253968225e+01,6.288673576228649914e-05,7.925471225070864520e-05
1.883333333333333215e+01,7.200340713940137050e-05,1.419536259653014310e-04
1.883412698412698560e+01,7.266219404682017365e-05,1.894734699813889912e-04
1.883492063492063551e+01,6.438141137447848711e-05,2.140525769792787024e-04
1.883571428571428541e+01,4.836980634514103885e-05,2.113108090120521549e-04
1.883650793650793531e+01,2.734864097298893908e-05,1.812384725370598168e-04
1.883730158730158877e+01,5.074027564477382341e-06,1.282787065838999043e-04
1.883809523809523867e+01,-1.433941384408187856e-05,6.047491768691875560e-05
1.883888888888888857e+01,-2.716286765650157309e-05,-1.209351763177044553e-05
1.883968253968253848e+01,-3.073528494651588935e-05,-7.920223067263578278e-05
1.884047619047619193e+01,-2.397180798412444939e-05,-1.322790098373638457e-04
1.884126984126984183e+01,-7.614927680370450035e-06,-1.657522973663096849e-04
1.884206349206349174e+01,1.582115002562947562e-05,-1.777210385838190433e-04
1.884285714285714164e+01,4.241827693812184153e-05,-1.698682711437250607e-04
1.884365079365079509e+01,6.748687152570643144e-05,-1.466962453335200528e-04
1.884444444444444500e+01,8.636383063642844059e-05,-1.142943596599949832e-04
1.884523809523809490e+01,9.523865884068147259e-05,-7.893665482413094511e-05
1.884603174603174480e+01,9.185760868744900732e-05,-4.582002981961797144e-05
1.884682539682539826e+01,7.597122257464088233e-05,-1.819271789834826588e-05
1.884761904761904816e+01,4.943175733046034881e-05,2.987842484401507126e-06
1.884841269841269806e+01,1.590776228817641745e-05,1.884465945385226798e-05
1.884920634920634797e+01,-1.974275105319874728e-05,3.189525675982912218e-05
1.885000000000000142e+01,-5.232362206604614904e-05,4.505549468730600581e-05
1.885079365079365132e+01,-7.720490060517867781e-05,6.057232325038177268e-05
1.885158730158730123e+01,-9.109820776390632692e-05,7.915808776452628139e-05
1.885238095238095113e+01,-9.255940993496168732e-05,9.956823778672490048e-05
1.885317460317460458e+01,-8.214395448544474553e-05,1.187672681684816121e-04
1.885396825396825449e+01,-6.221299253823352052e-05,1.326761336404862115e-04
1.885476190476190439e+01,-3.644731421042754548e-05,1.373120597339888896e-04
1.885555555555555429e+01,-9.167704531121099388e-06,1.299752317217893547e-04
1.885634920634920775e+01,1.541265155420898342e-05,1.100915324637809662e-04
1.885714285714285765e+01,3.386733359859627672e-05,7.943712157013338708e-05
1.885793650793650755e+01,4.404471606312166678e-05,4.170290484646750303e-05
1.885873015873015746e+01,4.528495406434365685e-05,1.585494517677944861e-06
1.885952380952381091e+01,3.834905449324169422e-05,-3.628355317303881322e-05
1.886031746031746081e+01,2.510696657112089478e-05,-6.825817674868808272e-05
1.886111111111111072e+01,8.077698733337568179e-06,-9.222607505356886345e-05
1.886190476190476062e+01,-1.006722682610677321e-05,-1.077011627757950581e-04
1.886269841269841407e+01,-2.693594609687975915e-05,-1.155260388842128575e-04
1.886349206349206398e+01,-4.071499354216381395e-05,-1.173671942627187072e-04
1.886428571428571388e+01,-5.030755277236923043e-05,-1.152221983114410422e-04
1.886507936507936378e+01,-5.532400096948713252e-05,-1.110913769633505466e-04
1.886587301587301724e+01,-5.596604227600736033e-05,-1.068269942865233236e-04
1.886666666666666714e+01,-5.285824347305970769e-05,-1.040418735310110908e-04
1.886746031746031704e+01,-4.687727203743002950e-05,-1.039231977437324002e-04
1.886825396825396695e+01,-3.901340856479244509e-05,-1.068834328583678284e-04
1.886904761904762040e+01,-3.027713102660092739e-05,-1.121316029204341469e-04
1.886984126984127030e+01,-2.164257803411694713e-05,-1.173664906861989762e-04
1.887063492063492021e+01,-1.400572257415174293e-05,-1.188130556330710961e-04
1.887142857142857011e+01,-8.132701227911197787e-06,-1.117426857883021651e-04
1.887222222222222356e+01,-4.584282415985275227e-06,-9.147251737811747476e-05
1.887301587301587347e+01,-3.622383021582760748e-06,-5.466851819620584729e-05
1.887380952380952337e+01,-5.125410201306374500e-06,-6.250528459711637188e-07
1.887460317460317327e+01,-8.550389862182240176e-06,6.788203837534203264e-05
1.887539682539682673e+01,-1.297395771522235274e-05,1.445155281881927627e-04
1.887619047619047663e+01,-1.722250116050377437e-05,2.202105582788758541e-04
1.887698412698412653e+01,-2.007365619287890604e-05,2.847634029892491189e-04
1.887777777777777644e+01,-2.048835114750626241e-05,3.287610841572295305e-04
1.887857142857142989e+01,-1.782142778433916231e-05,3.453610148033680336e-04
1.887936507936507979e+01,-1.196140982970859084e-05,3.315433393592183593e-04
1.888015873015872970e+01,-3.365491230262132938e-06,2.886454810688241792e-04
1.888095238095237960e+01,7.019060959980433647e-06,2.221412609770927193e-04
1.888174603174603305e+01,1.792796869435338581e-05,1.407368996372345023e-04
1.888253968253968296e+01,2.800613532289271539e-05,5.495512242697803157e-05
1.888333333333333286e+01,3.603573479494249208e-05,-2.453651504316612273e-05
1.888412698412698276e+01,4.111960325494499769e-05,-8.855701545103010313e-05
1.888492063492063622e+01,4.278999739829171767e-05,-1.307307007215171234e-04
1.888571428571428612e+01,4.103518832488248566e-05,-1.482974649922613362e-04
1.888650793650793602e+01,3.625643503720215775e-05,-1.423158422948912055e-04
1.888730158730158593e+01,2.917890085946915556e-05,-1.172520715236564313e-04
1.888809523809523938e+01,2.073986543322968370e-05,-8.003526233599822276e-05
1.888888888888888928e+01,1.196948207626225253e-05,-3.875153063905974692e-05
1.888968253968253919e+01,3.870192737999551431e-06,-1.233936114412336786e-06
1.889047619047618909e+01,-2.702568605236506536e-06,2.616341725190986933e-05
1.889126984126984254e+01,-7.150927617695267646e-06,3.937309357609917782e-05
1.889206349206349245e+01,-9.219354788588186544e-06,3.689929164351136347e-05
1.889285714285714235e+01,-9.030485590666369089e-06,1.963093420453804839e-05
1.889365079365079225e+01,-7.053234259915135613e-06,-9.646428870354621771e-06
1.889444444444444571e+01,-4.000441280284456201e-06,-4.683448227069404832e-05
1.889523809523809561e+01,-6.745022704162255717e-07,-8.705623793351432299e-05
1.889603174603174551e+01,2.203306163272442382e-06,-1.251038163886113066e-04
1.889682539682539542e+01,4.137679970458401712e-06,-1.558517340730603766e-04
1.889761904761904887e+01,4.943012015738828730e-06,-1.747140490981056754e-04
1.889841269841269877e+01,4.748369381115320074e-06,-1.781902987798649168e-04
1.889920634920634868e+01,3.928322138224933610e-06,-1.644718952629769431e-04
1.889999999999999858e+01,2.983045347264404646e-06,-1.339901185309653802e-04
1.890079365079365203e+01,2.400965321738712951e-06,-8.971154907658295647e-05
1.890158730158730194e+01,2.537113841421080350e-06,-3.697162380297497553e-05
1.890238095238095184e+01,3.532799643342006022e-06,1.728001281472754100e-05
1.890317460317460174e+01,5.290678587288642095e-06,6.576576238938521576e-05
1.890396825396825520e+01,7.506620723477101627e-06,1.024133641288842953e-04
1.890476190476190510e+01,9.747887889845954559e-06,1.236848103770200630e-04
1.890555555555555500e+01,1.155769827632982743e-05,1.292535698103921117e-04
1.890634920634920491e+01,1.256097923472835892e-05,1.217923647644808565e-04
1.890714285714285836e+01,1.254647990799604142e-05,1.059595447823120012e-04
1.890793650793650826e+01,1.150691689917202508e-05,8.694915718237017116e-05
1.890873015873015817e+01,9.630163219363066504e-06,6.907644669877839073e-05
1.890952380952380807e+01,7.247496528153306788e-06,5.480089688634473717e-05
1.891031746031746152e+01,4.755479372295093324e-06,4.441417669788231057e-05
1.891111111111111143e+01,2.532590701055668855e-06,3.641056662063573172e-05
1.891190476190476133e+01,8.691524225183760856e-07,2.835875355445639166e-05
1.891269841269841123e+01,-7.804894132298060846e-08,1.795201178289945496e-05
1.891349206349206469e+01,-3.022989885404439014e-07,3.879109309966061028e-06
1.891428571428571459e+01,6.461059217724677700e-08,-1.374635175026200667e-05
1.891507936507936449e+01,7.879468502276768644e-07,-3.347151910167538700e-05
1.891587301587301440e+01,1.582115000372890429e-06,-5.298379658038324331e-05
1.891666666666666785e+01,2.168704271595963083e-06,-6.975381994549186883e-05
1.891746031746031775e+01,2.328839365884758537e-06,-8.162156121081028289e-05
1.891825396825396766e+01,1.939967083464693902e-06,-8.719499536717299477e-05
1.891904761904761756e+01,9.913425859646802535e-07,-8.602675650276297276e-05
1.891984126984127101e+01,-4.226085691205523173e-07,-7.859054168257179486e-05
1.892063492063492092e+01,-2.127754992409959269e-06,-6.609831625739948991e-05
1.892142857142857082e+01,-3.908482069434310218e-06,-5.020726293566008376e-05
1.892222222222222072e+01,-5.550704539043654081e-06,-3.267902919426521346e-05
1.892301587301587418e+01,-6.880467063232314961e-06,-1.507006079412809151e-05
1.892380952380952408e+01,-7.789350536974588959e-06,1.466611124794675488e-06
1.892460317460317398e+01,-8.241084496739753946e-06,1.621623822999925698e-05
1.892539682539682389e+01,-8.259191392638571107e-06,2.877850592707825467e-05
1.892619047619047734e+01,-7.901062818702592709e-06,3.885294860834016042e-05
1.892698412698412724e+01,-7.227629193713072535e-06,4.604371071177334757e-05
1.892777777777777715e+01,-6.278873739248838651e-06,4.979191743667426981e-05
1.892857142857142705e+01,-5.063764035164248789e-06,4.948905250661687259e-05
1.892936507936508050e+01,-3.569141974743646922e-06,4.473336130097802741e-05
1.893015873015873041e+01,-1.786628871753495296e-06,3.561085703444332481e-05
1.893095238095238031e+01,2.492082621148088455e-07,2.286437494355051154e-05
1.893174603174603021e+01,2.423039774244606596e-06,7.868682693541116354e-06
1.893253968253968367e+01,4.515317992926236283e-06,-7.583294058347836761e-06
1.893333333333333357e+01,6.205893337717410676e-06,-2.161006520118424605e-05
1.893412698412698347e+01,7.112078533476343386e-06,-3.258842297050367425e-05
1.893492063492063338e+01,6.859970669236971630e-06,-3.942946176732656330e-05
1.893571428571428683e+01,5.177786613676654216e-06,-4.172579522858422022e-05
1.893650793650793673e+01,1.990926918018538049e-06,-3.974913830647168483e-05
1.893730158730158664e+01,-2.506572483076993692e-06,-3.431388205056555048e-05
1.893809523809523654e+01,-7.827917681450662315e-06,-2.655168912451851056e-05
1.893888888888888999e+01,-1.323114220852549421e-05,-1.765808333560066047e-05
1.893968253968253990e+01,-1.781801177190580173e-05,-8.670802226367724407e-06
1.894047619047618980e+01,-2.067925571398071774e-05,-3.237402514595690775e-07
1.894126984126983970e+01,-2.106178398187831801e-05,7.003112035557382888e-06
1.894206349206349316e+01,-1.852949390558276843e-05,1.324133872729797788e-05
1.894285714285714306e+01,-1.308698552874150221e-05,1.852377912295580370e-05
1.894365079365079296e+01,-5.234886694135088062e-06,2.304526933479971278e-05
1.894444444444444287e+01,4.067603895727671680e-06,2.693783221746226072e-05
1.894523809523809632e+01,1.353824233331829843e-05,3.019508431706283092e-05
1.894603174603174622e+01,2.178381592602378816e-05,3.266223348128421283e-05
1.894682539682539613e+01,2.754435300735312504e-05,3.408740328079461006e-05
1.894761904761904603e+01,2.991557339984188054e-05,3.421351707701283202e-05
1.894841269841269948e+01,2.850200702070016556e-05,3.288092092937561564e-05
1.894920634920634939e+01,2.347225649526519075e-05,3.011041245146210487e-05
1.894999999999999929e+01,1.551335734472962809e-05,2.614256363148304691e-05
1.895079365079364919e+01,5.704304525024906119e-06,2.141895453094453094e-05
1.895158730158730265e+01,-4.658506425499546434e-06,1.650388242721418622e-05
1.895238095238095255e+01,-1.425105035463425650e-05,1.196272469231281524e-05
1.895317460317460245e+01,-2.190116800152335362e-05,8.231534009038672032e-06
1.895396825396825236e+01,-2.673983888134370235e-05,5.521233584030684224e-06
1.895476190476190581e+01,-2.831007085776506796e-05,3.790495347998132743e-06
1.895555555555555571e+01,-2.662040095215227722e-05,2.795536967916065828e-06
1.895634920634920562e+01,-2.213239989873480395e-05,2.194306141529167784e-06
1.895714285714285552e+01,-1.567872664893386612e-05,1.662541939646909928e-06
1.895793650793650897e+01,-8.320933599228527627e-06,9.804088429304536857e-07
1.895873015873015888e+01,-1.171039815016853838e-06,6.802014344000149390e-08
1.895952380952380878e+01,4.788548348930717709e-06,-1.027631474095108616e-06
1.896031746031745868e+01,8.851534990369778116e-06,-2.176296894362859367e-06
1.896111111111111214e+01,1.067552157903385266e-05,-3.217644293875117980e-06
1.896190476190476204e+01,1.030217827214779896e-05,-4.008357862728974615e-06
1.896269841269841194e+01,8.116150938959844198e-06,-4.455161177851735905e-06
1.896349206349206185e+01,4.757894426730272537e-06,-4.532121400520593123e-06
1.896428571428571530e+01,1.006832128768610521e-06,-4.285247084767722901e-06
1.896507936507936520e+01,-2.351854835554356855e-06,-3.830301325686877680e-06
1.896587301587301511e+01,-4.665305646672329417e-06,-3.349269543848632155e-06
1.896666666666666501e+01,-5.541264227600964513e-06,-3.085991607225618151e-06
1.896746031746031846e+01,-4.945245719691662577e-06,-3.334626034060921583e-06
1.896825396825396837e+01,-3.240760468311520209e-06,-4.410711610938198625e-06
1.896904761904761827e+01,-1.150146443188038800e-06,-6.596784043221576112e-06
1.896984126984126817e+01,3.732208083710313168e-07,-1.006210487876732364e-05
1.897063492063492163e+01,3.499573765427554215e-07,-1.476569255371282346e-05
1.897142857142857153e+01,-1.977452906573127660e-06,-2.036066570694777274e-05
1.897222222222222143e+01,-6.907699746346040574e-06,-2.612597124455115556e-05
1.897301587301587134e+01,-1.411720789444182526e-05,-3.095984914077054882e-05
1.897380952380952479e+01,-2.262466322393820724e-05,-3.347417917492772097e-05
1.897460317460317469e+01,-3.091079872364412988e-05,-3.221958946168523738e-05
1.897539682539682460e+01,-3.718073833989895172e-05,-2.603745314197325643e-05
1.897619047619047450e+01,-3.971642812049257942e-05,-1.447838034274477595e-05
1.897698412698412795e+01,-3.724104052093871425e-05,1.832166235205727602e-06
1.897777777777777786e+01,-2.921385354401651542e-05,2.102897213128477542e-05
1.897857142857142776e+01,-1.599227884676670362e-05,4.016068160659309530e-05
1.897936507936507766e+01,1.170793156930481817e-06,5.568820507348382857e-05
1.898015873015873112e+01,2.029249647955967505e-05,6.423062665744904949e-05
1.898095238095238102e+01,3.895912321071133864e-05,6.335543361072796349e-05
1.898174603174603092e+01,5.471093105891197130e-05,5.217090366326378973e-05
1.898253968253968083e+01,6.545216796065545753e-05,3.153430107320120057e-05
1.898333333333333428e+01,6.981779739620964866e-05,3.826857022841530516e-06
1.898412698412698418e+01,6.742757692689729083e-05,-2.759456019413398056e-05
1.898492063492063409e+01,5.896982109675071536e-05,-5.905420170336729324e-05
1.898571428571428399e+01,4.608418535734820523e-05,-8.709860462399331323e-05
1.898650793650793744e+01,3.105325919069363617e-05,-1.087756782218741167e-04
1.898730158730158735e+01,1.635944982850791180e-05,-1.216319409805110684e-04
1.898809523809523725e+01,4.202986986800585310e-06,-1.235406431092394457e-04
1.898888888888888715e+01,-3.907660013117290750e-06,-1.125657723015374229e-04
1.898968253968254061e+01,-7.399409297044570020e-06,-8.707675392745162842e-05
1.899047619047619051e+01,-6.664220817870012203e-06,-4.623743473245374186e-05
1.899126984126984041e+01,-2.883575181119819884e-06,9.180404033457058061e-06
1.899206349206349032e+01,2.293123708174843839e-06,7.590968901379722402e-05
1.899285714285714377e+01,7.126453768629284793e-06,1.476256124014266313e-04
1.899365079365079367e+01,1.012769340113373351e-05,2.151188736060543954e-04
1.899444444444444358e+01,1.029231632902791562e-05,2.674454721036654582e-04
1.899523809523809348e+01,7.197860479961317641e-06,2.939657497171870222e-04
1.899603174603174693e+01,9.808833965488404144e-07,2.868028500650948221e-04
1.899682539682539684e+01,-7.764524159273311293e-06,2.429876767663286159e-04
1.899761904761904674e+01,-1.811965148706072741e-05,1.655842185017789860e-04
1.899841269841269664e+01,-2.897245717328496685e-05,6.343358496274997880e-05
1.899920634920635010e+01,-3.913434876564386239e-05,-5.036103634907931946e-05
1.900000000000000000e+01,-4.744515584427675753e-05,-1.607214412864464118e-04
1.900079365079364990e+01,-5.287560835665575272e-05,-2.530635945455073760e-04
1.900158730158730336e+01,-5.463403920969545313e-05,-3.154784668910609732e-04
1.900238095238095326e+01,-5.227337111181537668e-05,-3.403555503336338378e-04
1.900317460317460316e+01,-4.577994451413863698e-05,-3.253381240961745742e-04
1.900396825396825307e+01,-3.561611184850269459e-05,-2.735676650044408962e-04
1.900476190476190652e+01,-2.269191838837447046e-05,-1.931902772704754718e-04
1.900555555555555642e+01,-8.258143737008939923e-06,-9.613544055911813120e-05
1.900634920634920633e+01,6.264073819582244397e-06,3.719574890256610859e-06
1.900714285714285623e+01,1.948280057056682026e-05,9.274335739248526522e-05
1.900793650793650968e+01,3.022198832141015872e-05,1.597286840899835123e-04
1.900873015873015959e+01,3.765905149395939197e-05,1.976393035329007143e-04
1.900952380952380949e+01,4.139358366876856469e-05,2.045576340629638224e-04
1.901031746031745939e+01,4.144676537644477438e-05,1.836152423131704879e-04
1.901111111111111285e+01,3.820524764158513296e-05,1.419305454630148081e-04
1.901190476190476275e+01,3.232925040581496109e-05,8.884752728075230252e-05
1.901269841269841265e+01,2.464410915622500991e-05,3.394835763879591869e-05
1.901349206349206256e+01,1.603109164983060751e-05,-1.468070730775075181e-05
1.901428571428571601e+01,7.329476384707979541e-06,-5.159661799965719817e-05
1.901507936507936591e+01,-7.415776301370205819e-07,-7.443210985217013403e-05
1.901587301587301582e+01,-7.636002945981140518e-06,-8.366792983262679893e-05
1.901666666666666572e+01,-1.300633168609467398e-05,-8.192242150624338059e-05
1.901746031746031917e+01,-1.670268549400742030e-05,-7.299434972478927508e-05
1.901825396825396908e+01,-1.874965801901471688e-05,-6.089086893648099785e-05
1.901904761904761898e+01,-1.930830679448845017e-05,-4.902048177532856982e-05
1.901984126984126888e+01,-1.863140949482573850e-05,-3.965704472478582209e-05
1.902063492063492234e+01,-1.701901128176717105e-05,-3.371152926733273598e-05
1.902142857142857224e+01,-1.477912170743400587e-05,-3.079630283121572576e-05
1.902222222222222214e+01,-1.219638182409203601e-05,-2.953091275520477554e-05
1.902301587301587205e+01,-9.510157937814596040e-06,-2.801181041503834372e-05
1.902380952380952550e+01,-6.902792615391946923e-06,-2.434792269933755166e-05
1.902460317460317540e+01,-4.498206004933527452e-06,-1.715466163828894858e-05
1.902539682539682531e+01,-2.370027267142738273e-06,-5.910529859808096105e-06
1.902619047619047521e+01,-5.565151773877408568e-07,8.885524484215205846e-06
1.902698412698412866e+01,9.230288979261687968e-07,2.577554349630266708e-05
1.902777777777777857e+01,2.057464947822495462e-06,4.260817681846934703e-05
1.902857142857142847e+01,2.844611513882721822e-06,5.696589915388097032e-05
1.902936507936507837e+01,3.304387907815786685e-06,6.667495958210379161e-05
1.903015873015873183e+01,3.497650223738127325e-06,7.027931484991330798e-05
1.903095238095238173e+01,3.538713114849483018e-06,6.734996349746521062e-05
1.903174603174603163e+01,3.589663276938657238e-06,5.854770540929733378e-05
1.903253968253968154e+01,3.830632249619066519e-06,4.544213657041934414e-05
1.903333333333333499e+01,4.410013342321082696e-06,3.016268410169160567e-05
1.903412698412698489e+01,5.388542491818514439e-06,1.498505385134755656e-05
1.903492063492063480e+01,6.697161567902365418e-06,1.944734816550395522e-06
1.903571428571428470e+01,8.127563840456590596e-06,-7.458592053789432076e-06
1.903650793650793815e+01,9.365744749429192841e-06,-1.243350037227755716e-05
1.903730158730158806e+01,1.006506898494075177e-05,-1.294590362164395374e-05
1.903809523809523796e+01,9.940667676791126677e-06,-9.668916242772448440e-06
1.903888888888888786e+01,8.856857069100075965e-06,-3.864675170812756869e-06
1.903968253968254132e+01,6.878593881370049025e-06,2.780803827777752142e-06
1.904047619047619122e+01,4.268179011314267276e-06,8.365206318339974691e-06
1.904126984126984112e+01,1.425947751029661481e-06,1.102504373899498711e-05
1.904206349206349103e+01,-1.208196954650212025e-06,9.237353152888612266e-06
1.904285714285714448e+01,-3.263319483496221764e-06,2.144854055968432976e-06
1.904365079365079438e+01,-4.524333161806399447e-06,-1.014827099528688818e-05
1.904444444444444429e+01,-4.972679839352883324e-06,-2.638662830997089289e-05
1.904523809523809419e+01,-4.770468848470783424e-06,-4.416169907506130689e-05
1.904603174603174764e+01,-4.194478257063600779e-06,-6.015749503998952413e-05
1.904682539682539755e+01,-3.540888945169655064e-06,-7.065259355618185293e-05
1.904761904761904745e+01,-3.029881629291777601e-06,-7.221701078409992116e-05
1.904841269841269735e+01,-2.738966461209262608e-06,-6.247429846437479550e-05
1.904920634920635081e+01,-2.585037263434090399e-06,-4.075839008228683704e-05
1.905000000000000071e+01,-2.360274271113639667e-06,-8.495360220387432998e-06
1.905079365079365061e+01,-1.811073703129799239e-06,3.081714037080714088e-05
1.905158730158730052e+01,-7.372470013511725950e-07,7.207963672071770751e-05
