Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,-3.916005907381252713e-06,-3.706170188651044816e-06
2.299999999999999822e+00,-6.596630921520180206e-06,-2.397988091787793850e-05
2.300793650793650613e+00,-9.159899298176772342e-06,-4.353719130134227350e-05
2.301587301587301404e+00,-1.145387862100897176e-05,-5.925269625595182689e-05
2.302380952380952195e+00,-1.331343890968328442e-05,-6.887987465650163377e-05
2.303174603174602986e+00,-1.456047591624225826e-05,-7.131691913413583275e-05
2.303968253968253777e+00,-1.502432758812621723e-05,-6.662607973972767424e-05
2.304761904761904567e+00,-1.457894721076807616e-05,-5.585964031401634261e-05
2.305555555555555358e+00,-1.318603748254354005e-05,-4.076396724820872193e-05
2.306349206349206149e+00,-1.092925011821264531e-05,-2.343175559858498545e-05
2.307142857142856940e+00,-8.025221262810069373e-06,-5.964002508846226764e-06
2.307936507936507731e+00,-4.803019274958880092e-06,9.810757528962546468e-06
2.308730158730158522e+00,-1.652428419838322606e-06,2.253361632192010387e-05
2.309523809523809312e+00,1.049733034807761811e-06,3.142503349799163724e-05
2.310317460317460103e+00,3.019260916240737920e-06,3.631714181172114364e-05
2.311111111111110894e+00,4.130138878911450925e-06,3.761962457025165070e-05
2.311904761904761685e+00,4.446060350485784448e-06,3.622244813347833036e-05
2.312698412698412920e+00,4.204248516573554530e-06,3.333085399082995744e-05
2.313492063492063711e+00,3.751094310654116401e-06,3.023043205992957864e-05
2.314285714285714501e+00,3.445346368296547007e-06,2.800029753454325048e-05
2.315079365079365292e+00,3.556541251948779803e-06,2.722695056352457415e-05
2.315873015873016083e+00,4.188393821541434395e-06,2.780335614314099064e-05
2.316666666666666874e+00,5.248938741979341693e-06,2.890436662788971911e-05
2.317460317460317665e+00,6.475433233117254385e-06,2.919427705233780640e-05
2.318253968253968456e+00,7.506935835608959665e-06,2.724526658870311631e-05
2.319047619047619246e+00,7.984682025895405611e-06,2.205184763726905943e-05
2.319841269841270037e+00,7.652824846991632002e-06,1.346304057654670335e-05
2.320634920634920828e+00,6.431751194289345364e-06,2.363064233319369155e-06
2.321428571428571619e+00,4.443467258926909342e-06,-9.482618692456905771e-06
2.322222222222222410e+00,1.982102993143920849e-06,-1.987461926462924706e-05
2.323015873015873201e+00,-5.610680282411130909e-07,-2.677204687180241289e-05
2.323809523809523991e+00,-2.794908625432369205e-06,-2.883580352183540369e-05
2.324603174603174782e+00,-4.419078163209468974e-06,-2.575738444217646510e-05
2.325396825396825573e+00,-5.283925671612996878e-06,-1.829262726060083878e-05
2.326190476190476364e+00,-5.407899885532149969e-06,-8.021212902327217261e-06
2.326984126984127155e+00,-4.954514238023383973e-06,3.068601852005531638e-06
2.327777777777777946e+00,-4.180697932284201752e-06,1.303757820566289131e-05
2.328571428571428736e+00,-3.372496869299915177e-06,2.037680005291628388e-05
2.329365079365079527e+00,-2.783625956723709655e-06,2.423862999079872925e-05
2.330158730158730318e+00,-2.589129018032654743e-06,2.449640458158640027e-05
2.330952380952381109e+00,-2.861649062595800160e-06,2.165503029952640566e-05
2.331746031746031900e+00,-3.572459791862004293e-06,1.665838975127254833e-05
2.332539682539682691e+00,-4.614357776416328089e-06,1.064641861176002329e-05
2.333333333333333481e+00,-5.839034999436898671e-06,4.713662158885648779e-06
2.334126984126984272e+00,-7.097629500460123856e-06,-2.833123217877590796e-07
2.334920634920635063e+00,-8.271330489285973428e-06,-3.833082687315143871e-06
2.335714285714285854e+00,-9.281921408514760306e-06,-5.776274411431154700e-06
2.336507936507936645e+00,-1.008035333965999401e-05,-6.228802326074953678e-06
2.337301587301587436e+00,-1.062105469157198770e-05,-5.468462671232575806e-06
2.338095238095238226e+00,-1.083568088920452785e-05,-3.842177819577387143e-06
2.338888888888889017e+00,-1.062020222209349316e-05,-1.726726135601853080e-06
2.339682539682539808e+00,-9.844771925239174018e-06,4.729184637651652660e-07
2.340476190476190599e+00,-8.388753688594260293e-06,2.338278347674888784e-06
2.341269841269841390e+00,-6.194834550152913732e-06,3.503473420424021023e-06
2.342063492063492181e+00,-3.327248657302107738e-06,3.759866950655380690e-06
2.342857142857142971e+00,-1.195796908985003432e-08,3.139219610607030115e-06
2.343650793650793762e+00,3.364863848441999055e-06,1.910218854847434798e-06
2.344444444444444553e+00,6.315317637457104551e-06,4.652288118585143389e-07
2.345238095238095344e+00,8.361400119342770739e-06,-8.626362663524328944e-07
2.346031746031746135e+00,9.171815812962565042e-06,-1.965906101081482131e-06
2.346825396825396925e+00,8.678273842565730097e-06,-3.026487627202943865e-06
2.347619047619047716e+00,7.124997639872866586e-06,-4.439112254436354284e-06
2.348412698412698507e+00,5.024893047633280617e-06,-6.627729379228892059e-06
2.349206349206349298e+00,3.028598683034360409e-06,-9.842765616309706391e-06
2.350000000000000089e+00,1.744906838463878272e-06,-1.403673317166320811e-05
2.350793650793650880e+00,1.569626745280287760e-06,-1.887473246890085970e-05
2.351587301587301670e+00,2.577442049988419314e-06,-2.386319248810403040e-05
2.352380952380952461e+00,4.508781515306919743e-06,-2.851079610013098738e-05
2.353174603174603252e+00,6.850582740277776584e-06,-3.241527380869490177e-05
2.353968253968254043e+00,8.980025146269266637e-06,-3.522690565859462538e-05
2.354761904761904834e+00,1.032581078323800962e-05,-3.654687491307798613e-05
2.355555555555555625e+00,1.050555288573169070e-05,-3.589263200129071227e-05
2.356349206349206415e+00,9.412471981586860838e-06,-3.282918056928537472e-05
2.357142857142857206e+00,7.238421152230270656e-06,-2.723503327157988745e-05
2.357936507936507997e+00,4.429553747847445395e-06,-1.954143312392579154e-05
2.358730158730158788e+00,1.581212868633399681e-06,-1.076009843847368809e-05
2.359523809523809579e+00,-7.061570188891181505e-07,-2.227292152515646718e-06
2.360317460317460370e+00,-1.973739599003831995e-06,4.835349917457286638e-06
2.361111111111111160e+00,-2.013813199611419102e-06,9.733243468428624893e-06
2.361904761904761951e+00,-9.134682715329752736e-07,1.249889147026339386e-05
2.362698412698412742e+00,9.754894763835981008e-07,1.381725527006676948e-05
2.363492063492063533e+00,3.128673451716235967e-06,1.474064994009342969e-05
2.364285714285714324e+00,4.977975126042321371e-06,1.631904271387318698e-05
2.365079365079365115e+00,6.045858300277426937e-06,1.926637573237569167e-05
2.365873015873015905e+00,6.055171363805040069e-06,2.374411798796330044e-05
2.366666666666666696e+00,4.992163993838630772e-06,2.929794696816098837e-05
2.367460317460317487e+00,3.111424284262041474e-06,3.494537847211020393e-05
2.368253968253968278e+00,8.826995646013433543e-07,3.938497815503990405e-05
2.369047619047619069e+00,-1.110577644548396883e-06,4.128100014225613416e-05
2.369841269841269860e+00,-2.302848443796137140e-06,3.956853281496652272e-05
2.370634920634920650e+00,-2.283055810670094334e-06,3.372053302132504418e-05
2.371428571428571441e+00,-9.072070306007251447e-07,2.391900578005562236e-05
2.372222222222222232e+00,1.641790192102626189e-06,1.108318747527321092e-05
2.373015873015873023e+00,4.868495526871993449e-06,-3.265411524983907104e-06
2.373809523809523814e+00,8.059674488240516581e-06,-1.727999886976385406e-05
2.374603174603174605e+00,1.044360249304789536e-05,-2.914500842597314516e-05
2.375396825396825395e+00,1.137632760172999872e-05,-3.742492270819802822e-05
2.376190476190476186e+00,1.050600470840786035e-05,-4.131964032588362009e-05
2.376984126984126977e+00,7.872164598670422660e-06,-4.076695847990689548e-05
2.377777777777777768e+00,3.916427825443467411e-06,-3.637474236690435315e-05
2.378571428571428559e+00,-5.956235907223141042e-07,-2.921108867059848418e-05
2.379365079365079350e+00,-4.724293776420311406e-06,-2.051929646162565916e-05
2.380158730158730140e+00,-7.550746708923977422e-06,-1.144467238814493590e-05
2.380952380952380931e+00,-8.384792507597442609e-06,-2.851701719594561371e-06
2.381746031746031722e+00,-6.947321212502159073e-06,4.728623712303791297e-06
2.382539682539682513e+00,-3.485121539587410771e-06,1.103569773431142066e-05
2.383333333333333304e+00,1.220292031107688367e-06,1.595856122995406641e-05
2.384126984126984095e+00,5.971653049011806134e-06,1.942851674637719898e-05
2.384920634920634885e+00,9.395873969121908395e-06,2.137490897082406420e-05
2.385714285714285676e+00,1.026339454832238835e-05,2.175208782104493197e-05
2.386507936507936467e+00,7.815066771636736470e-06,2.060469752447795377e-05
2.387301587301587258e+00,2.010426791797722226e-06,1.811950007675369221e-05
2.388095238095238049e+00,-6.379538800093197133e-06,1.462518811830767419e-05
2.388888888888888840e+00,-1.587967934970366344e-05,1.053756798993066850e-05
2.389682539682539630e+00,-2.461372814322505627e-05,6.280894488739759391e-06
2.390476190476190421e+00,-3.074296009082203457e-05,2.225484670284680779e-06
2.391269841269841212e+00,-3.293056768052218304e-05,-1.334566125396089697e-06
2.392063492063492003e+00,-3.069748906477977741e-05,-4.167019221224407225e-06
2.392857142857142794e+00,-2.455535063850549260e-05,-6.076267009384745900e-06
2.393650793650793585e+00,-1.586867142208333120e-05,-6.900864228313410355e-06
2.394444444444444375e+00,-6.487855521504998582e-06,-6.556024299424096422e-06
2.395238095238095166e+00,1.731297050980138395e-06,-5.113473621567439403e-06
2.396031746031745957e+00,7.376551390210752684e-06,-2.874430302601540328e-06
2.396825396825396748e+00,9.774107895705141897e-06,-3.705133214812218937e-07
2.397619047619047539e+00,9.066002293752343827e-06,1.755792592855576340e-06
2.398412698412698330e+00,6.076701252905250025e-06,2.981098929244285108e-06
2.399206349206349120e+00,2.031933352681129521e-06,3.157710909038050347e-06
2.399999999999999911e+00,-1.778712718846770351e-06,2.670556994117952680e-06
2.400793650793650702e+00,-4.304761832332963030e-06,2.392547296690877346e-06
2.401587301587301493e+00,-4.936152819070607305e-06,3.422815835128165852e-06
2.402380952380952284e+00,-3.571530322709857348e-06,6.694618386696885158e-06
2.403174603174603075e+00,-5.592375307700840907e-07,1.260133599158989890e-05
2.403968253968253865e+00,3.455054329236646598e-06,2.077987508234056306e-05
2.404761904761904656e+00,7.725129670610418744e-06,3.012311910835079946e-05
2.405555555555555447e+00,1.159356418874449914e-05,3.900794544218068143e-05
2.406349206349206238e+00,1.462860352803298780e-05,4.566175928668824682e-05
2.407142857142857029e+00,1.667875377791867226e-05,4.856337952933745760e-05
2.407936507936507819e+00,1.783667807052233823e-05,4.677612576089020744e-05
2.408730158730158610e+00,1.832783729815556912e-05,4.013146532253583941e-05
2.409523809523809401e+00,1.836088720793987677e-05,2.921861131649561427e-05
2.410317460317460192e+00,1.799098879981380969e-05,1.518857633616903502e-05
2.411111111111110983e+00,1.704784108585337418e-05,-5.612867922207937244e-07
2.411904761904761774e+00,1.516288997821188951e-05,-1.671614901196411148e-05
2.412698412698412564e+00,1.189705847579276039e-05,-3.227642323349705730e-05
2.413492063492063355e+00,6.932399514397666340e-06,-4.662394057098254011e-05
2.414285714285714146e+00,2.633982175497174281e-07,-5.941994386608671051e-05
2.415079365079364937e+00,-7.682106589855177778e-06,-7.040156795361175897e-05
2.415873015873015728e+00,-1.604368680994783762e-05,-7.918189068037163316e-05
2.416666666666666519e+00,-2.366513210771474960e-05,-8.515567838124254497e-05
2.417460317460317309e+00,-2.933769445944199602e-05,-8.757094939451218793e-05
2.418253968253968100e+00,-3.208345394222376023e-05,-8.575441684934241701e-05
2.419047619047618891e+00,-3.139756321488939694e-05,-7.940144310413665583e-05
2.419841269841269682e+00,-2.738128897096824878e-05,-6.879817199858761470e-05
2.420634920634920473e+00,-2.073157692219330879e-05,-5.486275520181716289e-05
2.421428571428571264e+00,-1.259300779223396645e-05,-3.896711762960959299e-05
2.422222222222222054e+00,-4.313458806953700802e-06,-2.259503732381105739e-05
2.423015873015872845e+00,2.831659436847575212e-06,-6.963176373734840301e-06
2.423809523809523636e+00,7.877451266941472462e-06,7.252705099193371694e-06
2.424603174603174427e+00,1.031926578186804179e-05,1.998929576587299279e-05
2.425396825396825218e+00,1.015607229474450525e-05,3.164954556164421552e-05
2.426190476190476009e+00,7.838193049657065758e-06,4.280151683311066364e-05
2.426984126984126799e+00,4.143579875304960204e-06,5.382983709576488643e-05
2.427777777777777590e+00,8.941266129900184535e-09,6.465352663356876376e-05
2.428571428571428381e+00,-3.656329516942387221e-06,7.460462496735574555e-05
2.429365079365079172e+00,-6.140826872861848188e-06,8.252581005538542705e-05
2.430158730158729963e+00,-7.053022000282384940e-06,8.708524124466813306e-05
2.430952380952380754e+00,-6.370693104722890339e-06,8.722002847089404013e-05
2.431746031746031544e+00,-4.411354248107183413e-06,8.253617727505850794e-05
2.432539682539682335e+00,-1.732773554795630487e-06,7.347265303857253554e-05
2.433333333333333126e+00,1.017089422629302630e-06,6.112276156584559863e-05
2.434126984126983917e+00,3.272705475105695397e-06,4.677239203685291046e-05
2.434920634920634708e+00,4.707717501864137618e-06,3.137177564346183445e-05
2.435714285714285499e+00,5.330146242788579879e-06,1.521019545137504013e-05
2.436507936507936289e+00,5.477210318199618770e-06,-2.022505007044728173e-06
2.437301587301587080e+00,5.698355597451372121e-06,-2.078215134050141887e-05
2.438095238095238315e+00,6.556353826190847141e-06,-4.100070342059941770e-05
2.438888888888889106e+00,8.412361626166799897e-06,-6.148553272542925201e-05
2.439682539682539897e+00,1.127284643029006978e-05,-7.967356276505800498e-05
2.440476190476190688e+00,1.475698247777960847e-05,-9.192892718977017008e-05
2.441269841269841478e+00,1.819802924449437319e-05,-9.440221053633147345e-05
2.442063492063492269e+00,2.083816979383111448e-05,-8.426085062059699977e-05
2.442857142857143060e+00,2.203925915102401147e-05,-6.091373530470066335e-05
2.443650793650793851e+00,2.143353078000685008e-05,-2.677404268423789688e-05
2.444444444444444642e+00,1.897634356518657030e-05,1.279983848059385784e-05
2.445238095238095433e+00,1.491133225485877470e-05,5.048322805382376809e-05
2.446031746031746223e+00,9.689178016148249613e-06,7.865232372798932616e-05
2.446825396825397014e+00,3.883392319595355466e-06,9.125602079796990866e-05
2.447619047619047805e+00,-1.874708519997644416e-06,8.534037850202111364e-05
2.448412698412698596e+00,-6.948372818451026105e-06,6.179681526597499838e-05
2.449206349206349387e+00,-1.075857622669569839e-05,2.514814604323602413e-05
2.450000000000000178e+00,-1.287467939916427449e-05,-1.753908340065703610e-05
2.450793650793650968e+00,-1.312197102787290296e-05,-5.829477931065650830e-05
2.451587301587301759e+00,-1.166477486323761019e-05,-8.998513357281745235e-05
2.452380952380952550e+00,-9.012874816281518016e-06,-1.077071280764586901e-04
2.453174603174603341e+00,-5.921596766094164336e-06,-1.095326830885545326e-04
2.453968253968254132e+00,-3.202222282595948410e-06,-9.651104804552717664e-05
2.454761904761904923e+00,-1.501724671793033518e-06,-7.204691704830843313e-05
2.455555555555555713e+00,-1.125806953481135048e-06,-4.091223058731070387e-05
2.456349206349206504e+00,-1.962864300580696959e-06,-8.188584835896047339e-06
2.457142857142857295e+00,-3.530099193938464883e-06,2.162048934659790026e-05
2.457936507936508086e+00,-5.122679075753351635e-06,4.517990977708163475e-05
2.458730158730158877e+00,-6.016844098862948928e-06,6.059710154744086901e-05
2.459523809523809668e+00,-5.666916301968550471e-06,6.742757911251840038e-05
2.460317460317460458e+00,-3.844930746030842758e-06,6.648202827715093001e-05
2.461111111111111249e+00,-6.940248502030140851e-07,5.950246530564508903e-05
2.461904761904762040e+00,3.306849086214771359e-06,4.876772387586394324e-05
2.462698412698412831e+00,7.448674579607217321e-06,3.668274253773552777e-05
2.463492063492063622e+00,1.094048842520437333e-05,2.540068056448507795e-05
