Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,-3.495540084475545940e-05,1.391186827270483290e-05
2.299999999999999822e+00,-3.316331759025892213e-05,1.297794750850734462e-05
2.300793650793650613e+00,-2.550107988872593644e-05,1.095626292495515861e-05
2.301587301587301404e+00,-1.237513677454671667e-05,7.765816492392461220e-06
2.302380952380952195e+00,4.581476737422777744e-06,3.524699787440918843e-06
2.303174603174602986e+00,2.285237334408689861e-05,-1.405471014389029339e-06
2.303968253968253777e+00,3.964110053903487676e-05,-6.430614980398755604e-06
2.304761904761904567e+00,5.254181995790610174e-05,-1.081227880628793636e-05
2.305555555555555358e+00,6.006673520993959046e-05,-1.382652811992982335e-05
2.306349206349206149e+00,6.188114812043685425e-05,-1.495098923313317718e-05
2.307142857142856940e+00,5.870375809366935231e-05,-1.401433611723931842e-05
2.307936507936507731e+00,5.194045575635767594e-05,-1.124958447258878641e-05
2.308730158730158522e+00,4.319822418657292662e-05,-7.228517860924270816e-06
2.309523809523809312e+00,3.384699745842424787e-05,-2.701629951192556860e-06
2.310317460317460103e+00,2.475790640151505912e-05,1.596951407760959720e-06
2.311111111111110894e+00,1.626784571645208493e-05,5.113138731644051038e-06
2.311904761904761685e+00,8.336413879633530223e-06,7.560118516263912259e-06
2.312698412698412920e+00,7.990587631019011563e-07,8.918192249665573667e-06
2.313492063492063711e+00,-6.405839424610685775e-06,9.364524962180609025e-06
2.314285714285714501e+00,-1.314024153284307083e-05,9.164746646438668744e-06
2.315079365079365292e+00,-1.914042368581336847e-05,8.562368068436904849e-06
2.315873015873016083e+00,-2.420983680068398031e-05,7.699352037991519725e-06
2.316666666666666874e+00,-2.840481106378512450e-05,6.591480546124482359e-06
2.317460317460317665e+00,-3.208242038666209487e-05,5.163924842705777420e-06
2.318253968253968456e+00,-3.575730522487957440e-05,3.329086585131355289e-06
2.319047619047619246e+00,-3.982832714384507990e-05,1.069723555521289597e-06
2.319841269841270037e+00,-4.431449641450578428e-05,-1.513858929587413971e-06
2.320634920634920828e+00,-4.873649331764646001e-05,-4.217982066442552750e-06
2.321428571428571619e+00,-5.220376133778002552e-05,-6.805388717912281310e-06
2.322222222222222410e+00,-5.366857475742404290e-05,-9.093317153766550950e-06
2.323015873015873201e+00,-5.224230880642894716e-05,-1.100896315534222866e-05
2.323809523809523991e+00,-4.745966560562452530e-05,-1.257535225418906340e-05
2.324603174603174782e+00,-3.941327434169435108e-05,-1.382518971730347588e-05
2.325396825396825573e+00,-2.873676800292410157e-05,-1.467783394156053388e-05
2.326190476190476364e+00,-1.646308943388801078e-05,-1.483841354619095670e-05
2.326984126984127155e+00,-3.810908113856945675e-06,-1.377974398592897170e-05
2.327777777777777946e+00,8.044483942940706532e-06,-1.084650193758200224e-05
2.328571428571428736e+00,1.816767214810002687e-05,-5.481610601514903683e-06
2.329365079365079527e+00,2.598991643964987332e-05,2.473805498081445363e-06
2.330158730158730318e+00,3.134315315471176701e-05,1.249957864722032924e-05
2.330952380952381109e+00,3.439868349047461106e-05,2.325129189326223777e-05
2.331746031746031900e+00,3.553342247498843763e-05,3.265534637468580828e-05
2.332539682539682691e+00,3.516816760789961141e-05,3.829057705533450018e-05
2.333333333333333481e+00,3.363012270438862325e-05,3.800391768268217919e-05
2.334126984126984272e+00,3.108127126171671850e-05,3.059996715646005151e-05
2.334920634920635063e+00,2.752888908467936423e-05,1.637447194869214872e-05
2.335714285714285854e+00,2.290494169954475530e-05,-2.730852660623547737e-06
2.336507936507936645e+00,1.717974120808349924e-05,-2.347419125042164356e-05
2.337301587301587436e+00,1.046971496935394488e-05,-4.210568848852021425e-05
2.338095238095238226e+00,3.107192699684927321e-06,-5.535744382982769272e-05
2.338888888888889017e+00,-4.347342790679437604e-06,-6.126545867173956346e-05
2.339682539682539808e+00,-1.115872365701769721e-05,-5.950073273912997432e-05
2.340476190476190599e+00,-1.653201767637957285e-05,-5.110169849555267542e-05
2.341269841269841390e+00,-1.976857905021645159e-05,-3.778726835916420494e-05
2.342063492063492181e+00,-2.042780240180536912e-05,-2.122246397733852495e-05
2.342857142857142971e+00,-1.845257277187634427e-05,-2.590585366204773481e-06
2.343650793650793762e+00,-1.422132020281233246e-05,1.737732081593938607e-05
2.344444444444444553e+00,-8.504632097287460673e-06,3.801715749404552058e-05
2.345238095238095344e+00,-2.327804539802619225e-06,5.825905758159363317e-05
2.346031746031746135e+00,3.231217453363212145e-06,7.635679050804157952e-05
2.346825396825396925e+00,7.255995017376626947e-06,8.999685963825834680e-05
2.347619047619047716e+00,9.159219989058116514e-06,9.678171730737207675e-05
2.348412698412698507e+00,8.760742231978409686e-06,9.491143719673886736e-05
2.349206349206349298e+00,6.263586751675907258e-06,8.380331262737207999e-05
2.350000000000000089e+00,2.148571988300571005e-06,6.441804275908012288e-05
2.350793650793650880e+00,-2.968381347850906030e-06,3.917857468537698723e-05
2.351587301587301670e+00,-8.465722132773532011e-06,1.151004208171685626e-05
2.352380952380952461e+00,-1.379400689969568608e-05,-1.486351396087799020e-05
2.353174603174603252e+00,-1.848880179219038723e-05,-3.667982610465745822e-05
2.353968253968254043e+00,-2.213488662698138933e-05,-5.176711304034683217e-05
2.354761904761904834e+00,-2.431998642296610816e-05,-5.938726465823769362e-05
2.355555555555555625e+00,-2.462169346787350125e-05,-6.022006879227613860e-05
2.356349206349206415e+00,-2.265594472320847845e-05,-5.602313124283645889e-05
2.357142857142857206e+00,-1.818455381209284845e-05,-4.908919916356633943e-05
2.357936507936507997e+00,-1.124599956631279391e-05,-4.165265634671231151e-05
2.358730158730158788e+00,-2.252349631641410359e-06,-3.538194225663555590e-05
2.359523809523809579e+00,8.003606373599040386e-06,-3.106319430393562279e-05
2.360317460317460370e+00,1.845830481291634400e-05,-2.853773181070498249e-05
2.361111111111111160e+00,2.798138371825794514e-05,-2.689713294042807520e-05
2.361904761904761951e+00,3.560090966014017362e-05,-2.487629312742672705e-05
2.362698412698412742e+00,4.065928670266957861e-05,-2.133542742243121394e-05
2.363492063492063533e+00,4.284114651520115418e-05,-1.569524904659747028e-05
2.364285714285714324e+00,4.208311035206914051e-05,-8.193371969426603533e-06
2.365079365079365115e+00,3.844174106061501982e-05,1.244864188771494168e-07
2.365873015873015905e+00,3.201848069170488270e-05,7.681918481650385465e-06
2.366666666666666696e+00,2.300184376902752984e-05,1.283024403182713757e-05
2.367460317460317487e+00,1.180978646275625072e-05,1.433948800869860250e-05
2.368253968253968278e+00,-7.532743361557956439e-07,1.176743114378873864e-05
2.369047619047619069e+00,-1.343123844133441479e-05,5.599857481970154036e-06
2.369841269841269860e+00,-2.461753575940826141e-05,-2.868287590019609881e-06
2.370634920634920650e+00,-3.263374878337799802e-05,-1.186613402727214117e-05
2.371428571428571441e+00,-3.612494004605327596e-05,-1.959523103099077712e-05
2.372222222222222232e+00,-3.445036998873941792e-05,-2.466689700985722503e-05
2.373015873015873023e+00,-2.792255877225307149e-05,-2.640831142569835527e-05
2.373809523809523814e+00,-1.778277907449185289e-05,-2.495601149054232256e-05
2.374603174603174605e+00,-5.897887402463029435e-06,-2.111649019543609436e-05
2.375396825396825395e+00,5.721781355899920228e-06,-1.603783478952625468e-05
2.376190476190476186e+00,1.541428070426775754e-05,-1.078784347909436554e-05
2.376984126984126977e+00,2.220770064406268150e-05,-5.964370170293994143e-06
2.377777777777777768e+00,2.592293027094024334e-05,-1.466779532793332070e-06
2.378571428571428559e+00,2.704152122425426585e-05,3.474718526066013117e-06
2.379365079365079350e+00,2.642182693794081200e-05,9.986552970070746409e-06
2.380158730158730140e+00,2.498613803566034980e-05,1.902962933854574778e-05
2.380952380952380931e+00,2.348183387668138704e-05,3.083426103732295897e-05
2.381746031746031722e+00,2.235113797769796890e-05,4.450286692290442332e-05
2.382539682539682513e+00,2.168180128141822206e-05,5.795593042392810514e-05
2.383333333333333304e+00,2.120721997503841394e-05,6.828931281858410200e-05
2.384126984126984095e+00,2.036458932107564293e-05,7.247344356549982321e-05
2.384920634920634885e+00,1.843800517354406317e-05,6.820915823917496118e-05
2.385714285714285676e+00,1.477733596506514432e-05,5.469964930469629227e-05
2.386507936507936467e+00,9.030064847187100488e-06,3.311740318343972712e-05
2.387301587301587258e+00,1.304140384964887940e-06,6.623978808247853504e-06
2.388095238095238049e+00,-7.795763021552434439e-06,-2.009590413746156797e-05
2.388888888888888840e+00,-1.727329133296844302e-05,-4.172377144780210344e-05
2.389682539682539630e+00,-2.596044771947839285e-05,-5.346568890167161989e-05
2.390476190476190421e+00,-3.279281412209433138e-05,-5.224112438810546433e-05
2.391269841269841212e+00,-3.705929664784546047e-05,-3.760698054080263849e-05
2.392063492063492003e+00,-3.854745506284638207e-05,-1.212676068793214948e-05
2.392857142857142794e+00,-3.753549585634158151e-05,1.900240041660172647e-05
2.393650793650793585e+00,-3.463361915665764436e-05,4.904700736430033826e-05
2.394444444444444375e+00,-3.053335728901228043e-05,7.129152532334197484e-05
2.395238095238095166e+00,-2.576351075262257255e-05,8.060692032758521208e-05
2.396031746031745957e+00,-2.055752446279050463e-05,7.458998822055199352e-05
2.396825396825396748e+00,-1.489942139865753297e-05,5.399748825415903898e-05
2.397619047619047539e+00,-8.739333053123232980e-06,2.242997592471385299e-05
2.398412698412698330e+00,-2.282769651177862629e-06,-1.458657184351970623e-05
2.399206349206349120e+00,3.797149951270050692e-06,-5.085431536411573998e-05
2.399999999999999911e+00,8.361759944181493427e-06,-8.077981584781620508e-05
2.400793650793650702e+00,1.007413557235484974e-05,-1.003880304904303456e-04
2.401587301587301493e+00,7.861653049669699704e-06,-1.078826353323765876e-04
2.402380952380952284e+00,1.409437068272711580e-06,-1.036896321897190883e-04
2.403174603174603075e+00,-8.502994831161126991e-06,-9.004281064124014522e-05
2.403968253968253865e+00,-1.995878209853291024e-05,-7.026111327173843496e-05
2.404761904761904656e+00,-3.019729235959215866e-05,-4.792255009065610416e-05
2.405555555555555447e+00,-3.618867720274914531e-05,-2.614521695862912344e-05
2.406349206349206238e+00,-3.535925289880099970e-05,-7.130119692743925743e-06
2.407142857142857029e+00,-2.629910729734455608e-05,7.984632943811493489e-06
2.407936507936507819e+00,-9.281884929266157958e-06,1.901836770670372202e-05
2.408730158730158610e+00,1.354273759571437325e-05,2.651315132810690080e-05
2.409523809523809401e+00,3.836650020877926872e-05,3.147942019948601374e-05
2.410317460317460192e+00,6.035436453327223911e-05,3.516378971210773442e-05
2.411111111111110983e+00,7.460334297665941969e-05,3.881419704566586057e-05
2.411904761904761774e+00,7.724847566482888502e-05,4.340449130520603163e-05
2.412698412698412564e+00,6.646316802615012632e-05,4.932968639643931522e-05
2.413492063492063355e+00,4.308103974994607460e-05,5.615533512243089091e-05
2.414285714285714146e+00,1.063186270871402892e-05,6.254446647711248771e-05
2.415079365079364937e+00,-2.526881164265688833e-05,6.645719372236686046e-05
2.415873015873015728e+00,-5.805839819665894027e-05,6.562588618450407047e-05
2.416666666666666519e+00,-8.162725362518752554e-05,5.819616144145981315e-05
2.417460317460317309e+00,-9.163284731114962139e-05,4.334698140933581213e-05
2.418253968253968100e+00,-8.639287218832871688e-05,2.169695892748746465e-05
2.419047619047618891e+00,-6.713086191126274203e-05,-4.631930572659607435e-06
2.419841269841269682e+00,-3.753002823153736220e-05,-3.231741059074197761e-05
2.420634920634920473e+00,-2.753416861090437539e-06,-5.742892513012726278e-05
2.421428571428571264e+00,3.175718839406176547e-05,-7.616686174615876779e-05
2.422222222222222054e+00,6.134687257459731265e-05,-8.559138297121778179e-05
2.423015873015872845e+00,8.280917005567105531e-05,-8.420161562404393247e-05
2.423809523809523636e+00,9.455505125548758463e-05,-7.225742430908595052e-05
2.424603174603174427e+00,9.638705902953546151e-05,-5.176963257702111795e-05
2.425396825396825218e+00,8.908751099867838518e-05,-2.612947897504843583e-05
2.426190476190476009e+00,7.402778971750596272e-05,5.753589859692739984e-07
2.426984126984126799e+00,5.291146413677331502e-05,2.440727199292973059e-05
2.427777777777777590e+00,2.764534630852046203e-05,4.236049641827082345e-05
2.428571428571428381e+00,2.635222641025794225e-07,5.286550645873459961e-05
2.429365079365079172e+00,-2.716145576707772381e-05,5.591047444101805301e-05
2.430158730158729963e+00,-5.263177933688925099e-05,5.280536764865108594e-05
2.430952380952380754e+00,-7.433310432089362005e-05,4.569982874830781731e-05
2.431746031746031544e+00,-9.071437085174395272e-05,3.699150328234010454e-05
2.432539682539682335e+00,-1.005463998854582927e-04,2.875314896259129971e-05
2.433333333333333126e+00,-1.029873345700540294e-04,2.228767190639989148e-05
2.434126984126983917e+00,-9.767110951965450171e-05,1.789451637868185078e-05
2.434920634920634708e+00,-8.480205066279148610e-05,1.489578732696525984e-05
2.435714285714285499e+00,-6.520840205109445999e-05,1.192347465225935325e-05
2.436507936507936289e+00,-4.029907934571771478e-05,7.408874480435433467e-06
2.437301587301587080e+00,-1.189458170957966704e-05,1.505829232191417745e-07
2.438095238095238315e+00,1.803461486957620065e-05,-1.020634906644617028e-05
2.438888888888889106e+00,4.762195905696917303e-05,-2.294118461478606704e-05
2.439682539682539897e+00,7.523383412077039561e-05,-3.637149018589121429e-05
2.440476190476190688e+00,9.941827938330968892e-05,-4.829057171130022252e-05
2.441269841269841478e+00,1.187278701207543824e-04,-5.658990406109510007e-05
2.442063492063492269e+00,1.315616296695432683e-04,-5.985427254430494121e-05
2.442857142857143060e+00,1.361872906007745255e-04,-5.772692039205816385e-05
2.443650793650793851e+00,1.310349629845992947e-04,-5.093614651118975141e-05
2.444444444444444642e+00,1.152246461641011821e-04,-4.100869345897929698e-05
2.445238095238095433e+00,8.915685306236571274e-05,-2.980136281159537069e-05
2.446031746031746223e+00,5.491667008903605138e-05,-1.901612209028293379e-05
2.446825396825397014e+00,1.625967755211881610e-05,-9.832798589516228438e-06
2.447619047619047805e+00,-2.192763629094814502e-05,-2.736914936812694628e-06
2.448412698412698596e+00,-5.460690053350067343e-05,2.433168297573843579e-06
2.449206349206349387e+00,-7.773653103706206380e-05,6.245344558110721826e-06
2.450000000000000178e+00,-8.923335315411701110e-05,9.318063627597949431e-06
2.450793650793650968e+00,-8.944283655777380670e-05,1.197673713619644141e-05
2.451587301587301759e+00,-8.097506758719972891e-05,1.406379802839763535e-05
2.452380952380952550e+00,-6.795968714806044809e-05,1.500052683853621669e-05
2.453174603174603341e+00,-5.493709988353701474e-05,1.410087267492807763e-05
2.453968253968254132e+00,-4.569652125706226436e-05,1.102287473983729875e-05
2.454761904761904923e+00,-4.237382792336806937e-05,6.163484437951124535e-06
2.455555555555555713e+00,-4.503431543633325219e-05,7.967754404037154844e-07
2.456349206349206504e+00,-5.181763174002920779e-05,-3.163269434043676976e-06
2.457142857142857295e+00,-5.956400739532466935e-05,-3.743940033353195071e-06
2.457936507936508086e+00,-6.472040295399627803e-05,3.572797659106651608e-07
2.458730158730158877e+00,-6.427326156101637554e-05,9.186145747808512486e-06
2.459523809523809668e+00,-5.647571459432708152e-05,2.133056287501039274e-05
2.460317460317460458e+00,-4.121349593755758842e-05,3.417736896773307029e-05
2.461111111111111249e+00,-1.996134189044178350e-05,4.451643464609009388e-05
2.461904761904762040e+00,4.606951480867124852e-06,4.929243678059778934e-05
2.462698412698412831e+00,2.921320320410468254e-05,4.631644978168919020e-05
