Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,-1.121737362929491213e-04,-8.836837719015800514e-06
2.299206349206349032e+00,-1.356990431657141701e-04,2.659967631711507790e-05
2.299999999999999822e+00,-1.404798241042220597e-04,5.069256485594672015e-05
2.300793650793650613e+00,-1.276712340422918584e-04,6.083499509224666771e-05
2.301587301587301404e+00,-1.014612828311198218e-04,5.772793247381137325e-05
2.302380952380952195e+00,-6.784879466389933192e-05,4.460658403010521488e-05
2.303174603174602986e+00,-3.320832774377874231e-05,2.590552851641193000e-05
2.303968253968253777e+00,-3.000832196461207359e-06,5.840325917616348294e-06
2.304761904761904567e+00,1.911442486235913105e-05,-1.262482146371136564e-05
2.305555555555555358e+00,3.165311501902060384e-05,-2.814910910219048899e-05
2.306349206349206149e+00,3.518636627323779167e-05,-4.074248938224297203e-05
2.307142857142856940e+00,3.184977146063257839e-05,-5.109941011832371433e-05
2.307936507936507731e+00,2.465109515599472889e-05,-5.987325665913031036e-05
2.308730158730158522e+00,1.674821278381083447e-05,-6.716366513442989495e-05
2.309523809523809312e+00,1.083677388692711703e-05,-7.235134303370235399e-05
2.310317460317460103e+00,8.737189880450165502e-06,-7.427434074275366142e-05
2.311111111111110894e+00,1.121241299808890747e-05,-7.164502712861944226e-05
2.311904761904761685e+00,1.799060024086822506e-05,-6.357270919631667031e-05
2.312698412698412920e+00,2.792661339863034423e-05,-5.005901040511554037e-05
2.313492063492063711e+00,3.923074923605564561e-05,-3.233793832066744766e-05
2.314285714285714501e+00,4.972277075339755692e-05,-1.293315202328901043e-05
2.315079365079365292e+00,5.711192277743115696e-05,4.674723232279465708e-06
2.315873015873016083e+00,5.932851407454667634e-05,1.680384934715206986e-05
2.316666666666666874e+00,5.492173775753989896e-05,2.063549484541693659e-05
2.317460317460317665e+00,4.349358143416943875e-05,1.528071190082045861e-05
2.318253968253968456e+00,2.607228126213195272e-05,2.412700578969516007e-06
2.319047619047619246e+00,5.257898684346510143e-06,-1.391040510077391041e-05
2.319841269841270037e+00,-1.506101356305423431e-05,-2.832020653981615397e-05
2.320634920634920828e+00,-3.053740896061355207e-05,-3.581115295498783405e-05
2.321428571428571619e+00,-3.761177350456224359e-05,-3.343260074319562113e-05
2.322222222222222410e+00,-3.473663993656684592e-05,-2.138329105388227073e-05
2.323015873015873201e+00,-2.302288075745141500e-05,-3.093666428007003586e-06
2.323809523809523991e+00,-5.973513937560963358e-06,1.577522475620721367e-05
2.324603174603174782e+00,1.159384893537313243e-05,2.911389878204352486e-05
2.325396825396825573e+00,2.498440514393005546e-05,3.233412008427590293e-05
2.326190476190476364e+00,3.089671697161058454e-05,2.384932227607627320e-05
2.326984126984127155e+00,2.816324985202482651e-05,5.580042334858204021e-06
2.327777777777777946e+00,1.784301874761797535e-05,-1.762595689175893294e-05
2.328571428571428736e+00,2.749785336955863635e-06,-3.940624084313335495e-05
2.329365079365079527e+00,-1.338360880928909673e-05,-5.366349316776280982e-05
2.330158730158730318e+00,-2.686014129107018651e-05,-5.619514738173343130e-05
2.330952380952381109e+00,-3.486011430854203756e-05,-4.572832661132410003e-05
2.331746031746031900e+00,-3.599350124100834068e-05,-2.409701276229855898e-05
2.332539682539682691e+00,-3.047449543162836656e-05,4.436598791292621473e-06
2.333333333333333481e+00,-1.992527289852755689e-05,3.444177682076728954e-05
2.334126984126984272e+00,-6.897068720960643393e-06,6.071383057558534565e-05
2.334920634920635063e+00,5.754513358853892314e-06,7.936677034206738300e-05
2.335714285714285854e+00,1.549369536067876190e-05,8.836795596353046579e-05
2.336507936507936645e+00,2.060622038609923097e-05,8.751081846684374539e-05
2.337301587301587436e+00,2.049938209596187678e-05,7.801748028839131501e-05
2.338095238095238226e+00,1.576743772618796155e-05,6.202295296473802895e-05
2.338888888888889017e+00,8.030174796096755145e-06,4.212167524780558586e-05
2.339682539682539808e+00,-4.150161294936737842e-07,2.102947870277300314e-05
2.340476190476190599e+00,-7.063249459397023332e-06,1.320086188073012705e-06
2.341269841269841390e+00,-9.715784594634212557e-06,-1.481821076811890813e-05
2.342063492063492181e+00,-6.954113337208859306e-06,-2.581323399542234778e-05
2.342857142857142971e+00,1.505049734851786266e-06,-3.088116559591930590e-05
2.343650793650793762e+00,1.464357064066187332e-05,-3.007451954163833531e-05
2.344444444444444553e+00,3.021632560148715139e-05,-2.416679339696405879e-05
2.345238095238095344e+00,4.508837414224512515e-05,-1.440068991173329037e-05
2.346031746031746135e+00,5.581290634309120889e-05,-2.197712838799187367e-06
2.346825396825396925e+00,5.937005957964523598e-05,1.104846978873771007e-05
2.347619047619047716e+00,5.392165061807427563e-05,2.402445410628065704e-05
2.348412698412698507e+00,3.938545763651701636e-05,3.543041308681051723e-05
2.349206349206349298e+00,1.763151676844796728e-05,4.391970948398769760e-05
2.350000000000000089e+00,-7.816308621096324438e-06,4.817698397101871275e-05
2.350793650793650880e+00,-3.253604801104259862e-05,4.717751966065219583e-05
2.351587301587301670e+00,-5.221839095195807004e-05,4.054377624300723788e-05
2.352380952380952461e+00,-6.363970958879878971e-05,2.883389237928464009e-05
2.353174603174603252e+00,-6.533381674499172658e-05,1.360908908677199628e-05
2.353968253968254043e+00,-5.781547867382488967e-05,-2.777861334628713424e-06
2.354761904761904834e+00,-4.333609379653830548e-05,-1.761108252424737212e-05
2.355555555555555625e+00,-2.525082881123354237e-05,-2.832496746784375123e-05
2.356349206349206415e+00,-7.164651829628084936e-06,-3.297929448514443069e-05
2.357142857142857206e+00,7.897519510478797261e-06,-3.061675039509131294e-05
2.357936507936507997e+00,1.804640551580507466e-05,-2.144925117757633139e-05
2.358730158730158788e+00,2.267569278779841388e-05,-6.832052959509960761e-06
2.359523809523809579e+00,2.224697377800866446e-05,1.098100577280172490e-05
2.360317460317460370e+00,1.788029282759752252e-05,2.925253905632903089e-05
2.361111111111111160e+00,1.092274077718340259e-05,4.525528982335045165e-05
2.361904761904761951e+00,2.601609493267460633e-06,5.673900635374471275e-05
2.362698412698412742e+00,-6.187437975606531967e-06,6.227537332955431892e-05
2.363492063492063533e+00,-1.492670249691075472e-05,6.142052300454454398e-05
2.364285714285714324e+00,-2.334568551238410563e-05,5.469117895365284231e-05
2.365079365079365115e+00,-3.115480199419280385e-05,4.339788293074345576e-05
2.365873015873015905e+00,-3.775513087139889605e-05,2.938705123906066457e-05
2.366666666666666696e+00,-4.206591035700956815e-05,1.472947463400300978e-05
2.367460317460317487e+00,-4.257095943014594709e-05,1.390603260213585120e-06
2.368253968253968278e+00,-3.760378118100009411e-05,-9.075829307660658702e-06
2.369047619047619069e+00,-2.581948979137850748e-05,-1.577745065362783327e-05
2.369841269841269860e+00,-6.756396876395998398e-06,-1.865819573410326890e-05
2.370634920634920650e+00,1.864409881290415798e-05,-1.857693575206414925e-05
2.371428571428571441e+00,4.771920880914323635e-05,-1.724414412730232668e-05
2.372222222222222232e+00,7.613056039275537077e-05,-1.695610975355355411e-05
2.373015873015873023e+00,9.838835396111652795e-05,-2.009437684528635136e-05
2.373809523809523814e+00,1.088618163529500696e-04,-2.844312921350143210e-05
2.374603174603174605e+00,1.031336287767222479e-04,-4.249187652621565404e-05
2.375396825396825395e+00,7.939193244941589731e-05,-6.096356460952702481e-05
2.376190476190476186e+00,3.942985141326191940e-05,-8.077110024167981448e-05
2.376984126984126977e+00,-1.117408794474764695e-05,-9.746476712727912670e-05
2.377777777777777768e+00,-6.391914771070268729e-05,-1.060800554884657653e-04
2.378571428571428559e+00,-1.091553495231506509e-04,-1.022187284632324468e-04
2.379365079365079350e+00,-1.382936077570585454e-04,-8.318611620862205675e-05
2.380158730158730140e+00,-1.458357227783778950e-04,-4.898117618565620392e-05
2.380952380952380931e+00,-1.306885212709804883e-04,-2.865551395418530532e-06
2.381746031746031722e+00,-9.644305118135162178e-05,4.878133464180913560e-05
2.382539682539682513e+00,-5.055522216163713594e-05,9.746402966991612852e-05
2.383333333333333304e+00,-2.615533399806160554e-06,1.342663301611486020e-04
2.384126984126984095e+00,3.788029874221644018e-05,1.517840733268713174e-04
2.384920634920634885e+00,6.369915698775768776e-05,1.457420866596133519e-04
2.385714285714285676e+00,7.141101893282188792e-05,1.158800665669243310e-04
2.386507936507936467e+00,6.190860186435555865e-05,6.596107506280255925e-05
2.387301587301587258e+00,3.981536405202765693e-05,3.012864286408707615e-06
2.388095238095238049e+00,1.201284193916635577e-05,-6.393952206697478687e-05
2.388888888888888840e+00,-1.425391266821234758e-05,-1.253628580570978512e-04
2.389682539682539630e+00,-3.315994114172173050e-05,-1.726687807786414822e-04
2.390476190476190421e+00,-4.151795771750078646e-05,-1.994077615388273295e-04
2.391269841269841212e+00,-3.916769582021759251e-05,-2.020410070983724802e-04
2.392063492063492003e+00,-2.852827517470690239e-05,-1.802373750139524299e-04
2.392857142857142794e+00,-1.354469739229512318e-05,-1.367522948346686096e-04
2.393650793650793585e+00,1.592750385238503023e-06,-7.698712127417046123e-05
2.394444444444444375e+00,1.356486820896053135e-05,-8.303419089377008527e-06
2.395238095238095166e+00,2.059316838301055892e-05,6.086934617304318916e-05
2.396031746031745957e+00,2.255791092146331152e-05,1.220998311074912839e-04
2.396825396825396748e+00,2.064263764269491462e-05,1.681154996473792828e-04
2.397619047619047539e+00,1.671234452898560395e-05,1.938882761863174389e-04
2.398412698412698330e+00,1.266862695391876644e-05,1.974001980238280487e-04
2.399206349206349120e+00,9.968485963187342878e-06,1.798684070831036558e-04
2.399999999999999911e+00,9.385857404325376971e-06,1.453568665469442489e-04
2.400793650793650702e+00,1.099551986792361762e-05,9.989557041405143349e-05
2.401587301587301493e+00,1.430753294535279027e-05,5.035096562468676181e-05
2.402380952380952284e+00,1.847716201976119322e-05,3.297003347213838034e-06
2.403174603174603075e+00,2.253449928690182935e-05,-3.592857340257091383e-05
2.403968253968253865e+00,2.559624445963634478e-05,-6.386505841618253499e-05
2.404761904761904656e+00,2.703286731053649477e-05,-7.919726689229071906e-05
2.405555555555555447e+00,2.657200196444437022e-05,-8.263610893942703183e-05
2.406349206349206238e+00,2.432794595556798259e-05,-7.647367792620128461e-05
2.407142857142857029e+00,2.075828591112327144e-05,-6.395090092280406057e-05
2.407936507936507819e+00,1.655995943413403690e-05,-4.859901202411397723e-05
2.408730158730158610e+00,1.252561072998689189e-05,-3.367156260951407429e-05
2.409523809523809401e+00,9.384744383906870607e-06,-2.171088853416129716e-05
2.410317460317460192e+00,7.653106161791843934e-06,-1.424800813947891982e-05
2.411111111111110983e+00,7.510808398075076255e-06,-1.164306543569030860e-05
2.411904761904761774e+00,8.728246653835682140e-06,-1.310957269272254903e-05
2.412698412698412564e+00,1.065911883941626797e-05,-1.697408644011063751e-05
2.413492063492063355e+00,1.231823648264963960e-05,-2.116958232519586608e-05
2.414285714285714146e+00,1.255334524602535483e-05,-2.386733511348542691e-05
2.415079365079364937e+00,1.030238555146906273e-05,-2.407076376304036615e-05
2.415873015873015728e+00,4.902560563983559900e-06,-2.196572003855459533e-05
2.416666666666666519e+00,-3.609069513781518486e-06,-1.886428071474812246e-05
2.417460317460317309e+00,-1.428417735739328872e-05,-1.669880695166266142e-05
2.418253968253968100e+00,-2.522650865907512163e-05,-1.720057903017133916e-05
2.419047619047618891e+00,-3.379553314034879438e-05,-2.106507238903181014e-05
2.419841269841269682e+00,-3.706720306970301681e-05,-2.745961923613097878e-05
2.420634920634920473e+00,-3.249878875364135958e-05,-3.410548973509964788e-05
2.421428571428571264e+00,-1.867236507493498068e-05,-3.791963188646101644e-05
2.422222222222222054e+00,4.063301155022843396e-06,-3.597269004132770784e-05
2.423015873015872845e+00,3.325352995617651236e-05,-2.642245749481610782e-05
2.423809523809523636e+00,6.447201088791994867e-05,-9.130143233611343135e-06
2.424603174603174427e+00,9.200473618351255644e-05,1.419777253270019950e-05
2.425396825396825218e+00,1.100112397549320137e-04,4.034671499199373498e-05
2.426190476190476009e+00,1.139278337931367159e-04,6.528818096223176055e-05
2.426984126984126799e+00,1.017455728470290040e-04,8.502753950636014345e-05
2.427777777777777590e+00,7.474177145083156894e-05,9.638510792285129899e-05
2.428571428571428381e+00,3.733033527623394406e-05,9.754768028329149714e-05
2.429365079365079172e+00,-4.039980856223866868e-06,8.832468108116270334e-05
2.430158730158729963e+00,-4.263960466744057834e-05,7.011693290128161995e-05
2.430952380952380754e+00,-7.326636187456359874e-05,4.563581759991614087e-05
2.431746031746031544e+00,-9.345501332970560394e-05,1.842441394616492126e-05
2.432539682539682335e+00,-1.036700231554934886e-04,-7.748967163626695374e-06
2.433333333333333126e+00,-1.064876132123378130e-04,-2.953052851737266528e-05
2.434126984126983917e+00,-1.051950138474622105e-04,-4.453436812869752617e-05
2.434920634920634708e+00,-1.024506579239512372e-04,-5.168324081270414137e-05
2.435714285714285499e+00,-9.954140926048035123e-05,-5.125550827121530729e-05
2.436507936507936289e+00,-9.640368339954796210e-05,-4.464965076533958444e-05
2.437301587301587080e+00,-9.217628066949081541e-05,-3.396361315934439041e-05
2.438095238095238315e+00,-8.586330265252425909e-05,-2.151909682066523960e-05
2.438888888888889106e+00,-7.677207868969805745e-05,-9.443153661875132421e-06
2.439682539682539897e+00,-6.462929044693239522e-05,6.219753599332362459e-07
2.440476190476190688e+00,-4.948764524939692518e-05,7.657675333209984294e-06
2.441269841269841478e+00,-3.160870738951769625e-05,1.127901162931131390e-05
2.442063492063492269e+00,-1.144759966660372416e-05,1.166812733933002130e-05
2.442857142857143060e+00,1.025688289028088500e-05,9.481473231023069545e-06
2.443650793650793851e+00,3.238695252331179699e-05,5.751190336794960517e-06
2.444444444444444642e+00,5.347080057494358571e-05,1.766094132914133641e-06
2.445238095238095433e+00,7.187927371098747640e-05,-1.097261633822505111e-06
2.446031746031746223e+00,8.612061707739655466e-05,-1.610918421008258060e-06
2.446825396825397014e+00,9.508797461531216712e-05,1.015615216592362746e-06
2.447619047619047805e+00,9.816020070212880765e-05,6.849843452356492146e-06
2.448412698412698596e+00,9.517083021303381660e-05,1.504288138708907053e-05
2.449206349206349387e+00,8.633865572512231152e-05,2.382219849402784134e-05
2.450000000000000178e+00,7.224771558861855397e-05,3.073191492540978129e-05
2.450793650793650968e+00,5.390259520436551033e-05,3.311770905210616113e-05
2.451587301587301759e+00,3.281332996720167993e-05,2.877655082742617228e-05
2.452380952380952550e+00,1.101409102336990043e-05,1.662674277470166593e-05
2.453174603174603341e+00,-9.083406521882782369e-06,-2.777976293769378870e-06
2.453968253968254132e+00,-2.504095909140929266e-05,-2.705518904632536487e-05
2.454761904761904923e+00,-3.488589480480786806e-05,-5.223327058712691630e-05
2.455555555555555713e+00,-3.759364079432313195e-05,-7.344795072761118356e-05
2.456349206349206504e+00,-3.339210185345908578e-05,-8.600481482437481446e-05
2.457142857142857295e+00,-2.377563764588773958e-05,-8.658278212102914759e-05
2.457936507936508086e+00,-1.121257418316012148e-05,-7.423965316413573871e-05
2.458730158730158877e+00,1.378245311319391488e-06,-5.085946900489948764e-05
2.459523809523809668e+00,1.124894394872718177e-05,-2.080998420464592329e-05
2.460317460317460458e+00,1.639469559664518715e-05,1.015886611436794090e-05
2.461111111111111249e+00,1.594982100008114078e-05,3.644658635976844133e-05
2.461904761904762040e+00,1.032388214514111175e-05,5.404862960830681670e-05
2.462698412698412831e+00,1.048812627418790010e-06,6.144118085409981341e-05
