Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,1.010701855922511854e-05,1.415974760757153859e-05
2.299206349206349032e+00,1.105260382132358782e-05,3.035182267080000732e-05
2.299999999999999822e+00,1.381227293601382269e-05,4.183741328219834629e-05
2.300793650793650613e+00,2.016005382178076235e-05,4.483864823865184383e-05
2.301587301587301404e+00,3.122418699302093921e-05,3.741484464841659602e-05
2.302380952380952195e+00,4.686925141061108773e-05,2.024572409184058133e-05
2.303174603174602986e+00,6.524629610565811882e-05,-3.185235606185700752e-06
2.303968253968253777e+00,8.274804476797836101e-05,-2.712969689204719308e-05
2.304761904761904567e+00,9.455042006690191135e-05,-4.479211757401905711e-05
2.305555555555555358e+00,9.574193840791538328e-05,-4.998377026757669025e-05
2.306349206349206149e+00,8.278277866281202543e-05,-3.879549572205570021e-05
2.307142857142856940e+00,5.482437719580689222e-05,-1.080805174282610401e-05
2.307936507936507731e+00,1.439247746939964387e-05,3.053667034722160024e-05
2.308730158730158522e+00,-3.287278471111513114e-05,7.853466135538026793e-05
2.309523809523809312e+00,-7.939889566748072188e-05,1.246289511764191497e-04
2.310317460317460103e+00,-1.174368129351457593e-04,1.602385632939244372e-04
2.311111111111110894e+00,-1.408386841270324315e-04,1.785194389968299390e-04
2.311904761904761685e+00,-1.462987156405747956e-04,1.756276819501577250e-04
2.312698412698412920e+00,-1.336952103504201333e-04,1.512415885844200917e-04
2.313492063492063711e+00,-1.055106444948430711e-04,1.083399626655804639e-04
2.314285714285714501e+00,-6.566641132503291719e-05,5.243591662083224402e-05
2.315079365079365292e+00,-1.833422225842316051e-05,-9.445836692665995703e-06
2.315873015873016083e+00,3.274570017261078692e-05,-6.979876205886757280e-05
2.316666666666666874e+00,8.420319199551404429e-05,-1.215366257303952021e-04
2.317460317460317665e+00,1.324131288608654537e-04,-1.587435944347108266e-04
2.318253968253968456e+00,1.728146751872981638e-04,-1.772971487347489163e-04
2.319047619047619246e+00,1.997588618540278903e-04,-1.753702796362027261e-04
2.319841269841270037e+00,2.072529467091932987e-04,-1.537639399027048586e-04
2.320634920634920828e+00,1.905506171325764564e-04,-1.159681650217615805e-04
2.321428571428571619e+00,1.480841830729307169e-04,-6.783676264946924466e-05
2.322222222222222410e+00,8.294817697836300095e-05,-1.681282271215551652e-05
2.323015873015873201e+00,3.186136319429110712e-06,2.923830995844583239e-05
2.323809523809523991e+00,-7.946589915624090378e-05,6.338717969143021428e-05
2.324603174603174782e+00,-1.521214324896637813e-04,8.088782381189820142e-05
2.325396825396825573e+00,-2.037795398586483332e-04,8.000999562177827143e-05
2.326190476190476364e+00,-2.278414759756618548e-04,6.224719489784279408e-05
2.326984126984127155e+00,-2.232844098716434329e-04,3.184870974545490983e-05
2.327777777777777946e+00,-1.941885981001629613e-04,-5.205433300907031096e-06
2.328571428571428736e+00,-1.479324938730514560e-04,-4.252425674675321305e-05
2.329365079365079527e+00,-9.282218893806865447e-05,-7.457885286872380812e-05
2.330158730158730318e+00,-3.604239601278915540e-05,-9.760178035040121625e-05
2.330952380952381109e+00,1.740822817619537257e-05,-1.098995370400334824e-04
2.331746031746031900e+00,6.459541990382084841e-05,-1.115475327501656323e-04
2.332539682539682691e+00,1.036476645678773782e-04,-1.036333509362847541e-04
2.333333333333333481e+00,1.325285319872604526e-04,-8.736285718071702623e-05
2.334126984126984272e+00,1.482905011944009007e-04,-6.339554786905350842e-05
2.334920634920635063e+00,1.472810232622067241e-04,-3.170255110600417737e-05
2.335714285714285854e+00,1.263506263272892759e-04,7.955324026331652787e-06
2.336507936507936645e+00,8.464631321826190339e-05,5.510088781738078088e-05
2.337301587301587436e+00,2.521955273705165873e-05,1.075693202834117167e-04
2.338095238095238226e+00,-4.438805265245663635e-05,1.609697310249526042e-04
2.338888888888889017e+00,-1.130978013967384851e-04,2.089190543455593128e-04
2.339682539682539808e+00,-1.686918052737946421e-04,2.440995323058870402e-04
2.340476190476190599e+00,-2.009398558424659834e-04,2.598766312715763299e-04
2.341269841269841390e+00,-2.044003623488917308e-04,2.519895872678388940e-04
2.342063492063492181e+00,-1.799302948180306046e-04,2.197703301178617217e-04
2.342857142857142971e+00,-1.343966857543490360e-04,1.664884719009783183e-04
2.343650793650793762e+00,-7.870073920355493639e-05,9.871623859452439498e-05
2.344444444444444553e+00,-2.477021211026603242e-05,2.493764963056091849e-05
2.345238095238095344e+00,1.752604078317283011e-05,-4.614735766937175785e-05
2.346031746031746135e+00,4.261657691691686072e-05,-1.071328707584923054e-04
2.346825396825396925e+00,5.002996569719795326e-05,-1.528777022343750266e-04
2.347619047619047716e+00,4.368467346703193562e-05,-1.808174153983229987e-04
2.348412698412698507e+00,3.007615142152222375e-05,-1.907218002237456985e-04
2.349206349206349298e+00,1.605554227645882535e-05,-1.841373242857184656e-04
2.350000000000000089e+00,6.909737985762645736e-06,-1.637774568925215522e-04
2.350793650793650880e+00,5.246417894775049733e-06,-1.330536852288096762e-04
2.351587301587301670e+00,1.086501288691539158e-05,-9.581614851349514069e-05
2.352380952380952461e+00,2.146629308024077513e-05,-5.624652432464131811e-05
2.353174603174603252e+00,3.381790432439018429e-05,-1.877017045522892628e-05
2.353968253968254043e+00,4.491909286947834429e-05,1.214185441621748797e-05
2.354761904761904834e+00,5.280356069419109776e-05,3.234472310223564863e-05
2.355555555555555625e+00,5.682246173547718360e-05,3.854979773201265596e-05
2.356349206349206415e+00,5.745937886969862797e-05,2.893810213691160236e-05
2.357142857142857206e+00,5.586333809133797664e-05,3.746148508037887154e-06
2.357936507936507997e+00,5.331789705164237739e-05,-3.431639223784557129e-05
2.358730158730158788e+00,5.081862021983299139e-05,-7.997880183106577661e-05
2.359523809523809579e+00,4.885063917359060305e-05,-1.258018071411078943e-04
2.360317460317460370e+00,4.737655756400824367e-05,-1.631300016998258186e-04
2.361111111111111160e+00,4.598332942983850732e-05,-1.835458888399435062e-04
2.361904761904761951e+00,4.410617055843112853e-05,-1.805908449617063744e-04
2.362698412698412742e+00,4.124888185292163424e-05,-1.513643117015497940e-04
2.363492063492063533e+00,3.714317418267744353e-05,-9.755329696612361357e-05
2.364285714285714324e+00,3.182062610352902484e-05,-2.552750995134244627e-05
2.365079365079365115e+00,2.559886415634137866e-05,5.464425817583593514e-05
2.365873015873015905e+00,1.900242976080163782e-05,1.311038136952973206e-04
2.366666666666666696e+00,1.264705308693022839e-05,1.926066642536349851e-04
2.367460317460317487e+00,7.115987416344959481e-06,2.308175171642193226e-04
2.368253968253968278e+00,2.852436805923362469e-06,2.419013110079783907e-04
2.369047619047619069e+00,8.562959041318423485e-08,2.269990561693827026e-04
2.369841269841269860e+00,-1.199273587970166875e-06,1.915011010156964942e-04
2.370634920634920650e+00,-1.245547721744821664e-06,1.433940670521959384e-04
2.371428571428571441e+00,-4.703345198072425536e-07,9.123085516398512238e-05
2.372222222222222232e+00,6.155150458782983303e-07,4.234329578117958264e-05
2.373015873015873023e+00,1.497924324924273694e-06,1.754653595682487291e-06
2.373809523809523814e+00,1.746862445268331979e-06,-2.806545154588746939e-05
2.374603174603174605e+00,1.088579112541002146e-06,-4.677831457854097623e-05
2.375396825396825395e+00,-5.483072844165936324e-07,-5.544330746038433216e-05
2.376190476190476186e+00,-3.021353358038569636e-06,-5.582710218475699993e-05
2.376984126984126977e+00,-5.999725002542136853e-06,-4.995671542504266774e-05
2.377777777777777768e+00,-9.021356158952215093e-06,-3.992658195276878791e-05
2.378571428571428559e+00,-1.157134874351791487e-05,-2.783631004640665544e-05
2.379365079365079350e+00,-1.316903965168146636e-05,-1.570758662644110569e-05
2.380158730158730140e+00,-1.345152392946335388e-05,-5.294470813102737247e-06
2.380952380952380931e+00,-1.224287180268470598e-05,2.190492750382898060e-06
2.381746031746031722e+00,-9.599880766708453365e-06,6.325673611666190083e-06
2.382539682539682513e+00,-5.826836466135056639e-06,7.576702395659147622e-06
2.383333333333333304e+00,-1.453661025000400138e-06,7.159807905449902209e-06
2.384126984126984095e+00,2.825290116872351622e-06,6.678445331038862389e-06
2.384920634920634885e+00,6.249215332014676915e-06,7.626672251496003435e-06
2.385714285714285676e+00,8.114650786808007160e-06,1.091225404323363197e-05
2.386507936507936467e+00,7.904752742885514494e-06,1.656260310365060640e-05
2.387301587301587258e+00,5.397984331714563606e-06,2.372475625101255902e-05
2.388095238095238049e+00,7.309150206051326431e-07,3.096506171392400254e-05
2.388888888888888840e+00,-5.602763490307832391e-06,3.675300129816746407e-05
2.389682539682539630e+00,-1.282241555355225217e-05,3.993487829339168349e-05
2.390476190476190421e+00,-1.998982621765152688e-05,4.001379000727260351e-05
2.391269841269841212e+00,-2.617330033946491886e-05,3.715021991801510187e-05
2.392063492063492003e+00,-3.061298517402517426e-05,3.192586286948960141e-05
2.392857142857142794e+00,-3.285188904890457842e-05,2.500179767216367989e-05
2.393650793650793585e+00,-3.280173952025017194e-05,1.681761017262209634e-05
2.394444444444444375e+00,-3.072551680740938254e-05,7.436177245887583371e-06
2.395238095238095166e+00,-2.714037305042555324e-05,-3.423740554317702023e-06
2.396031746031745957e+00,-2.266985020607789950e-05,-1.618442814114832385e-05
2.396825396825396748e+00,-1.789046026295956055e-05,-3.110565235333281241e-05
2.397619047619047539e+00,-1.321661419732433945e-05,-4.799075164877918777e-05
2.398412698412698330e+00,-8.852477970344358569e-06,-6.601933251878417416e-05
2.399206349206349120e+00,-4.818170230525081327e-06,-8.378129674432854834e-05
2.399999999999999911e+00,-1.036940157005968466e-06,-9.950931473883490111e-05
2.400793650793650702e+00,2.547581370915773422e-06,-1.114307325031196384e-04
2.401587301587301493e+00,5.865878595609826022e-06,-1.181199779216290631e-04
2.402380952380952284e+00,8.669789048458468084e-06,-1.187432472424068165e-04
2.403174603174603075e+00,1.055805764383329106e-05,-1.131397923404910041e-04
2.403968253968253865e+00,1.107953102473335632e-05,-1.017531795370997321e-04
2.404761904761904656e+00,9.885413737056844810e-06,-8.547844291593669863e-05
2.405555555555555447e+00,6.881737669886145396e-06,-6.550009279095214741e-05
2.406349206349206238e+00,2.327041452490308341e-06,-4.316230708235890156e-05
2.407142857142857029e+00,-3.167658998156245704e-06,-1.986858549055366341e-05
2.407936507936507819e+00,-8.749199325419790383e-06,3.016509908709764258e-06
2.408730158730158610e+00,-1.351560902931007532e-05,2.429370342052014783e-05
2.409523809523809401e+00,-1.673276837145890196e-05,4.309788223024969475e-05
2.410317460317460192e+00,-1.800560313845198121e-05,5.908216282351556973e-05
2.411111111111110983e+00,-1.735319007915664291e-05,7.253044255985284451e-05
2.411904761904761774e+00,-1.517263525876634290e-05,8.427647656433101151e-05
2.412698412698412564e+00,-1.211322168766689860e-05,9.534213071478914083e-05
2.413492063492063355e+00,-8.906197543911884798e-06,1.063233083922106585e-04
2.414285714285714146e+00,-6.199921996690823436e-06,1.167099442463821307e-04
2.415079365079364937e+00,-4.436912367138734151e-06,1.244433892851506246e-04
2.415873015873015728e+00,-3.787791185583798052e-06,1.260021679593310991e-04
2.416666666666666519e+00,-4.138319870432282543e-06,1.171367779140770790e-04
2.417460317460317309e+00,-5.117025210225068576e-06,9.411515726063786422e-05
2.418253968253968100e+00,-6.153210865485726532e-06,5.512227193054546927e-05
2.419047619047618891e+00,-6.563092301886481625e-06,1.381406453594065106e-06
2.419841269841269682e+00,-5.667026205647815240e-06,-6.235662699170089226e-05
2.420634920634920473e+00,-2.936499096099537667e-06,-1.281399386176208159e-04
2.421428571428571264e+00,1.845781535007931204e-06,-1.859537392083705266e-04
2.422222222222222054e+00,8.450269645704836563e-06,-2.254980536207078104e-04
2.423015873015872845e+00,1.614166105883443582e-05,-2.382869156433081519e-04
2.423809523809523636e+00,2.374302445218331287e-05,-2.196358220775441745e-04
2.424603174603174427e+00,2.983626839441019563e-05,-1.700564709713526829e-04
2.425396825396825218e+00,3.306267487221148268e-05,-9.564411969953048745e-05
2.426190476190476009e+00,3.244606733751507447e-05,-7.239943549210091515e-06
2.426984126984126799e+00,2.764971293762269073e-05,8.155487337253302543e-05
2.427777777777777590e+00,1.909886398766494302e-05,1.571158547911361101e-04
2.428571428571428381e+00,7.940060680898003255e-06,2.086277214844888179e-04
2.429365079365079172e+00,-4.150840708706378042e-06,2.302631316613849204e-04
2.430158730158729963e+00,-1.526764063441884335e-05,2.221072874768849684e-04
2.430952380952380754e+00,-2.361501162228020874e-05,1.896079857273248270e-04
2.431746031746031544e+00,-2.782001353120155794e-05,1.417936952004094221e-04
2.432539682539682335e+00,-2.715132746320261258e-05,8.884788414531163590e-05
2.433333333333333126e+00,-2.161076193471070641e-05,3.974157132783544196e-05
2.434126984126983917e+00,-1.189819144274506791e-05,5.204643138671073815e-07
2.434920634920634708e+00,7.192926561326382429e-07,-2.640597640565303187e-05
2.435714285714285499e+00,1.459306752643912414e-05,-4.193462445350569777e-05
2.436507936507936289e+00,2.790140746294156052e-05,-4.914367311923447789e-05
2.437301587301587080e+00,3.886559029858042378e-05,-5.180395002104624518e-05
2.438095238095238315e+00,4.596996555925396378e-05,-5.299971486663259686e-05
2.438888888888889106e+00,4.817824932693877952e-05,-5.423360031590320970e-05
2.439682539682539897e+00,4.511983081272800104e-05,-5.520135174137070556e-05
2.440476190476190688e+00,3.719991287552703620e-05,-5.421159926911132395e-05
2.441269841269841478e+00,2.558327510251393557e-05,-4.905243331702827933e-05
2.442063492063492269e+00,1.202338311132311531e-05,-3.800657602863332941e-05
2.442857142857143060e+00,-1.448271636638971787e-06,-2.070465786085777944e-05
2.443650793650793851e+00,-1.291158207430895289e-05,1.428576934995991043e-06
2.444444444444444642e+00,-2.093684699555851947e-05,2.526297662824210035e-05
2.445238095238095433e+00,-2.486358567021668559e-05,4.656933881185830367e-05
2.446031746031746223e+00,-2.491029966661893928e-05,6.097975658363471134e-05
2.446825396825397014e+00,-2.207975668586524524e-05,6.503482030375798602e-05
2.447619047619047805e+00,-1.786867806158104729e-05,5.703575235366251589e-05
2.448412698412698596e+00,-1.384632482361846687e-05,3.749852123424366590e-05
2.449206349206349387e+00,-1.122034873647413742e-05,9.133919068352522455e-06
2.450000000000000178e+00,-1.053030964511069868e-05,-2.360697767332737410e-05
2.450793650793650968e+00,-1.157277104954999870e-05,-5.531181827321380136e-05
2.451587301587301759e+00,-1.357332173708166043e-05,-8.057037408546399043e-05
2.452380952380952550e+00,-1.552505290855195767e-05,-9.496822498036605912e-05
2.453174603174603341e+00,-1.656033540635638951e-05,-9.594267806004571698e-05
2.453968253968254132e+00,-1.623013543138312077e-05,-8.333061971120836475e-05
2.454761904761904923e+00,-1.461217403647836428e-05,-5.947387614596557021e-05
2.455555555555555713e+00,-1.222716053588025030e-05,-2.883222904626819643e-05
2.456349206349206504e+00,-9.797050018660287946e-06,2.835044893742300363e-06
2.457142857142857295e+00,-7.927060955368071194e-06,2.956395980032378772e-05
2.457936507936508086e+00,-6.825123614970374914e-06,4.635197226809355394e-05
2.458730158730158877e+00,-6.172128817419023371e-06,5.017997974597542487e-05
2.459523809523809668e+00,-5.212690190018592658e-06,4.068844115855059550e-05
2.460317460317460458e+00,-3.056253516684043701e-06,2.034953831170568803e-05
2.461111111111111249e+00,9.101159844176115322e-07,-5.935364179194638573e-06
2.461904761904762040e+00,6.655203960315295523e-06,-3.176221388399933648e-05
2.462698412698412831e+00,1.334086417132428676e-05,-5.050333945528671584e-05
