Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,1.735799120979766136e-05,4.228650916671521380e-05
2.299999999999999822e+00,2.270917821247579486e-05,3.485860957764648157e-05
2.300793650793650613e+00,2.421964340908105891e-05,2.321125965317709434e-05
2.301587301587301404e+00,2.004977772156882058e-05,8.798112759994932420e-06
2.302380952380952195e+00,9.677760572694435332e-06,-6.504734012926786058e-06
2.303174603174602986e+00,-5.759053515952279003e-06,-2.067385690990969542e-05
2.303968253968253777e+00,-2.356478422023679402e-05,-3.189749152739224341e-05
2.304761904761904567e+00,-4.003104218973726228e-05,-3.894349155336318834e-05
2.305555555555555358e+00,-5.130064393648146187e-05,-4.144662523059532014e-05
2.306349206349206149e+00,-5.432630226661170497e-05,-4.002280991712108525e-05
2.307142857142856940e+00,-4.767140250779358657e-05,-3.613240901263588620e-05
2.307936507936507731e+00,-3.194153647559414379e-05,-3.167274496854385494e-05
2.308730158730158522e+00,-9.733683365104186941e-06,-2.838526217784596511e-05
2.309523809523809312e+00,1.488579589203545911e-05,-2.726328775273611479e-05
2.310317460317460103e+00,3.724598638570086103e-05,-2.816970977642258361e-05
2.311111111111110894e+00,5.306687051790372293e-05,-2.979914808167942301e-05
2.311904761904761685e+00,5.934317104656327673e-05,-2.999731686230196502e-05
2.312698412698412920e+00,5.491118786799300942e-05,-2.634851620050985679e-05
2.313492063492063711e+00,4.059029901968608305e-05,-1.688593982982399951e-05
2.314285714285714501e+00,1.891537114545159564e-05,-7.569310811618992234e-07
2.315079365079365292e+00,-6.417261220056784126e-06,2.132463101472951728e-05
2.315873015873016083e+00,-3.121657756905740733e-05,4.697969714714651476e-05
2.316666666666666874e+00,-5.142091154540219490e-05,7.249585726873010037e-05
2.317460317460317665e+00,-6.359474677778465836e-05,9.356001492170545116e-05
2.318253968253968456e+00,-6.529605346521754337e-05,1.062310999625041554e-04
2.319047619047619246e+00,-5.536011945383234259e-05,1.078881823755268248e-04
2.319841269841270037e+00,-3.413694221980518190e-05,9.787650702344576656e-05
2.320634920634920828e+00,-3.663217508725971520e-06,7.767013252936078352e-05
2.321428571428571619e+00,3.231938313675706864e-05,5.052557593245246033e-05
2.322222222222222410e+00,6.862762960548946705e-05,2.074339789864524015e-05
2.323015873015873201e+00,9.928183267841067939e-05,-7.259464912739405024e-06
2.323809523809523991e+00,1.185217776638270641e-04,-2.984196560898681337e-05
2.324603174603174782e+00,1.220165046956306299e-04,-4.480294939674851637e-05
2.325396825396825573e+00,1.079440607763240592e-04,-5.169055009227234654e-05
2.326190476190476364e+00,7.757974050576614566e-05,-5.171032783374638074e-05
2.326984126984127155e+00,3.515017864484260571e-05,-4.726624043940193379e-05
2.327777777777777946e+00,-1.304889475512235925e-05,-4.124855069290769952e-05
2.328571428571428736e+00,-6.001423756259065739e-05,-3.625149087944144028e-05
2.329365079365079527e+00,-9.945856209999207628e-05,-3.393126273311676105e-05
2.330158730158730318e+00,-1.268886669815459981e-04,-3.467569391716488148e-05
2.330952380952381109e+00,-1.400985170649430124e-04,-3.765807943716199861e-05
2.331746031746031900e+00,-1.390707070622621282e-04,-4.122848664252921739e-05
2.332539682539682691e+00,-1.254667891357255096e-04,-4.349943368392088585e-05
2.333333333333333481e+00,-1.019620056919927863e-04,-4.293701730085767207e-05
2.334126984126984272e+00,-7.164592485741661258e-05,-3.878272477058624800e-05
2.334920634920635063e+00,-3.761362496764545922e-05,-3.119959451907545323e-05
2.335714285714285854e+00,-2.764792197266278094e-06,-2.113796742116002758e-05
2.336507936507936645e+00,3.025184929221253101e-05,-1.001372904425493855e-05
2.337301587301587436e+00,5.904554050959867547e-05,6.573480375781819564e-07
2.338095238095238226e+00,8.152682455496131552e-05,9.545665703868598970e-06
2.338888888888889017e+00,9.602796771665383371e-05,1.566451801295975463e-05
2.339682539682539808e+00,1.014861438362759218e-04,1.842559464079227848e-05
2.340476190476190599e+00,9.763128011064226941e-05,1.765774146341996963e-05
2.341269841269841390e+00,8.510497891196448620e-05,1.363585875303019921e-05
2.342063492063492181e+00,6.545507767975561558e-05,7.117616020975116538e-06
2.342857142857142971e+00,4.099125521078019694e-05,-6.580619302305994963e-07
2.343650793650793762e+00,1.452828939913511750e-05,-8.068180413145965049e-06
2.344444444444444553e+00,-1.093361780952936037e-05,-1.333138195722313521e-05
2.345238095238095344e+00,-3.254147303530288942e-05,-1.484794008636954915e-05
2.346031746031746135e+00,-4.789930053270160631e-05,-1.158795231499114658e-05
2.346825396825396925e+00,-5.533775462082676593e-05,-3.421804689182369546e-06
2.347619047619047716e+00,-5.413620383039733540e-05,8.723411994530807893e-06
2.348412698412698507e+00,-4.468035992525923295e-05,2.296386811350421193e-05
2.349206349206349298e+00,-2.851289998349097824e-05,3.681969139271073024e-05
2.350000000000000089e+00,-8.216247276956290213e-06,4.774560221880348200e-05
2.350793650793650880e+00,1.291817872990080563e-05,5.367391164897880698e-05
2.351587301587301670e+00,3.142375833470401270e-05,5.341027529126162084e-05
2.352380952380952461e+00,4.430540431220278028e-05,4.678732662309444736e-05
2.353174603174603252e+00,4.964149615620747633e-05,3.457987988321565361e-05
2.353968253968254043e+00,4.696460229560942289e-05,1.827036365704785080e-05
2.354761904761904834e+00,3.729367465950606718e-05,-2.149352743679930404e-07
2.355555555555555625e+00,2.279593963799223243e-05,-1.871333848830286585e-05
2.356349206349206415e+00,6.180152798726731201e-06,-3.497067929253196578e-05
2.357142857142857206e+00,-9.985361706948288048e-06,-4.678831852167074286e-05
2.357936507936507997e+00,-2.381534865080328089e-05,-5.225010160837476595e-05
2.358730158730158788e+00,-3.435619723581422318e-05,-5.005100115480463772e-05
2.359523809523809579e+00,-4.150190266240773242e-05,-3.985931253013603353e-05
2.360317460317460370e+00,-4.566276093992804993e-05,-2.257811381667348608e-05
2.361111111111111160e+00,-4.735432947716661987e-05,-3.697729281968670687e-07
2.361904761904761951e+00,-4.688611927212013250e-05,2.362932811617864687e-05
2.362698412698412742e+00,-4.427138570829314160e-05,4.587649636616302168e-05
2.363492063492063533e+00,-3.937542181816932371e-05,6.314339055143750544e-05
2.364285714285714324e+00,-3.220928261491274398e-05,7.318947075168168853e-05
2.365079365079365115e+00,-2.320440608244638632e-05,7.518249262793260041e-05
2.365873015873015905e+00,-1.330697644351657916e-05,6.973719169530105796e-05
2.366666666666666696e+00,-3.812318552879853643e-06,5.857648955543328376e-05
2.367460317460317487e+00,4.018881915142218854e-06,4.394630978495495387e-05
2.368253968253968278e+00,9.417094106256122877e-06,2.798150629486202782e-05
2.369047619047619069e+00,1.244694254752336860e-05,1.221396402462142510e-05
2.369841269841269860e+00,1.408617503859904478e-05,-2.646929055413743472e-06
2.370634920634920650e+00,1.598446559521035030e-05,-1.662274092416252605e-05
2.371428571428571441e+00,1.995954356002037846e-05,-3.012441123049245333e-05
2.372222222222222232e+00,2.737757414852116505e-05,-4.350073091885112646e-05
2.373015873015873023e+00,3.860190382994327358e-05,-5.664418201337503611e-05
2.373809523809523814e+00,5.267589073767749136e-05,-6.878560782757109815e-05
2.374603174603174605e+00,6.734626225992609893e-05,-7.853297866239762181e-05
2.375396825396825395e+00,7.945171654607874692e-05,-8.413101463665259214e-05
2.376190476190476186e+00,8.561100145383866765e-05,-8.386212662703903186e-05
2.376984126984126977e+00,8.305760819383451582e-05,-7.648083211517565959e-05
2.377777777777777768e+00,7.040522529837809924e-05,-6.157366530446546497e-05
2.378571428571428559e+00,4.812047771506311163e-05,-3.976331896691621232e-05
2.379365079365079350e+00,1.854965259851449865e-05,-1.272102783725714472e-05
2.380158730158730140e+00,-1.451983265383110879e-05,1.700010795116851871e-05
2.380952380952380931e+00,-4.663689917370649927e-05,4.626170143627189601e-05
2.381746031746031722e+00,-7.357973827303249201e-05,7.170379000248488512e-05
2.382539682539682513e+00,-9.212639259283992937e-05,9.012393358161985204e-05
2.383333333333333304e+00,-1.005308907926192891e-04,9.884636539296451059e-05
2.384126984126984095e+00,-9.864396774376360771e-05,9.607837193358345705e-05
2.384920634920634885e+00,-8.772421934054922519e-05,8.124829114240206241e-05
2.385714285714285676e+00,-7.004948390356819613e-05,5.528534294436337441e-05
2.386507936507936467e+00,-4.844993601206875266e-05,2.075797909899950599e-05
2.387301587301587258e+00,-2.585830903813565338e-05,-1.822912868612629067e-05
2.388095238095238049e+00,-4.930817705619793949e-06,-5.644884587117294963e-05
2.388888888888888840e+00,1.224458756595441909e-05,-8.827501486294109603e-05
2.389682539682539630e+00,2.435250460824436982e-05,-1.086245484699776686e-04
2.390476190476190421e+00,3.096039110309958109e-05,-1.139414903314257295e-04
2.391269841269841212e+00,3.251430530994293001e-05,-1.029950566317737188e-04
2.392063492063492003e+00,3.019946528585069768e-05,-7.727617291089200859e-05
2.392857142857142794e+00,2.566849610759026966e-05,-4.085889422472265171e-05
2.393650793650793585e+00,2.067780743466288132e-05,2.838973357098680468e-07
2.394444444444444375e+00,1.670643464573470286e-05,3.939551852735326184e-05
2.395238095238095166e+00,1.464723465930912358e-05,7.026049084801926146e-05
2.396031746031745957e+00,1.464927869736131947e-05,8.844625109350247609e-05
2.396825396825396748e+00,1.615258974208699325e-05,9.215459870922295825e-05
2.397619047619047539e+00,1.810316982259308375e-05,8.245246977868925936e-05
2.398412698412698330e+00,1.928624641509572025e-05,6.281947686288293087e-05
2.399206349206349120e+00,1.868506179294788952e-05,3.815463360179023003e-05
2.399999999999999911e+00,1.576854840912676403e-05,1.354068320538374719e-05
2.400793650793650702e+00,1.063292380700549295e-05,-6.889554526404286782e-06
2.401587301587301493e+00,3.963793905454062471e-06,-2.070565847539891785e-05
2.402380952380952284e+00,-3.162742229798036746e-06,-2.740570461272918550e-05
2.403174603174603075e+00,-9.573593295153809372e-06,-2.812309931708905291e-05
2.403968253968253865e+00,-1.429425304120856058e-05,-2.495260096379354448e-05
2.404761904761904656e+00,-1.676159436655146403e-05,-2.011816502678687911e-05
2.405555555555555447e+00,-1.690590962414490232e-05,-1.522940445583611469e-05
2.406349206349206238e+00,-1.510074727535351912e-05,-1.083715768459517151e-05
2.407142857142857029e+00,-1.201548085791309125e-05,-6.409858022182504905e-06
2.407936507936507819e+00,-8.423098891495839726e-06,-7.270896810526976671e-07
2.408730158730158610e+00,-5.015626543612730221e-06,7.445539267001309877e-06
2.409523809523809401e+00,-2.267380326022810263e-06,1.863244102237512087e-05
2.410317460317460192e+00,-3.681096349483454740e-07,3.212779552214973399e-05
2.411111111111110983e+00,7.712934680567878948e-07,4.586354621191201538e-05
2.411904761904761774e+00,1.454620740737888380e-06,5.672050101895356451e-05
2.412698412698412564e+00,2.101101549383286745e-06,6.120316942837422008e-05
2.413492063492063355e+00,3.133521998764384249e-06,5.631136190689134695e-05
2.414285714285714146e+00,4.869672302539612340e-06,4.041121495397665927e-05
2.415079365079364937e+00,7.428929196538036770e-06,1.391011605871350968e-05
2.415873015873015728e+00,1.066555794215893738e-05,-2.044429506986896928e-05
2.416666666666666519e+00,1.414083824596936983e-05,-5.777696609765341164e-05
2.417460317460317309e+00,1.714723592123457147e-05,-9.184941111365462873e-05
2.418253968253968100e+00,1.879957069220390662e-05,-1.162689880037705721e-04
2.419047619047618891e+00,1.820222933710179217e-05,-1.258888429594317475e-04
2.419841269841269682e+00,1.467761593945906072e-05,-1.180535701436817266e-04
2.420634920634920473e+00,8.004198256337372356e-06,-9.335559626830437438e-05
2.421428571428571264e+00,-1.413480379890920239e-06,-5.567736930050276481e-05
2.422222222222222054e+00,-1.251210553531191934e-05,-1.146987241014596553e-05
2.423015873015872845e+00,-2.370002800213383864e-05,3.158967610298384575e-05
2.423809523809523636e+00,-3.312277118383625114e-05,6.625681985227277872e-05
2.424603174603174427e+00,-3.900113718751861659e-05,8.730076223844004447e-05
2.425396825396825218e+00,-3.997450327964524727e-05,9.261534273227445258e-05
2.426190476190476009e+00,-3.539248508968976007e-05,8.356860949451136282e-05
2.426984126984126799e+00,-2.550743035164995424e-05,6.448343459265003350e-05
2.427777777777777590e+00,-1.152730447663149893e-05,4.137317900912583957e-05
2.428571428571428381e+00,4.497314208904540548e-06,2.027195189352426927e-05
2.429365079365079172e+00,1.995368153060190223e-05,5.623627983880712043e-06
2.430158730158729963e+00,3.208623804416205677e-05,-8.215881785628961638e-07
2.430952380952380754e+00,3.849724716608986919e-05,-3.057919514543691959e-07
2.431746031746031544e+00,3.764652059091260075e-05,3.505366544132711546e-06
2.432539682539682335e+00,2.925160428618320740e-05,5.776766654909317673e-06
2.433333333333333126e+00,1.448916094085032737e-05,2.070056194358087844e-06
2.434126984126983917e+00,-4.077995393783570994e-06,-1.024255049884979405e-05
2.434920634920634708e+00,-2.287454304183433071e-05,-3.113791025021709643e-05
2.435714285714285499e+00,-3.794779147292344279e-05,-5.791055738584037683e-05
2.436507936507936289e+00,-4.575719068018502299e-05,-8.591419325366435062e-05
2.437301587301587080e+00,-4.395559459179111537e-05,-1.097927144339192189e-04
2.438095238095238315e+00,-3.197457784000984560e-05,-1.247953382212998715e-04
2.438888888888889106e+00,-1.124974613497040658e-05,-1.278045453800148560e-04
2.439682539682539897e+00,1.499848458895814255e-05,-1.178525436411857210e-04
2.440476190476190688e+00,4.239245952205872032e-05,-9.608271125436884338e-05
2.441269841269841478e+00,6.627388341595262121e-05,-6.525987310337137356e-05
2.442063492063492269e+00,8.259604402732035689e-05,-2.901980830952794794e-05
2.442857142857143060e+00,8.861035544501304304e-05,8.921357851538074644e-06
2.443650793650793851e+00,8.321907332666933900e-05,4.539514255633983545e-05
2.444444444444444642e+00,6.699110922756656278e-05,7.811005860341320146e-05
2.445238095238095433e+00,4.193132674511936670e-05,1.056529715700276341e-04
2.446031746031746223e+00,1.111699833259291789e-05,1.272433522572104898e-04
2.446825396825397014e+00,-2.172193073840082429e-05,1.423890302937939032e-04
2.447619047619047805e+00,-5.265086120258359706e-05,1.505982959153050063e-04
2.448412698412698596e+00,-7.799352643395045151e-05,1.512639521159630076e-04
2.449206349206349387e+00,-9.477478476775564621e-05,1.437728430546259927e-04
2.450000000000000178e+00,-1.010866350056871668e-04,1.278171975136577047e-04
2.450793650793650968e+00,-9.632869408024164869e-05,1.037969834293986187e-04
2.451587301587301759e+00,-8.130042350624275412e-05,7.313325718788950801e-05
2.452380952380952550e+00,-5.813718677210835450e-05,3.831023325889331793e-05
2.453174603174603341e+00,-3.007841078060812605e-05,2.558377325900411006e-06
2.453968253968254132e+00,-1.056602260280251562e-06,-3.074975890029698109e-05
2.454761904761904923e+00,2.487418096992041110e-05,-5.878217020354368995e-05
2.455555555555555713e+00,4.419526722871802845e-05,-7.976449190000806197e-05
2.456349206349206504e+00,5.453895296608605325e-05,-9.316432813251150971e-05
2.457142857142857295e+00,5.512079795610571291e-05,-9.950745159476939998e-05
2.457936507936508086e+00,4.687388109170457763e-05,-9.991268533868353748e-05
2.458730158730158877e+00,3.222748127596333155e-05,-9.551693371180428342e-05
2.459523809523809668e+00,1.455036224808687500e-05,-8.700414446311528056e-05
2.460317460317460458e+00,-2.631272346802077060e-06,-7.443524762732595373e-05
2.461111111111111249e+00,-1.645184161403535531e-05,-5.747681204846613205e-05
2.461904761904762040e+00,-2.533778367901112460e-05,-3.595528910714714812e-05
2.462698412698412831e+00,-2.926731272176308268e-05,-1.048908818110768191e-05
2.463492063492063622e+00,-2.957724945988822698e-05,1.712911117336930956e-05
