Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,2.013829735902108287e-05,-1.192830918225857148e-05
2.299206349206349032e+00,2.267765370782650727e-05,-1.578281798917233037e-05
2.299999999999999822e+00,2.199258467513877420e-05,-1.691205548961743793e-05
2.300793650793650613e+00,1.804470001644376253e-05,-1.540015058594010171e-05
2.301587301587301404e+00,1.139596435721592396e-05,-1.175270169710137614e-05
2.302380952380952195e+00,3.137680243538496594e-06,-6.769899493379738356e-06
2.303174603174602986e+00,-5.312889949147127350e-06,-1.376938899957875755e-06
2.303968253968253777e+00,-1.251407909452629369e-05,3.555236389329427248e-06
2.304761904761904567e+00,-1.732502623918499976e-05,7.366983617662832200e-06
2.305555555555555358e+00,-1.916194318365262441e-05,9.715106588945563343e-06
2.306349206349206149e+00,-1.810940324247599302e-05,1.060218888854267139e-05
2.307142857142856940e+00,-1.485724203925803287e-05,1.032022864631643016e-05
2.307936507936507731e+00,-1.048950061224944634e-05,9.321345397160045443e-06
2.308730158730158522e+00,-6.192806145262758914e-06,8.051839527235439220e-06
2.309523809523809312e+00,-2.964947596945574271e-06,6.799049927893379193e-06
2.310317460317460103e+00,-1.393116648031107590e-06,5.597424730447656598e-06
2.311111111111110894e+00,-1.546284340799030816e-06,4.223337538561081699e-06
2.311904761904761685e+00,-2.996600570525266712e-06,2.283626373608692163e-06
2.312698412698412920e+00,-4.955536495308697942e-06,-6.238356333243508794e-07
2.313492063492063711e+00,-6.486142780883595340e-06,-4.722837941237710697e-06
2.314285714285714501e+00,-6.738566896648736114e-06,-9.903907714065844934e-06
2.315079365079365292e+00,-5.155125740873555009e-06,-1.565790995519639417e-05
2.315873015873016083e+00,-1.602474496275361232e-06,-2.113171427563108513e-05
2.316666666666666874e+00,3.592886353695966195e-06,-2.530181682892547265e-05
2.317460317460317665e+00,9.708414724933029372e-06,-2.722127221962856861e-05
2.318253968253968456e+00,1.577144531620251790e-05,-2.626755340158249495e-05
2.319047619047619246e+00,2.075418247070974373e-05,-2.231579555168434283e-05
2.319841269841270037e+00,2.377637267375182410e-05,-1.578508944532325107e-05
2.320634920634920828e+00,2.427657823163731788e-05,-7.546334994582840572e-06
2.321428571428571619e+00,2.212400350635276389e-05,1.276700629264462793e-06
2.322222222222222410e+00,1.765478705672152764e-05,9.551796565628706712e-06
2.323015873015873201e+00,1.162415840621373661e-05,1.635963843919835926e-05
2.323809523809523991e+00,5.072574022570705744e-06,2.113772426523451495e-05
2.324603174603174782e+00,-8.821575580228361027e-07,2.372005225368426586e-05
2.325396825396825573e+00,-5.291733058588000048e-06,2.427800317087322549e-05
2.326190476190476364e+00,-7.604352346119717224e-06,2.319579781475406412e-05
2.326984126984127155e+00,-7.803042195426057088e-06,2.092892064304047132e-05
2.327777777777777946e+00,-6.402567313808478361e-06,1.789063580265380475e-05
2.328571428571428736e+00,-4.294739676734419147e-06,1.439302094376740035e-05
2.329365079365079527e+00,-2.485576839416890474e-06,1.064480793915686651e-05
2.330158730158730318e+00,-1.807979830953292581e-06,6.788937881865332252e-06
2.330952380952381109e+00,-2.701602443767497578e-06,2.953285904015904170e-06
2.331746031746031900e+00,-5.125136449635792078e-06,-7.108108744934847742e-07
2.332539682539682691e+00,-8.617510280347253962e-06,-4.017769949479458802e-06
2.333333333333333481e+00,-1.247117127307782073e-05,-6.766443252477502023e-06
2.334126984126984272e+00,-1.594136191504572832e-05,-8.778225408765433951e-06
2.334920634920635063e+00,-1.840743341093039709e-05,-9.939147509159515490e-06
2.335714285714285854e+00,-1.943297818361787270e-05,-1.023171414247359525e-05
2.336507936507936645e+00,-1.872774199904847893e-05,-9.746901054989449281e-06
2.337301587301587436e+00,-1.606591194435705818e-05,-8.671176581633853971e-06
2.338095238095238226e+00,-1.123507781520152767e-05,-7.247112523282584844e-06
2.338888888888889017e+00,-4.070646360357110013e-06,-5.712339705651662957e-06
2.339682539682539808e+00,5.415164081619231786e-06,-4.232552807461458835e-06
2.340476190476190599e+00,1.685111607710356851e-05,-2.855587781742215015e-06
2.341269841269841390e+00,2.934915587464181037e-05,-1.514488635508179352e-06
2.342063492063492181e+00,4.145744741750484610e-05,-8.927532024830833694e-08
2.342857142857142971e+00,5.128627495480433669e-05,1.495589700241664678e-06
2.343650793650793762e+00,5.681605477871278816e-05,3.188345665672361608e-06
2.344444444444444553e+00,5.633204809064089406e-05,4.791953708635099616e-06
2.345238095238095344e+00,4.887724965013601962e-05,6.028787951025919003e-06
2.346031746031746135e+00,3.459381427699849556e-05,6.659443141806396369e-06
2.346825396825396925e+00,1.484457340237323999e-05,6.596238220536695103e-06
2.347619047619047716e+00,-7.932665283867839295e-06,5.954943912620822199e-06
2.348412698412698507e+00,-3.060305987392281416e-05,5.020407944812650451e-06
2.349206349206349298e+00,-4.984363099325664511e-05,4.142294330788997321e-06
2.350000000000000089e+00,-6.266745523143954152e-05,3.605268772524301359e-06
2.350793650793650880e+00,-6.688374640430535016e-05,3.523932415002438822e-06
2.351587301587301670e+00,-6.145773276109838543e-05,3.799138701888993547e-06
2.352380952380952461e+00,-4.674538027283936151e-05,4.148459152073615017e-06
2.353174603174603252e+00,-2.456311450091729434e-05,4.199383675214116533e-06
2.353968253968254043e+00,1.953553049815529319e-06,3.615870569607892085e-06
2.354761904761904834e+00,2.872643106645219593e-05,2.219972554275533140e-06
2.355555555555555625e+00,5.132696842982673101e-05,7.106980558226249947e-08
2.356349206349206415e+00,6.571595629254239001e-05,-2.524625511855407817e-06
2.357142857142857206e+00,6.901342686241613970e-05,-5.083104955116197630e-06
2.357936507936507997e+00,6.014085834296671395e-05,-7.074782229135124015e-06
2.358730158730158788e+00,4.016362701714348268e-05,-8.081315506774421208e-06
2.359523809523809579e+00,1.219892587984870389e-05,-7.926006477226168488e-06
2.360317460317460370e+00,-1.914643727115972031e-05,-6.732784990860863424e-06
2.361111111111111160e+00,-4.870507962475661257e-05,-4.892609749110067766e-06
2.361904761904761951e+00,-7.181554240581946712e-05,-2.947914090333143403e-06
2.362698412698412742e+00,-8.524128900043682823e-05,-1.432593806055640993e-06
2.363492063492063533e+00,-8.770298591326538347e-05,-7.177736058101321708e-07
2.364285714285714324e+00,-7.991540456871294533e-05,-9.093930598852418075e-07
2.365079365079365115e+00,-6.417837910514253641e-05,-1.825609558307581471e-06
2.365873015873015905e+00,-4.369252118317288702e-05,-3.057394190903485194e-06
2.366666666666666696e+00,-2.181821034981853359e-05,-4.092684009117586512e-06
2.367460317460317487e+00,-1.470156368470300258e-06,-4.468655231158820377e-06
2.368253968253968278e+00,1.523862573114148621e-05,-3.910504512932838588e-06
2.369047619047619069e+00,2.708883304291662936e-05,-2.419388788542489515e-06
2.369841269841269860e+00,3.365327201901132439e-05,-2.861261837123529677e-07
2.370634920634920650e+00,3.511264003324640501e-05,1.972930572083499802e-06
2.371428571428571441e+00,3.208465469972376905e-05,3.741733089273066234e-06
2.372222222222222232e+00,2.550830154404371610e-05,4.461029858073883122e-06
2.373015873015873023e+00,1.656772806579445703e-05,3.776515642441711970e-06
2.373809523809523814e+00,6.612191879286730669e-06,1.640532657207494475e-06
2.374603174603174605e+00,-2.962251918141860511e-06,-1.659646342195058910e-06
2.375396825396825395e+00,-1.087240081157723512e-05,-5.554572206093451785e-06
2.376190476190476186e+00,-1.612131281139449386e-05,-9.312637953180474267e-06
2.376984126984126977e+00,-1.814220279799883608e-05,-1.219694789131330927e-05
2.377777777777777768e+00,-1.687207333064438309e-05,-1.362095033192273063e-05
2.378571428571428559e+00,-1.273120012311509472e-05,-1.326736857368047201e-05
2.379365079365079350e+00,-6.507703487201044133e-06,-1.114655395112958044e-05
2.380158730158730140e+00,8.327892175937965127e-07,-7.586780261996963932e-06
2.380952380952380931e+00,8.376257728991806688e-06,-3.164561478039537775e-06
2.381746031746031722e+00,1.547707128370451598e-05,1.406447728995108615e-06
2.382539682539682513e+00,2.189929482204636211e-05,5.405216787604443931e-06
2.383333333333333304e+00,2.782300203278862156e-05,8.229917137962033323e-06
2.384126984126984095e+00,3.368815898291931121e-05,9.503317347056648357e-06
2.384920634920634885e+00,3.990610113549313519e-05,9.143694976498010268e-06
2.385714285714285676e+00,4.652881769454475736e-05,7.391950702204828467e-06
2.386507936507936467e+00,5.300003774034499571e-05,4.788401457609247361e-06
2.387301587301587258e+00,5.810230426469202802e-05,2.095442052307525854e-06
2.388095238095238049e+00,6.016264167562657172e-05,1.675353079685183297e-07
2.388888888888888840e+00,5.750024626698981429e-05,-2.198657657928978667e-07
2.389682539682539630e+00,4.901257450474358021e-05,1.443420751134279089e-06
2.390476190476190421e+00,3.472579513782601476e-05,5.240518094096653916e-06
2.391269841269841212e+00,1.610878127763598240e-05,1.073623944841486548e-05
2.392063492063492003e+00,-4.012271980282043446e-06,1.699521230962150535e-05
2.392857142857142794e+00,-2.199394053164918658e-05,2.272511244643792699e-05
2.393650793650793585e+00,-3.427001041364703839e-05,2.652649045435050598e-05
2.394444444444444375e+00,-3.835090020744396500e-05,2.719647649403388138e-05
2.395238095238095166e+00,-3.360926721360548011e-05,2.401227607944231700e-05
2.396031746031745957e+00,-2.158754436440745163e-05,1.692057229217176569e-05
2.396825396825396748e+00,-5.717977961520817823e-06,6.582286681223936803e-06
2.397619047619047539e+00,9.473092282724341647e-06,-5.738166934726101292e-06
2.398412698412698330e+00,1.946409226360519499e-05,-1.840799021606218393e-05
2.399206349206349120e+00,2.085691412856202558e-05,-2.972541953998565230e-05
2.399999999999999911e+00,1.223683100171721117e-05,-3.821574040976793301e-05
2.400793650793650702e+00,-5.434302986975315487e-06,-4.286676357028763195e-05
2.401587301587301493e+00,-2.898786352476605843e-05,-4.326657844575420886e-05
2.402380952380952284e+00,-5.375323234523872999e-05,-3.962856487359416258e-05
2.403174603174603075e+00,-7.464611410947916603e-05,-3.270947510757766418e-05
2.403968253968253865e+00,-8.737783823392800229e-05,-2.364378629411065653e-05
2.404761904761904656e+00,-8.946234048922696038e-05,-1.372992076352391325e-05
2.405555555555555447e+00,-8.073999923761844414e-05,-4.210038842375760338e-06
2.406349206349206238e+00,-6.329112815221276029e-05,3.916654883109702672e-06
2.407142857142857029e+00,-4.081011048477436206e-05,1.001701576912241818e-05
2.407936507936507819e+00,-1.766139095041316869e-05,1.386849956498953944e-05
2.408730158730158610e+00,2.108648850772732471e-06,1.562635587418248460e-05
2.409523809523809401e+00,1.556580694872131495e-05,1.572905268291962619e-05
2.410317460317460192e+00,2.133937564621068774e-05,1.476800716993247227e-05
2.411111111111110983e+00,1.968973687489320668e-05,1.335214813016304487e-05
2.411904761904761774e+00,1.224779032392056008e-05,1.199482261135396394e-05
2.412698412698412564e+00,1.542525893563653906e-06,1.104116886186932841e-05
2.413492063492063355e+00,-9.552080324158660049e-06,1.064208010272339003e-05
2.414285714285714146e+00,-1.834136052085613198e-05,1.077057746112766749e-05
2.415079365079364937e+00,-2.273348763078976878e-05,1.126988413388387234e-05
2.415873015873015728e+00,-2.152543027780350076e-05,1.191905087812919100e-05
2.416666666666666519e+00,-1.453830353396787342e-05,1.250012167343879623e-05
2.417460317460317309e+00,-2.601190933351446474e-06,1.285055549356511292e-05
2.418253968253968100e+00,1.261121838923203891e-05,1.288777926185692685e-05
2.419047619047618891e+00,2.887283894130168989e-05,1.260060292863048192e-05
2.419841269841269682e+00,4.379996173579410327e-05,1.201274417880046069e-05
2.420634920634920473e+00,5.528609565905659575e-05,1.113249888865838084e-05
2.421428571428571264e+00,6.189481077809711298e-05,9.906754291795083630e-06
2.422222222222222054e+00,6.312058853009543157e-05,8.197072638085540057e-06
2.423015873015872845e+00,5.944963710964477823e-05,5.791332220626498097e-06
2.423809523809523636e+00,5.220004542508975743e-05,2.456823190861689982e-06
2.424603174603174427e+00,4.317827267200102532e-05,-1.969710531598893528e-06
2.425396825396825218e+00,3.423976277033146412e-05,-7.471814394339643794e-06
2.426190476190476009e+00,2.687034807063654455e-05,-1.375156105908530899e-05
2.426984126984126799e+00,2.189964032032313976e-05,-2.017262355448254651e-05
2.427777777777777590e+00,1.941542903707257531e-05,-2.578272450156527285e-05
2.428571428571428381e+00,1.888377551652750677e-05,-2.943556817710161509e-05
2.429365079365079172e+00,1.941823657998341000e-05,-3.000593313263927488e-05
2.430158730158729963e+00,2.010403741708864943e-05,-2.665876545713844075e-05
2.430952380952380754e+00,2.027558058086362608e-05,-1.910473199870311913e-05
2.431746031746031544e+00,1.966436021805328222e-05,-7.763841978226850371e-06
2.432539682539682335e+00,1.837267288641284511e-05,6.225945122875686340e-06
2.433333333333333126e+00,1.668005429058536983e-05,2.117835300814348840e-05
2.434126984126983917e+00,1.474470539523256796e-05,3.517764378693225073e-05
2.434920634920634708e+00,1.230710720634154271e-05,4.646995294961446066e-05
2.435714285714285499e+00,8.520799501090705797e-06,5.382248020764484193e-05
2.436507936507936289e+00,2.012346786789447285e-06,5.674942858690795592e-05
2.437301587301587080e+00,-8.793327913186606526e-06,5.554295856313992615e-05
2.438095238095238315e+00,-2.513954100737533366e-05,5.111093449058522529e-05
2.438888888888889106e+00,-4.734389864755882984e-05,4.468200238049581483e-05
2.439682539682539897e+00,-7.434184809021703022e-05,3.746696666743290504e-05
2.440476190476190688e+00,-1.035493000895294595e-04,3.036331711717969088e-05
2.441269841269841478e+00,-1.311381408007845147e-04,2.377401258565905681e-05
2.442063492063492269e+00,-1.526854412425933589e-04,1.758770414485731336e-05
2.442857142857143060e+00,-1.640301145128179427e-04,1.132455730207443162e-05
2.443650793650793851e+00,-1.621046908721106511e-04,4.390544127512582221e-06
2.444444444444444642e+00,-1.455318580165518641e-04,-3.665860977411792825e-06
2.445238095238095433e+00,-1.148664939773349423e-04,-1.299926872714916414e-05
2.446031746031746223e+00,-7.247514262498395293e-05,-2.346118398024255790e-05
2.446825396825397014e+00,-2.213207447057104438e-05,-3.470772546291178099e-05
2.447619047619047805e+00,3.154540640622777999e-05,-4.633714725732994682e-05
2.448412698412698596e+00,8.369807292827445989e-05,-5.797885733616422619e-05
2.449206349206349387e+00,1.297645473876883040e-04,-6.929808203446888488e-05
2.450000000000000178e+00,1.659004904285713369e-04,-7.992447275725757889e-05
2.450793650793650968e+00,1.892575840003872143e-04,-8.934380301462734237e-05
2.451587301587301759e+00,1.981372152754748049e-04,-9.681107928951842418e-05
2.452380952380952550e+00,1.920534056240919582e-04,-1.013448924157593975e-04
2.453174603174603341e+00,1.717353761247516054e-04,-1.018362658081381603e-04
2.453968253968254132e+00,1.390788137209754199e-04,-9.725838349768247239e-05
2.454761904761904923e+00,9.703392691061646196e-05,-8.692163956830860892e-05
2.455555555555555713e+00,4.940594090678476909e-05,-7.070068153725496028e-05
2.456349206349206504e+00,5.388092337684210526e-07,-4.916829155608411304e-05
2.457142857142857295e+00,-4.513658219007201300e-05,-2.359778643570296838e-05
2.457936507936508086e+00,-8.366893614557011972e-05,4.167791594639278568e-06
2.458730158730158877e+00,-1.121823443806260984e-04,3.194715615597392523e-05
2.459523809523809668e+00,-1.293542501760261442e-04,5.750200732140103280e-05
2.460317460317460458e+00,-1.356072334090525477e-04,7.881983143202208567e-05
2.461111111111111249e+00,-1.328952452447306452e-04,9.436446751468116330e-05
2.461904761904762040e+00,-1.240867162653597178e-04,1.032696860362310279e-04
2.462698412698412831e+00,-1.120997832654048183e-04,1.054463654578629395e-04
