Timestamp,Flexor carpi radialis,Extensor digitorum
2.023809523809523725e+01,2.911066605070531597e-05,-3.441017872217739766e-06
2.023888888888888715e+01,-1.673470053902528901e-06,-8.488425206956518807e-06
2.023968253968254061e+01,-3.129431865877424241e-05,-1.292161533070885011e-05
2.024047619047619051e+01,-5.504103601423571905e-05,-1.541951118084880561e-05
2.024126984126984041e+01,-6.928882162207593526e-05,-1.478302700088454239e-05
2.024206349206349032e+01,-7.222628802027075592e-05,-1.025536746356785546e-05
2.024285714285714377e+01,-6.420846723109111670e-05,-1.787330717048318529e-06
2.024365079365079367e+01,-4.764950418771719479e-05,9.840885325809955886e-06
2.024444444444444358e+01,-2.646418002317167567e-05,2.309428125280697620e-05
2.024523809523809348e+01,-5.176320029390389456e-06,3.594909540781649171e-05
2.024603174603174693e+01,1.209563801069547535e-05,4.628813921429574582e-05
2.024682539682539684e+01,2.252928160218378877e-05,5.232874102249344587e-05
2.024761904761904674e+01,2.515519258319484302e-05,5.298223073636516308e-05
2.024841269841269664e+01,2.096370823396986568e-05,4.806432624697375800e-05
2.024920634920635010e+01,1.255974851524840948e-05,3.831296887599814325e-05
2.025000000000000000e+01,3.467973153781529348e-06,2.521592872046904391e-05
2.025079365079364990e+01,-2.737470533351234271e-06,1.069418868453915856e-05
2.025158730158730336e+01,-3.276473407393487972e-06,-3.281891334985753634e-06
2.025238095238095326e+01,3.202718895471358896e-06,-1.505522760054282745e-05
2.025317460317460316e+01,1.632158233115187481e-05,-2.354649866851821945e-05
2.025396825396825307e+01,3.404369538068165190e-05,-2.837530487972261191e-05
2.025476190476190652e+01,5.308215962520016081e-05,-2.983319843277751389e-05
2.025555555555555642e+01,6.954268538195250567e-05,-2.873621806171737552e-05
2.025634920634920633e+01,7.967572893979734284e-05,-2.620042750122118024e-05
2.025714285714285623e+01,8.061086843242917463e-05,-2.338681603108074393e-05
2.025793650793650968e+01,7.095538994675096983e-05,-2.125998582403075321e-05
2.025873015873015959e+01,5.114746397803331113e-05,-2.040246378061082787e-05
2.025952380952380949e+01,2.347371057815316248e-05,-2.091998957233718719e-05
2.026031746031745939e+01,-8.290029814130578790e-06,-2.245617164983838241e-05
2.026111111111111285e+01,-3.957416383814008737e-05,-2.430846491316649910e-05
2.026190476190476275e+01,-6.591229935428775228e-05,-2.561395595383902731e-05
2.026269841269841265e+01,-8.383296951331523094e-05,-2.556348030801180028e-05
2.026349206349206256e+01,-9.152326034472160873e-05,-2.360299762318647553e-05
2.026428571428571601e+01,-8.909677160812905054e-05,-1.958360643489277298e-05
2.026507936507936591e+01,-7.841027710215090710e-05,-1.382560950211777843e-05
2.026587301587301582e+01,-6.250071352341662195e-05,-7.072573883394127896e-06
2.026666666666666572e+01,-4.481109618368843672e-05,-3.300616357258912288e-07
2.026746031746031917e+01,-2.841309422294394825e-05,5.390252485951845007e-06
2.026825396825396908e+01,-1.541221599100468123e-05,9.366395305165401848e-06
2.026904761904761898e+01,-6.654250050088334354e-06,1.141073172147425211e-05
2.026984126984126888e+01,-1.764133448946328048e-06,1.195733502215791664e-05
2.027063492063492234e+01,5.328861107329179422e-07,1.192317180628352400e-05
2.027142857142857224e+01,1.914649691733147461e-06,1.236418785688948213e-05
2.027222222222222214e+01,3.922581104923019000e-06,1.404555296646805568e-05
2.027301587301587205e+01,7.508221302169760589e-06,1.709476946035277394e-05
2.027380952380952550e+01,1.276591214375239452e-05,2.088158875509564958e-05
2.027460317460317540e+01,1.890382198486958296e-05,2.418472731607389459e-05
2.027539682539682531e+01,2.445050243156424334e-05,2.559795781905506302e-05
2.027619047619047521e+01,2.764638499698544269e-05,2.403602114356582909e-05
2.027698412698412866e+01,2.693578204971758269e-05,1.915888079471700668e-05
2.027777777777777857e+01,2.145279452170296001e-05,1.156191682366039510e-05
2.027857142857142847e+01,1.138359783322765262e-05,2.669666164370578302e-06
2.027936507936507837e+01,-1.903006967832532803e-06,-5.621530804085616209e-06
2.028015873015873183e+01,-1.602308206237309038e-05,-1.143168899080586994e-05
2.028095238095238173e+01,-2.803546449014528909e-05,-1.337773694964272091e-05
2.028174603174603163e+01,-3.509704229149192262e-05,-1.093438021804264885e-05
2.028253968253968154e+01,-3.515657625176004113e-05,-4.605509840798532165e-06
2.028333333333333499e+01,-2.750532329287453198e-05,4.124145348531169068e-06
2.028412698412698489e+01,-1.302929074898298324e-05,1.305298866239523231e-05
2.028492063492063480e+01,5.920884724449938390e-06,1.970377048497668003e-05
2.028571428571428470e+01,2.602396459581627527e-05,2.186858879948398686e-05
2.028650793650793815e+01,4.372074254898670304e-05,1.815302623537592261e-05
2.028730158730158806e+01,5.598849954348052849e-05,8.395453603250177811e-06
2.028809523809523796e+01,6.095604365521991192e-05,-6.158441507991588531e-06
2.028888888888888786e+01,5.821949298948729930e-05,-2.300552064020133181e-05
2.028968253968254132e+01,4.881319703382145698e-05,-3.886034337458761770e-05
2.029047619047619122e+01,3.487915536087468052e-05,-5.035968729532646954e-05
2.029126984126984112e+01,1.913997230685549294e-05,-5.482221848685180467e-05
2.029206349206349103e+01,4.309028793274214531e-06,-5.086287200771365860e-05
2.029285714285714448e+01,-7.430589088665822816e-06,-3.870158784952197053e-05
2.029365079365079438e+01,-1.477481017602626400e-05,-2.009788709419016935e-05
2.029444444444444429e+01,-1.741910809686726300e-05,2.052942155072871509e-06
2.029523809523809419e+01,-1.595343433836434133e-05,2.434745682256771166e-05
2.029603174603174764e+01,-1.158841495110493002e-05,4.356892141716624695e-05
2.029682539682539755e+01,-5.803378738139549470e-06,5.728283289032776312e-05
2.029761904761904745e+01,-1.082806877944845764e-08,6.419282079660681376e-05
2.029841269841269735e+01,4.690967626160127920e-06,6.418799804605943981e-05
2.029920634920635081e+01,7.643398043051626817e-06,5.811451593505746668e-05
2.030000000000000071e+01,8.634520788085015534e-06,4.739297389508846490e-05
2.030079365079365061e+01,7.816874594106680012e-06,3.363623694281137402e-05
2.030158730158730052e+01,5.576023521566445387e-06,1.838652985534311319e-05
2.030238095238095397e+01,2.388778399166876498e-06,3.009825834621411615e-06
2.030317460317460387e+01,-1.297509340305886538e-06,-1.129825246148810033e-05
2.030396825396825378e+01,-5.142909845787331054e-06,-2.348647445994630535e-05
2.030476190476190368e+01,-8.938014204421494691e-06,-3.267886406395584405e-05
2.030555555555555713e+01,-1.257116603617102533e-05,-3.827788249784688665e-05
2.030634920634920704e+01,-1.595489460815156918e-05,-4.009185256295060929e-05
2.030714285714285694e+01,-1.894427949851274038e-05,-3.841396094053169564e-05
2.030793650793650684e+01,-2.128732203394763259e-05,-3.400104166840895277e-05
2.030873015873016030e+01,-2.263613515418551656e-05,-2.794254005178367260e-05
2.030952380952381020e+01,-2.262323252896623242e-05,-2.144724675903262700e-05
2.031031746031746010e+01,-2.098182984885895607e-05,-1.559838035064673559e-05
2.031111111111111001e+01,-1.767092311156554204e-05,-1.113836709297083063e-05
2.031190476190476346e+01,-1.295848818911302292e-05,-8.340993343387595021e-06
2.031269841269841336e+01,-7.423516662130245542e-06,-7.004970447366899844e-06
2.031349206349206327e+01,-1.861436045950797313e-06,-6.564538293611438667e-06
2.031428571428571317e+01,2.889597095794845538e-06,-6.277255059511871909e-06
2.031507936507936662e+01,6.156033032949124540e-06,-5.432172370006484664e-06
2.031587301587301653e+01,7.612270125877128763e-06,-3.525593597574941115e-06
2.031666666666666643e+01,7.388483547504027166e-06,-3.689695687336944025e-07
2.031746031746031633e+01,6.071588940523173851e-06,3.884884019058057766e-06
2.031825396825396979e+01,4.595200896956885849e-06,8.791531101305083136e-06
2.031904761904761969e+01,4.040653979842978355e-06,1.372093908560637522e-05
2.031984126984126959e+01,5.389176231985018710e-06,1.799260653742723389e-05
2.032063492063491950e+01,9.271892529300854681e-06,2.101068095507804129e-05
2.032142857142857295e+01,1.576196143223670748e-05,2.237258072281777648e-05
2.032222222222222285e+01,2.424771445108727400e-05,2.193162275320717416e-05
2.032301587301587276e+01,3.342088207321784770e-05,1.980474391504492371e-05
2.032380952380952266e+01,4.140748241243684592e-05,1.632803876802013589e-05
2.032460317460317611e+01,4.605364960460576470e-05,1.197250151243196024e-05
2.032539682539682602e+01,4.534782851940330326e-05,7.239115369587171733e-06
2.032619047619047592e+01,3.791429390275271731e-05,2.557219765831004403e-06
2.032698412698412582e+01,2.346385902915511319e-05,-1.787939828933106866e-06
2.032777777777777928e+01,3.061878806943227358e-06,-5.677565034114053485e-06
2.032857142857142918e+01,-2.090344146607199771e-05,-9.125189104697688935e-06
2.032936507936507908e+01,-4.509313760826344454e-05,-1.219959486295491302e-05
2.033015873015872899e+01,-6.586491386373854008e-05,-1.493477024594508727e-05
2.033095238095238244e+01,-8.003682342631804737e-05,-1.726297964285690870e-05
2.033174603174603234e+01,-8.556404986481551975e-05,-1.899941989288995750e-05
2.033253968253968225e+01,-8.194887868859665133e-05,-1.988672428296149282e-05
2.033333333333333215e+01,-7.028389252401452507e-05,-1.968254701396999776e-05
2.033412698412698560e+01,-5.293462182356258294e-05,-1.825599023731146783e-05
2.033492063492063551e+01,-3.296552825543968320e-05,-1.565686132953707964e-05
2.033571428571428541e+01,-1.347324388904987530e-05,-1.213372936163425877e-05
2.033650793650793531e+01,3.003281256020919901e-06,-8.094239950907576971e-06
2.033730158730158877e+01,1.487109192841484387e-05,-4.017123606355736387e-06
2.033809523809523867e+01,2.161753866888357670e-05,-3.373305844991052882e-07
2.033888888888888857e+01,2.370836678756912884e-05,2.666134717457869400e-06
2.033968253968253848e+01,2.231665859741746165e-05,4.946585522357193788e-06
2.034047619047619193e+01,1.897206397114013638e-05,6.701329411936933393e-06
2.034126984126984183e+01,1.521665387496739856e-05,8.305176005877057518e-06
2.034206349206349174e+01,1.233083645607650726e-05,1.017821136341473957e-05
2.034285714285714164e+01,1.116025138450928146e-05,1.262793374513865310e-05
2.034365079365079509e+01,1.204495966791415798e-05,1.572112895266044018e-05
2.034444444444444500e+01,1.483486452734355552e-05,1.923330603988499668e-05
2.034523809523809490e+01,1.897184980130237457e-05,2.269442065364623044e-05
2.034603174603174480e+01,2.362344079160412857e-05,2.551204335366465478e-05
2.034682539682539826e+01,2.785429913796296720e-05,2.712451038041135482e-05
2.034761904761904816e+01,3.081334623203656241e-05,2.712978967339503073e-05
2.034841269841269806e+01,3.190015476601256274e-05,2.535285798164430907e-05
2.034920634920634797e+01,3.086867468572923113e-05,2.184534822951569337e-05
2.035000000000000142e+01,2.783987206998671826e-05,1.683964377061583515e-05
2.035079365079365132e+01,2.322385192556415242e-05,1.069207704510062427e-05
2.035158730158730123e+01,1.758294538210897028e-05,3.842436022234848630e-06
2.035238095238095113e+01,1.148686503418791774e-05,-3.204860562128544337e-06
2.035317460317460458e+01,5.411082353148144789e-06,-9.896169625615104781e-06
2.035396825396825449e+01,-2.921203514863462548e-07,-1.566881105164609405e-05
2.035476190476190439e+01,-5.356146880926174696e-06,-2.003143786141484560e-05
2.035555555555555429e+01,-9.533717708669008808e-06,-2.267094978410075142e-05
2.035634920634920775e+01,-1.254846240491505202e-05,-2.354627719931969582e-05
2.035714285714285765e+01,-1.409563477366820229e-05,-2.292318738851390988e-05
2.035793650793650755e+01,-1.389584302829658840e-05,-2.132074719271021674e-05
2.035873015873015746e+01,-1.178285531773674152e-05,-1.937028442750498856e-05
2.035952380952381091e+01,-7.795346728594678779e-06,-1.762031580044892600e-05
2.036031746031746081e+01,-2.241838030112660851e-06,-1.634682384615300911e-05
2.036111111111111072e+01,4.284857132348883740e-06,-1.543856098415851693e-05
2.036190476190476062e+01,1.095489080442529611e-05,-1.441300566587121025e-05
2.036269841269841407e+01,1.680677921925376246e-05,-1.257841088569521597e-05
2.036349206349206398e+01,2.089389137443489067e-05,-9.302083922009990084e-06
2.036428571428571388e+01,2.244511416085783617e-05,-4.295492513094395094e-06
2.036507936507936378e+01,2.100781980911437658e-05,2.194012357524122300e-06
2.036587301587301724e+01,1.654231674748911989e-05,9.370904958442177372e-06
2.036666666666666714e+01,9.444508654641174512e-06,1.607835865596334129e-05
2.036746031746031704e+01,4.873783889393603224e-07,2.112392462865660329e-05
2.036825396825396695e+01,-9.308849910142299547e-06,2.362907683840724974e-05
2.036904761904762040e+01,-1.884812713027829263e-05,2.328250711247815754e-05
2.036984126984127030e+01,-2.713032846246931661e-05,2.041791837952307891e-05
2.037063492063492021e+01,-3.338585287219078497e-05,1.590163374341042350e-05
2.037142857142857011e+01,-3.715219209234670109e-05,1.087672989541607201e-05
2.037222222222222356e+01,-3.829102642478770163e-05,6.448473028740438255e-06
2.037301587301587347e+01,-3.695740426952930975e-05,3.402677561832879311e-06
2.037380952380952337e+01,-3.353641074202186854e-05,2.028256549084087456e-06
2.037460317460317327e+01,-2.856110434256243908e-05,2.080187569340952907e-06
2.037539682539682673e+01,-2.262391875574625623e-05,2.883643257570432553e-06
2.037619047619047663e+01,-1.629403881051146575e-05,3.551528346974090346e-06
2.037698412698412653e+01,-1.005268607183355018e-05,3.264829394882935886e-06
2.037777777777777644e+01,-4.254009663576142767e-06,1.546197707946653930e-06
2.037857142857142989e+01,8.876742646488505473e-07,-1.552289405557086526e-06
2.037936507936507979e+01,5.289252823693582746e-06,-5.414626569677500925e-06
2.038015873015872970e+01,8.974511861500434628e-06,-9.007606633962163126e-06
2.038095238095237960e+01,1.203636380749048054e-05,-1.117851212678070766e-05
2.038174603174603305e+01,1.458584838783730948e-05,-1.101955865117746479e-05
2.038253968253968296e+01,1.669269985081034240e-05,-8.187000880607054476e-06
2.038333333333333286e+01,1.833151478683197165e-05,-3.070537861884921672e-06
2.038412698412698276e+01,1.935465182107264662e-05,3.249175403841238377e-06
2.038492063492063622e+01,1.951214134782770459e-05,9.250070606832037982e-06
2.038571428571428612e+01,1.852823143944475680e-05,1.334965177676302405e-05
2.038650793650793602e+01,1.622532093841433446e-05,1.429731322152925826e-05
2.038730158730158593e+01,1.266335759370947773e-05,1.146244463634027375e-05
2.038809523809523938e+01,8.243986395302323910e-06,4.953218420926279416e-06
2.038888888888888928e+01,3.723964949670371582e-06,-4.433152195137287613e-06
2.038968253968253919e+01,1.000803247153109505e-07,-1.538148839270040081e-05
2.039047619047618909e+01,-1.631598561603724579e-06,-2.629081716747229037e-05
2.039126984126984254e+01,-7.882700970459864625e-07,-3.551874938968359584e-05
2.039206349206349245e+01,2.707470447511191124e-06,-4.161016899629444636e-05
2.039285714285714235e+01,8.153265257961044433e-06,-4.350132958653295408e-05
2.039365079365079225e+01,1.407772004026986276e-05,-4.069607021203568701e-05
2.039444444444444571e+01,1.845605255711642547e-05,-3.339708315804078216e-05
2.039523809523809561e+01,1.910576139400883670e-05,-2.255287398276514726e-05
2.039603174603174551e+01,1.420288845829108738e-05,-9.773782553499827416e-06
2.039682539682539542e+01,2.829962447203020933e-06,2.906531592461335090e-06
2.039761904761904887e+01,-1.456371447853004802e-05,1.340053807640497780e-05
2.039841269841269877e+01,-3.593279058572396259e-05,1.999329999493952074e-05
2.039920634920634868e+01,-5.777309261458627864e-05,2.172097698354699620e-05
2.039999999999999858e+01,-7.569278153754643705e-05,1.859923933089430151e-05
2.040079365079365203e+01,-8.535339640925620379e-05,1.163736592010711049e-05
2.040158730158730194e+01,-8.356122734081305352e-05,2.632784904790224455e-06
2.040238095238095184e+01,-6.918281713483188792e-05,-6.201239149843290382e-06
2.040317460317460174e+01,-4.357168668573195146e-05,-1.268445620350839331e-05
2.040396825396825520e+01,-1.034623509009155427e-05,-1.509705048606221458e-05
2.040476190476190510e+01,2.541017362063287068e-05,-1.250762694371864934e-05
2.040555555555555500e+01,5.826107350910844456e-05,-4.957819610365506551e-06
2.040634920634920491e+01,8.350943998191494516e-05,6.510115313519904273e-06
2.040714285714285836e+01,9.801436016535638811e-05,1.998066333962431333e-05
2.040793650793650826e+01,1.006164104419769690e-04,3.294147052336848596e-05
2.040873015873015817e+01,9.216780134611664743e-05,4.269681180411947748e-05
2.040952380952380807e+01,7.520952804351802739e-05,4.688223818924397277e-05
2.041031746031746152e+01,5.336231000938817745e-05,4.400130912165284340e-05
2.041111111111111143e+01,3.054794720638730383e-05,3.386304538799432480e-05
2.041190476190476133e+01,1.021296828617009081e-05,1.778698186382909118e-05
2.041269841269841123e+01,-5.267166084574992591e-06,-1.520989836365796370e-06
2.041349206349206469e+01,-1.488267687033595697e-05,-2.043780816073806911e-05
2.041428571428571459e+01,-1.895161248920812345e-05,-3.515060069118985763e-05
2.041507936507936449e+01,-1.880223616168562610e-05,-4.246925913340125644e-05
2.041587301587301440e+01,-1.628759352450318451e-05,-4.052030914520379215e-05
2.041666666666666785e+01,-1.326979600423807544e-05,-2.915690078480010031e-05
2.041746031746031775e+01,-1.119978758075505719e-05,-1.000639312072143157e-05
2.041825396825396766e+01,-1.087464635022034274e-05,1.383241864776705302e-05
2.041904761904761756e+01,-1.239474693195531953e-05,3.836989382113558663e-05
2.041984126984127101e+01,-1.528791411721192262e-05,5.948079496552458110e-05
2.042063492063492092e+01,-1.873366032840792172e-05,7.370500090684659208e-05
2.042142857142857082e+01,-2.181402667304622634e-05,7.893231066803960215e-05
2.042222222222222072e+01,-2.373287851596274814e-05,7.480079791016242354e-05
2.042301587301587418e+01,-2.397004861839857222e-05,6.269231907936354627e-05
2.042380952380952408e+01,-2.235894814803222292e-05,4.532428377056406220e-05
2.042460317460317398e+01,-1.909119115966521909e-05,2.605998761681212536e-05
2.042539682539682389e+01,-1.465989359070371907e-05,8.130922759241941854e-06
2.042619047619047734e+01,-9.756734251692300309e-06,-6.037203987742905221e-06
2.042698412698412724e+01,-5.139006524544063451e-06,-1.525623462998523133e-05
2.042777777777777715e+01,-1.484980111230730219e-06,-1.969684375353502649e-05
2.042857142857142705e+01,7.388896897048629183e-07,-2.069736776905536430e-05
2.042936507936508050e+01,1.369869573678980191e-06,-2.031624569557599240e-05
2.043015873015873041e+01,5.729789189611464224e-07,-2.073324368817030958e-05
2.043095238095238031e+01,-1.214478069907567576e-06,-2.363915085627873758e-05
2.043174603174603021e+01,-3.404170762146104270e-06,-2.976378310573683182e-05
2.043253968253968367e+01,-5.406319241685914615e-06,-3.866703073873846663e-05
2.043333333333333357e+01,-6.760393613353026516e-06,-4.885195455861262475e-05
2.043412698412698347e+01,-7.210342596492499006e-06,-5.816496914861424619e-05
2.043492063492063338e+01,-6.713692667174901676e-06,-6.436068348379613111e-05
2.043571428571428683e+01,-5.400032760495729640e-06,-6.566758084288455244e-05
2.043650793650793673e+01,-3.506824962969892275e-06,-6.121099219776775843e-05
2.043730158730158664e+01,-1.317123085136683641e-06,-5.121188756370132882e-05
2.043809523809523654e+01,8.875487698190340197e-07,-3.694684933488979420e-05
2.043888888888888999e+01,2.857127947682534469e-06,-2.050166573462675710e-05
2.043968253968253990e+01,4.390940838205143630e-06,-4.378934264864848068e-06
2.044047619047618980e+01,5.350832036502671105e-06,8.959856198685208257e-06
2.044126984126983970e+01,5.673660598013885407e-06,1.752617641774841577e-05
2.044206349206349316e+01,5.381145582798104508e-06,2.013099897960080877e-05
2.044285714285714306e+01,4.579841249456811425e-06,1.656576090637409054e-05
2.044365079365079296e+01,3.444385316171404419e-06,7.639093596006268371e-06
2.044444444444444287e+01,2.184227349529834974e-06,-4.914516249330752061e-06
2.044523809523809632e+01,1.003247940082203732e-06,-1.865039703071647617e-05
2.044603174603174622e+01,6.586764047650659903e-08,-3.075946685563150685e-05
2.044682539682539613e+01,-5.209119426543546313e-07,-3.852864419164025843e-05
2.044761904761904603e+01,-7.089312673627567087e-07,-3.985175068560344990e-05
2.044841269841269948e+01,-4.999118591719917354e-07,-3.368218078240900845e-05
2.044920634920634939e+01,6.642871856084878566e-08,-2.030911760367908208e-05
2.044999999999999929e+01,9.223040185825185443e-07,-1.371011656682458275e-06
2.045079365079364919e+01,1.978518242521929513e-06,2.042026229019795771e-05
2.045158730158730265e+01,3.129412246727360119e-06,4.179908887966886057e-05
2.045238095238095255e+01,4.258870428917172235e-06,5.959462286153048582e-05
2.045317460317460245e+01,5.249396724442668375e-06,7.134845198103317561e-05
2.045396825396825236e+01,5.994416813890035591e-06,7.574566820729113548e-05
2.045476190476190581e+01,6.412445680734600662e-06,7.276250672633881918e-05
2.045555555555555571e+01,6.460975656978995017e-06,6.352481689417507666e-05
2.045634920634920562e+01,6.147399811672948253e-06,4.995321522273091415e-05
2.045714285714285552e+01,5.533932715816851315e-06,3.431101959637634452e-05
2.045793650793650897e+01,4.733923269042448342e-06,1.876763178602199533e-05
2.045873015873015888e+01,3.898439431738030197e-06,5.060513664719051026e-06
2.045952380952380878e+01,3.193947201335714779e-06,-5.699550635870628956e-06
2.046031746031745868e+01,2.773491056986518900e-06,-1.307275678387276247e-05
2.046111111111111214e+01,2.744897794009635860e-06,-1.720759425225988761e-05
2.046190476190476204e+01,3.140696140844001661e-06,-1.867422390975567037e-05
2.046269841269841194e+01,3.895893448169605848e-06,-1.826416081342680425e-05
2.046349206349206185e+01,4.840908433669295036e-06,-1.680241002966480240e-05
2.046428571428571530e+01,5.716794069851615002e-06,-1.500563767111949848e-05
2.046507936507936520e+01,6.217200617293141553e-06,-1.340257411001113479e-05
2.046587301587301511e+01,6.055243923837701443e-06,-1.231471377849333806e-05
2.046666666666666501e+01,5.043754555944623315e-06,-1.188082942940870161e-05
2.046746031746031846e+01,3.167356746104489517e-06,-1.210165978436251519e-05
2.046825396825396837e+01,6.203167533234484372e-07,-1.288274523143725089e-05
2.046904761904761827e+01,-2.209470923197131947e-06,-1.406115773205341446e-05
2.046984126984126817e+01,-4.812458692302396435e-06,-1.541089659365523244e-05
2.047063492063492163e+01,-6.666287457172645378e-06,-1.663009173906971846e-05
2.047142857142857153e+01,-7.349213327351945195e-06,-1.732359872260191247e-05
2.047222222222222143e+01,-6.628098695575200742e-06,-1.700691021879556486e-05
2.047301587301587134e+01,-4.505009712229057759e-06,-1.516170991343985648e-05
2.047380952380952479e+01,-1.221139649051577304e-06,-1.135813469073389983e-05
2.047460317460317469e+01,2.775194187635611729e-06,-5.425518427897097688e-06
2.047539682539682460e+01,6.886613125728006524e-06,2.380652092647933397e-06
2.047619047619047450e+01,1.043853121766300333e-05,1.128354235282300850e-05
2.047698412698412795e+01,1.275171436763694289e-05,2.001887019190132507e-05
2.047777777777777786e+01,1.320825674818135615e-05,2.702194605917751174e-05
2.047857142857142776e+01,1.131755218738639542e-05,3.074558044027474722e-05
2.047936507936507766e+01,6.801659058872869951e-06,3.003990830906820957e-05
2.048015873015873112e+01,-2.855571232252678467e-07,2.449401945302297977e-05
2.048095238095238102e+01,-9.422800944527753037e-06,1.463820209419487693e-05
2.048174603174603092e+01,-1.953047902895119786e-05,1.937546147184730562e-06
2.048253968253968083e+01,-2.900876253804244846e-05,-1.143896057982974873e-05
2.048333333333333428e+01,-3.596295397175286939e-05,-2.303179835964669944e-05
2.048412698412698418e+01,-3.860210415154541428e-05,-3.059808889861530371e-05
2.048492063492063409e+01,-3.571437659876901933e-05,-3.260211290162564739e-05
2.048571428571428399e+01,-2.707713449347798492e-05,-2.858466950432014331e-05
2.048650793650793744e+01,-1.367084010959408028e-05,-1.932795763372304533e-05
2.048730158730158735e+01,2.384660731682568132e-06,-6.758200489882081814e-06
2.048809523809523725e+01,1.819170523298316910e-05,6.431667652263212682e-06
2.048888888888888715e+01,3.068805741614136201e-05,1.738682963681220767e-05
2.048968253968254061e+01,3.738851112032125343e-05,2.378604033562025267e-05
2.049047619047619051e+01,3.705514829366194702e-05,2.443937051637897899e-05
2.049126984126984041e+01,3.006438449503252846e-05,1.961767041053216480e-05
2.049206349206349032e+01,1.830499899138666664e-05,1.102303420885414438e-05
2.049285714285714377e+01,4.614253277557359370e-06,1.411017487902451912e-06
2.049365079365079367e+01,-8.039380586158036167e-06,-6.043881953639506411e-06
2.049444444444444358e+01,-1.731481773068979267e-05,-8.505736294319013241e-06
2.049523809523809348e+01,-2.194921429983727782e-05,-4.208691548517512017e-06
2.049603174603174693e+01,-2.182829160728798741e-05,6.992815731022094627e-06
2.049682539682539684e+01,-1.776857720059851507e-05,2.340505120531309184e-05
2.049761904761904674e+01,-1.116953514393694344e-05,4.171750838040437043e-05
2.049841269841269664e+01,-3.660352168817231211e-06,5.768582484805884799e-05
2.049920634920635010e+01,3.203593728569593055e-06,6.716067165954470099e-05
2.050000000000000000e+01,8.184511966179128565e-06,6.721509890148570112e-05
2.050079365079364990e+01,1.053840221950678180e-05,5.704660122543083226e-05
2.050158730158730336e+01,1.010008453873558851e-05,3.835376913004835025e-05
2.050238095238095326e+01,7.253921592390082911e-06,1.501876255459602871e-05
2.050317460317460316e+01,2.795727412144117670e-06,-7.867683741605542442e-06
2.050396825396825307e+01,-2.269609542234327786e-06,-2.539070272037861396e-05
2.050476190476190652e+01,-6.930988364057729466e-06,-3.421794506142569048e-05
2.050555555555555642e+01,-1.032602325570837458e-05,-3.362490635361605574e-05
2.050634920634920633e+01,-1.183503194885010306e-05,-2.584249471475148552e-05
2.050714285714285623e+01,-1.112782597659092978e-05,-1.561689666862984324e-05
2.050793650793650968e+01,-8.181190535871011378e-06,-9.074926140710390108e-06
2.050873015873015959e+01,-3.275844620207767137e-06,-1.215392345259206222e-05
2.050952380952380949e+01,3.026046742777230082e-06,-2.895417965261461049e-05
2.051031746031745939e+01,9.924987942907469954e-06,-6.039530101501396764e-05
2.051111111111111285e+01,1.645527532826166891e-05,-1.035085943344068158e-04
2.051190476190476275e+01,2.159142886885179218e-05,-1.515846538447176983e-04
2.051269841269841265e+01,2.439481996882968592e-05,-1.952322037562742130e-04
2.051349206349206256e+01,2.419110584675372439e-05,-2.242068922602869917e-04
2.051428571428571601e+01,2.074535650626365682e-05,-2.296642997821094032e-04
2.051507936507936591e+01,1.437757053241321871e-05,-2.063305789419643131e-04
2.051587301587301582e+01,5.954519985731696161e-06,-1.540324891746414049e-04
2.051666666666666572e+01,-3.276398085730713961e-06,-7.813181348902379795e-05
2.051746031746031917e+01,-1.197964837243112131e-05,1.133845763336700148e-05
2.051825396825396908e+01,-1.904989760931383549e-05,1.016959846149788723e-04
2.051904761904761898e+01,-2.383330400918601667e-05,1.803093668917309155e-04
2.051984126984126888e+01,-2.617528909933126218e-05,2.372715504563869594e-04
2.052063492063492234e+01,-2.630406052426368201e-05,2.673246892923723025e-04
2.052142857142857224e+01,-2.462833321970602109e-05,2.705343949829444724e-04
2.052222222222222214e+01,-2.154696870661304634e-05,2.515946047530188794e-04
2.052301587301587205e+01,-1.734311114637929755e-05,2.180579865010980577e-04
2.052380952380952550e+01,-1.218875370802296760e-05,1.780959877594997848e-04
2.052460317460317540e+01,-6.237381638700093355e-06,1.384914344175226244e-04
2.052539682539682531e+01,2.530310446526120044e-07,1.034123062624871372e-04
2.052619047619047521e+01,6.835692506785302211e-06,7.417479708101451215e-05
2.052698412698412866e+01,1.288120019301560973e-05,4.983899932638607966e-05
2.052777777777777857e+01,1.768647842221396122e-05,2.825172739309714855e-05
2.052857142857142847e+01,2.065174640493453926e-05,7.121093073311832703e-06
2.052936507936507837e+01,2.145682356425418998e-05,-1.517217647495496122e-05
2.053015873015873183e+01,2.016434778371536550e-05,-3.915131809599148760e-05
2.053095238095238173e+01,1.720831372923414891e-05,-6.419285807625588094e-05
2.053174603174603163e+01,1.327626901188896847e-05,-8.875350114861798787e-05
2.053253968253968154e+01,9.134558284139694838e-06,-1.107510084521824733e-04
2.053333333333333499e+01,5.457800666854319286e-06,-1.279844761720615653e-04
2.053412698412698489e+01,2.707684551514087061e-06,-1.385171094554206136e-04
2.053492063492063480e+01,1.079069485282482654e-06,-1.409942914895522480e-04
2.053571428571428470e+01,5.090513327286490648e-07,-1.349005835685300600e-04
2.053650793650793815e+01,7.327706852335588132e-07,-1.207475879803459316e-04
