Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,2.124449167250106480e-05,5.404664837710836330e-06
2.299206349206349032e+00,1.349358686746699274e-05,2.329681709194221121e-05
2.299999999999999822e+00,4.205169025451265873e-06,3.780161684403597985e-05
2.300793650793650613e+00,-5.605614066967498131e-06,4.755903463933718500e-05
2.301587301587301404e+00,-1.494142703131179210e-05,5.261957615000462335e-05
2.302380952380952195e+00,-2.297734484260147560e-05,5.412507943001076716e-05
2.303174603174602986e+00,-2.915017416106633686e-05,5.372362940106255964e-05
2.303968253968253777e+00,-3.317302304652820956e-05,5.298642346904587793e-05
2.304761904761904567e+00,-3.499726474505608187e-05,5.304199202376410174e-05
2.305555555555555358e+00,-3.475863748426360046e-05,5.448565654410480579e-05
2.306349206349206149e+00,-3.273459929814469499e-05,5.745277644043248144e-05
2.307142857142856940e+00,-2.931570603923838213e-05,6.168470331935754769e-05
2.307936507936507731e+00,-2.497371625810066792e-05,6.650318574454600214e-05
2.308730158730158522e+00,-2.020757759522387209e-05,7.074969669181806989e-05
2.309523809523809312e+00,-1.546589596478537042e-05,7.281970860784652184e-05
2.310317460317460103e+00,-1.106797740048281378e-05,7.089029208183092402e-05
2.311111111111110894e+00,-7.156964254568444206e-06,6.334276431410356181e-05
2.311904761904761685e+00,-3.707812674713321086e-06,4.927520545773620401e-05
2.312698412698412920e+00,-5.865046924211530310e-07,2.892588860456933326e-05
2.313492063492063711e+00,2.366357253449611186e-06,3.823889669254056139e-06
2.314285714285714501e+00,5.259778900789203605e-06,-2.343510798850796233e-05
2.315079365079365292e+00,8.105212529931487159e-06,-4.974489729700708564e-05
2.315873015873016083e+00,1.080344126495052635e-05,-7.219320614094667035e-05
2.316666666666666874e+00,1.316267162775530169e-05,-8.867207303309204626e-05
2.317460317460317665e+00,1.494459855837949288e-05,-9.820729878830211396e-05
2.318253968253968456e+00,1.593376753865638913e-05,-1.009517238442793726e-04
2.319047619047619246e+00,1.601350840385861121e-05,-9.791551102473904534e-05
2.319841269841270037e+00,1.521376262294411909e-05,-9.057201964008984693e-05
2.320634920634920828e+00,1.369375560531532397e-05,-8.047166796900355077e-05
2.321428571428571619e+00,1.165187395350899401e-05,-6.894951606019818929e-05
2.322222222222222410e+00,9.204231025302074076e-06,-5.696582677960429362e-05
2.323015873015873201e+00,6.307688677170326556e-06,-4.509335977842606234e-05
2.323809523809523991e+00,2.793515392593902184e-06,-3.364599922216379263e-05
2.324603174603174782e+00,-1.476654068323368609e-06,-2.290190939105964799e-05
2.325396825396825573e+00,-6.391675575223721895e-06,-1.331594479771152931e-05
2.326190476190476364e+00,-1.141391525677527355e-05,-5.590932605259734736e-06
2.326984126984127155e+00,-1.554503533473594192e-05,-5.297166833889627632e-07
2.327777777777777946e+00,-1.748447190669221438e-05,1.296208216443570533e-06
2.328571428571428736e+00,-1.596149895400053088e-05,-8.372665964690524016e-08
2.329365079365079527e+00,-1.015883893018833737e-05,-3.820362724275276999e-06
2.330158730158730318e+00,-9.976624750308328524e-08,-8.325763613753545933e-06
2.330952380952381109e+00,1.314648953242459387e-05,-1.169413206999661701e-05
2.331746031746031900e+00,2.755316146086311414e-05,-1.235340080985995871e-05
2.332539682539682691e+00,4.053835574846817680e-05,-9.697386808569023292e-06
2.333333333333333481e+00,4.958090056252291330e-05,-4.396324888998612265e-06
2.334126984126984272e+00,5.285896623697223612e-05,1.815099883190698556e-06
2.334920634920635063e+00,4.970822970048718636e-05,6.843293272334563965e-06
2.335714285714285854e+00,4.076342312460639987e-05,9.167134872645883953e-06
2.336507936507936645e+00,2.775648203100529381e-05,8.609238006600813701e-06
2.337301587301587436e+00,1.304920541273536613e-05,6.619179806717728174e-06
2.338095238095238226e+00,-9.545949884057564843e-07,5.939998138733537845e-06
2.338888888888889017e+00,-1.235526966822049430e-05,9.771619978865904007e-06
2.339682539682539808e+00,-2.012709842474403815e-05,2.071865002653407474e-05
2.340476190476190599e+00,-2.423363339222428623e-05,3.985527827040336680e-05
2.341269841269841390e+00,-2.547910194932338776e-05,6.617748875170878270e-05
2.342063492063492181e+00,-2.515184970229541924e-05,9.659282660796739042e-05
2.342857142857142971e+00,-2.456629609554229218e-05,1.264486053239583364e-04
2.343650793650793762e+00,-2.463556674360730932e-05,1.504459083504614176e-04
2.344444444444444553e+00,-2.560069450660427048e-05,1.636832056991155079e-04
2.345238095238095344e+00,-2.699957949050511174e-05,1.625728882860500368e-04
2.346031746031746135e+00,-2.788240929631907467e-05,1.454753719478337241e-04
2.346825396825396925e+00,-2.719119398662640523e-05,1.130296185667442447e-04
2.347619047619047716e+00,-2.416025942774749561e-05,6.822744759452581062e-05
2.348412698412698507e+00,-1.859612915871244854e-05,1.623078227906459418e-05
2.349206349206349298e+00,-1.095608364742517633e-05,-3.617249473388971828e-05
2.350000000000000089e+00,-2.227000504495434387e-06,-8.159250544020031442e-05
2.350793650793650880e+00,6.330590417373131005e-06,-1.134920503536666203e-04
2.351587301587301670e+00,1.348202221629095662e-05,-1.277484482633878184e-04
2.352380952380952461e+00,1.827727739569543158e-05,-1.238145419601351940e-04
2.353174603174603252e+00,2.021274158977888621e-05,-1.050248616385411453e-04
2.353968253968254043e+00,1.927657036915023887e-05,-7.786732214735588833e-05
2.354761904761904834e+00,1.589179171521032564e-05,-5.038958801959876691e-05
2.355555555555555625e+00,1.079063038628997196e-05,-3.017994801522974401e-05
2.356349206349206415e+00,4.857045477402982645e-06,-2.247306848517667324e-05
2.357142857142857206e+00,-1.030738967528260927e-06,-2.887144839128087372e-05
2.357936507936507997e+00,-6.133274838071526634e-06,-4.698590641495427491e-05
2.358730158730158788e+00,-9.942238884981736058e-06,-7.105653769320245444e-05
2.359523809523809579e+00,-1.222447967710418112e-05,-9.338852567510360617e-05
2.360317460317460370e+00,-1.301747845488875299e-05,-1.062632707674527797e-04
2.361111111111111160e+00,-1.258147592750190532e-05,-1.038847123971898065e-04
2.361904761904761951e+00,-1.131888874519033031e-05,-8.391247174570599465e-05
2.362698412698412742e+00,-9.677419576990144829e-06,-4.821899445822665448e-05
2.363492063492063533e+00,-8.057236209615195870e-06,-2.659783857565054964e-06
2.364285714285714324e+00,-6.741779214978916576e-06,4.416144007200909974e-05
2.365079365079365115e+00,-5.865203861531567074e-06,8.291673096784844192e-05
2.365873015873015905e+00,-5.418907112976747019e-06,1.058916485004613047e-04
2.366666666666666696e+00,-5.288472823782814771e-06,1.089717204590390638e-04
2.367460317460317487e+00,-5.304546581149816499e-06,9.264087550342573222e-05
2.368253968253968278e+00,-5.289510194292199530e-06,6.166938813808294851e-05
2.369047619047619069e+00,-5.087000838152645110e-06,2.364883969837743477e-05
2.369841269841269860e+00,-4.571232178377636938e-06,-1.307457401409525066e-05
2.370634920634920650e+00,-3.643516494893609428e-06,-4.139866699641046779e-05
2.371428571428571441e+00,-2.229445708263384462e-06,-5.687727343094785065e-05
2.372222222222222232e+00,-2.882525101050844457e-07,-5.830156371361427687e-05
2.373015873015873023e+00,2.164006596286147370e-06,-4.746367119210883928e-05
2.373809523809523814e+00,5.028349040222046097e-06,-2.829681804996180041e-05
2.374603174603174605e+00,8.111373630639325452e-06,-5.689227439974058029e-06
2.375396825396825395e+00,1.114092345360369539e-05,1.570396048478024369e-05
2.376190476190476186e+00,1.380763527289122074e-05,3.238026678057333204e-05
2.376984126984126977e+00,1.581812225436815509e-05,4.248800293104452362e-05
2.377777777777777768e+00,1.694190348127630699e-05,4.588264278215136360e-05
2.378571428571428559e+00,1.704083665409606682e-05,4.382198633528057370e-05
2.379365079365079350e+00,1.608059730259092109e-05,3.843983786145134404e-05
2.380158730158730140e+00,1.413083683659895360e-05,3.216728452238880917e-05
2.380952380952380931e+00,1.135983558020739259e-05,2.726173501957686871e-05
2.381746031746031722e+00,8.022836007137396726e-06,2.552990597018623670e-05
2.382539682539682513e+00,4.437844743652171627e-06,2.820484633308194109e-05
2.383333333333333304e+00,9.448446275895271340e-07,3.584225042321181681e-05
2.384126984126984095e+00,-2.146371905666711859e-06,4.812720402358067884e-05
2.384920634920634885e+00,-4.605127092455196125e-06,6.362514510139119040e-05
2.385714285714285676e+00,-6.308677890826367353e-06,7.965942000763463293e-05
2.386507936507936467e+00,-7.241255190924496546e-06,9.252855943217834934e-05
2.387301587301587258e+00,-7.466482801560780045e-06,9.815345727874924292e-05
2.388095238095238049e+00,-7.087484429552028802e-06,9.303799549616440813e-05
2.388888888888888840e+00,-6.212287279491639866e-06,7.525266402873762581e-05
2.389682539682539630e+00,-4.936851905190130555e-06,4.510096390447911421e-05
2.390476190476190421e+00,-3.348501129111324236e-06,5.231157761284929578e-06
2.391269841269841212e+00,-1.543554301312711500e-06,-3.983404748318577094e-05
2.392063492063492003e+00,3.527590694268820544e-07,-8.456541401010878945e-05
2.392857142857142794e+00,2.176876085065061694e-06,-1.234032609420470067e-04
2.393650793650793585e+00,3.735463391954286732e-06,-1.515908216938931068e-04
2.394444444444444375e+00,4.829873073653333625e-06,-1.657428216196540395e-04
2.395238095238095166e+00,5.286200399601642167e-06,-1.641592562311094754e-04
2.396031746031745957e+00,4.979445678664101805e-06,-1.469636335913840114e-04
2.396825396825396748e+00,3.846863732592782147e-06,-1.161254146236436363e-04
2.397619047619047539e+00,1.895155148143664000e-06,-7.534468982018941645e-05
2.398412698412698330e+00,-7.885492682619222231e-07,-2.971211262112794139e-05
2.399206349206349120e+00,-4.016186946249008686e-06,1.491810403798997450e-05
2.399999999999999911e+00,-7.476627916338343670e-06,5.279662869124078468e-05
2.400793650793650702e+00,-1.073559283135114440e-05,7.923095889278547184e-05
2.401587301587301493e+00,-1.328617198421165995e-05,9.141075887683299016e-05
2.402380952380952284e+00,-1.466081702063187620e-05,8.890823392293291394e-05
2.403174603174603075e+00,-1.457822147306016210e-05,7.370647442372156946e-05
2.403968253968253865e+00,-1.306330572794362441e-05,4.969536740842508580e-05
2.404761904761904656e+00,-1.047319703984657799e-05,2.171075808352861656e-05
2.405555555555555447e+00,-7.397539706429402232e-06,-5.639108918394876901e-06
2.406349206349206238e+00,-4.461796764579904072e-06,-2.899501141248674548e-05
2.407142857142857029e+00,-2.114627049903878830e-06,-4.677202783430799767e-05
2.407936507936507819e+00,-4.952736921478932359e-07,-5.902674123636909826e-05
2.408730158730158610e+00,5.560444181876766999e-07,-6.676530431164009788e-05
2.409523809523809401e+00,1.348120441867792443e-06,-7.100396010874416035e-05
2.410317460317460192e+00,2.120192450043710687e-06,-7.196621682157681467e-05
2.411111111111110983e+00,2.861000998854862738e-06,-6.872316886330032213e-05
2.411904761904761774e+00,3.256634443519782598e-06,-5.941476505301033389e-05
2.412698412698412564e+00,2.801239599182772488e-06,-4.200124431963375157e-05
2.413492063492063355e+00,1.032982079141209922e-06,-1.532728119853429014e-05
2.414285714285714146e+00,-2.197739288438523723e-06,1.983761505517031429e-05
2.415079365079364937e+00,-6.538117319667378066e-06,6.015758270199919442e-05
2.415873015873015728e+00,-1.110297294117269417e-05,9.979387317089994877e-05
2.416666666666666519e+00,-1.462465276430761960e-05,1.313049450547795793e-04
2.417460317460317309e+00,-1.573474876950166509e-05,1.472705350038060862e-04
2.418253968253968100e+00,-1.328942787575948932e-05,1.422698836368466526e-04
2.419047619047618891e+00,-6.651762449484418186e-06,1.146477244853773183e-04
2.419841269841269682e+00,4.123166181880316053e-06,6.745690621975783039e-05
2.420634920634920473e+00,1.821663060887156838e-05,8.150503595671264033e-06
2.421428571428571264e+00,3.408460738812687607e-05,-5.300516380085701807e-05
2.422222222222222054e+00,4.960810625472436255e-05,-1.053596790661052052e-04
2.423015873015872845e+00,6.236904798368196785e-05,-1.403950522795158402e-04
2.423809523809523636e+00,7.005225219743361760e-05,-1.535546937023165377e-04
2.424603174603174427e+00,7.092475624163162718e-05,-1.448852253128802572e-04
2.425396825396825218e+00,6.428029820509295795e-05,-1.184235929818917263e-04
2.426190476190476009e+00,5.070229981153211727e-05,-8.066886820527281916e-05
2.426984126984126799e+00,3.202753301312659309e-05,-3.872205967474156787e-05
2.427777777777777590e+00,1.098479912583553908e-05,1.305721970125920468e-06
2.428571428571428381e+00,-9.400438600116650914e-06,3.521346211074554658e-05
2.429365079365079172e+00,-2.645866109255334665e-05,6.087164793355666180e-05
2.430158730158729963e+00,-3.839417989398313818e-05,7.782380470880118464e-05
2.430952380952380754e+00,-4.453601700485714611e-05,8.666164802673882619e-05
2.431746031746031544e+00,-4.529142001955256919e-05,8.846752864710913920e-05
2.432539682539682335e+00,-4.186660942496573469e-05,8.447269125567737340e-05
2.433333333333333126e+00,-3.587106620685582339e-05,7.592674436759404353e-05
2.434126984126983917e+00,-2.892367717172997303e-05,6.408295384757572695e-05
2.434920634920634708e+00,-2.234770091130841566e-05,5.019741526608695299e-05
2.435714285714285499e+00,-1.699781250277896533e-05,3.549271705374657123e-05
2.436507936507936289e+00,-1.322158602658032651e-05,2.109576046645120096e-05
2.437301587301587080e+00,-1.092884612152470831e-05,7.982097232938176556e-06
2.438095238095238315e+00,-9.729052999001962598e-06,-3.056893207139955186e-06
2.438888888888889106e+00,-9.096007014333877579e-06,-1.143187116951489492e-05
2.439682539682539897e+00,-8.523769554945458086e-06,-1.677245454207014914e-05
2.440476190476190688e+00,-7.644565755896827488e-06,-1.894599838041079659e-05
2.441269841269841478e+00,-6.290231091505946073e-06,-1.806894859972544955e-05
2.442063492063492269e+00,-4.493960576502712162e-06,-1.449970229240774865e-05
2.442857142857143060e+00,-2.444370038807193807e-06,-8.809488807244687331e-06
2.443650793650793851e+00,-4.133960379387843038e-07,-1.736296583745912879e-06
2.444444444444444642e+00,1.319147788626153145e-06,5.871050952221596054e-06
2.445238095238095433e+00,2.526886168836351557e-06,1.311547441024251249e-05
2.446031746031746223e+00,3.075140703454586438e-06,1.912091491847744566e-05
2.446825396825397014e+00,2.935503563458984710e-06,2.310624510293814095e-05
2.447619047619047805e+00,2.181398673891487502e-06,2.445624461352204556e-05
2.448412698412698596e+00,9.705204718575489662e-07,2.277859769582299130e-05
2.449206349206349387e+00,-4.813614464097812733e-07,1.793788034385954212e-05
2.450000000000000178e+00,-1.932049027828521423e-06,1.006459666997021932e-05
2.450793650793650968e+00,-3.146621500373571742e-06,-4.531861144671174241e-07
2.451587301587301759e+00,-3.928773452813206921e-06,-1.298062360189788227e-05
2.452380952380952550e+00,-4.144974484643889351e-06,-2.663612973636145194e-05
2.453174603174603341e+00,-3.737764709877762683e-06,-4.028450887792804592e-05
2.453968253968254132e+00,-2.726943766053541205e-06,-5.255423039380908453e-05
2.454761904761904923e+00,-1.200088932477867440e-06,-6.192814187926545084e-05
2.455555555555555713e+00,7.045487516400837546e-07,-6.694566603755298083e-05
2.456349206349206504e+00,2.819556568806696465e-06,-6.650936648621272502e-05
2.457142857142857295e+00,4.971389012999559770e-06,-6.022717551170960159e-05
2.457936507936508086e+00,7.001721514667862747e-06,-4.867391095306586887e-05
2.458730158730158877e+00,8.783332507274068215e-06,-3.344943679635852061e-05
2.459523809523809668e+00,1.022728648112872178e-05,-1.695754602895526296e-05
2.460317460317460458e+00,1.128056414060785200e-05,-1.920035875125982649e-06
2.461111111111111249e+00,1.191630177577168336e-05,9.255525959000358700e-06
2.461904761904762040e+00,1.212092512204478913e-05,1.506338196240414235e-05
2.462698412698412831e+00,1.188327164801835253e-05,1.525200887974308714e-05
