Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,4.341969339651709637e-05,-5.611937608380474974e-06
2.299999999999999822e+00,4.664131088864150701e-05,-6.082372701772658756e-06
2.300793650793650613e+00,4.489139452511880623e-05,-9.340643073636979634e-06
2.301587301587301404e+00,3.874412942112960247e-05,-1.468543505630033770e-05
2.302380952380952195e+00,2.916300236694212387e-05,-2.079361128135924616e-05
2.303174603174602986e+00,1.746085598892177174e-05,-2.599356663400147926e-05
2.303968253968253777e+00,5.230756155158064233e-06,-2.870742163961504252e-05
2.304761904761904567e+00,-5.765249704271641954e-06,-2.793062275775749410e-05
2.305555555555555358e+00,-1.376858226774379226e-05,-2.359341761996891992e-05
2.306349206349206149e+00,-1.726286542840399393e-05,-1.667617507169412528e-05
2.307142857142856940e+00,-1.525139465481499444e-05,-9.014946370712031290e-06
2.307936507936507731e+00,-7.512537299627506101e-06,-2.815185236630076021e-06
2.308730158730158522e+00,5.241417790132025189e-06,2.562859945891642758e-08
2.309523809523809312e+00,2.136341495754052585e-05,-1.380427306719450623e-06
2.310317460317460103e+00,3.845771846190449333e-05,-6.379340687817685748e-06
2.311111111111110894e+00,5.374128809487246103e-05,-1.257989691754641097e-05
2.311904761904761685e+00,6.452838246006611586e-05,-1.609747557790542090e-05
2.312698412698412920e+00,6.875242729280520518e-05,-1.225627963422604546e-05
2.313492063492063711e+00,6.541962317259014160e-05,3.317407201802630172e-06
2.314285714285714501e+00,5.489057767990378851e-05,3.337386722686864609e-05
2.315079365079365292e+00,3.891178108934593353e-05,7.775985455390537957e-05
2.315873015873016083e+00,2.036630258436095652e-05,1.325409543310985768e-04
2.316666666666666874e+00,2.776310401224842284e-06,1.899078510829125697e-04
2.317460317460317665e+00,-1.034789566071140560e-05,2.391358177869077652e-04
2.318253968253968456e+00,-1.618086757264731280e-05,2.686004916141777215e-04
2.319047619047619246e+00,-1.314718977812569214e-05,2.684844162693360444e-04
2.319841269841270037e+00,-1.279330538606314443e-06,2.334692871178529951e-04
2.320634920634920828e+00,1.769343213641296538e-05,1.645665545942801911e-04
2.321428571428571619e+00,4.055199593268800920e-05,6.940979056512883573e-05
2.322222222222222410e+00,6.308033633305061550e-05,-3.920364816008238621e-05
2.323015873015873201e+00,8.078657820780456127e-05,-1.461451837392105098e-04
2.323809523809523991e+00,8.974142707744303812e-05,-2.373163641227221026e-04
2.324603174603174782e+00,8.738129265611456139e-05,-3.025422284116012018e-04
2.325396825396825573e+00,7.310398252410120327e-05,-3.372142686780923212e-04
2.326190476190476364e+00,4.849198139632990485e-05,-3.423654642274390615e-04
2.326984126984127155e+00,1.704499457938008083e-05,-3.233744151545984947e-04
2.327777777777777946e+00,-1.658955959837019208e-05,-2.878735110995180816e-04
2.328571428571428736e+00,-4.773687654429532981e-05,-2.435699348964570014e-04
2.329365079365079527e+00,-7.285549978119863746e-05,-1.965730833365794618e-04
2.330158730158730318e+00,-9.036331046255917322e-05,-1.505470758596627427e-04
2.330952380952381109e+00,-1.008423623259207256e-04,-1.067076216416798978e-04
2.331746031746031900e+00,-1.065539053470385025e-04,-6.446471729650950016e-05
2.332539682539682691e+00,-1.104423134684777620e-04,-2.240930294320477793e-05
2.333333333333333481e+00,-1.149741082812543792e-04,2.066901323141536129e-05
2.334126984126984272e+00,-1.211911221129265267e-04,6.499579654052395263e-05
2.334920634920635063e+00,-1.282675200334637436e-04,1.094253831908285587e-04
2.335714285714285854e+00,-1.336954699728440886e-04,1.514996518484953275e-04
2.336507936507936645e+00,-1.340326245751484566e-04,1.878785304057453860e-04
2.337301587301587436e+00,-1.259727759212484421e-04,2.149917897617389321e-04
2.338095238095238226e+00,-1.073998049584488885e-04,2.297426012254595107e-04
2.338888888888889017e+00,-7.809720796459343006e-05,2.301186708172734687e-04
2.339682539682539808e+00,-3.991369696178676809e-05,2.156104883191508801e-04
2.340476190476190599e+00,3.622825292351675921e-06,1.873784786400310460e-04
2.341269841269841390e+00,4.807532000819895199e-05,1.481456688658481233e-04
2.342063492063492181e+00,8.898873042856358993e-05,1.018264399527509716e-04
2.342857142857142971e+00,1.226459136077844795e-04,5.294560224145926640e-05
2.343650793650793762e+00,1.465217339364924883e-04,5.956589254313259092e-06
2.344444444444444553e+00,1.593946474898475310e-04,-3.538664174978785570e-05
2.345238095238095344e+00,1.611866722055039450e-04,-6.844833370449230844e-05
2.346031746031746135e+00,1.526662135431894026e-04,-9.183194478783136610e-05
2.346825396825396925e+00,1.351542306270300472e-04,-1.052300509330887136e-04
2.347619047619047716e+00,1.103312382162038407e-04,-1.091303094815623733e-04
2.348412698412698507e+00,8.017126387397082582e-05,-1.045338460227049462e-04
2.349206349206349298e+00,4.695794417434395144e-05,-9.279116829202998325e-05
2.350000000000000089e+00,1.329568011588062331e-05,-7.556671718161131360e-05
2.350793650793650880e+00,-1.797033878190103690e-05,-5.485823725795529576e-05
2.351587301587301670e+00,-4.397289035786042206e-05,-3.295870357477478072e-05
2.352380952380952461e+00,-6.217046625682803743e-05,-1.226894621623146648e-05
2.353174603174603252e+00,-7.075868729324017218e-05,5.061382412061254548e-06
2.353968253968254043e+00,-6.904367845077530590e-05,1.759271815764041857e-05
2.354761904761904834e+00,-5.767028758554386132e-05,2.500006836581796199e-05
2.355555555555555625e+00,-3.862636728537716666e-05,2.824052090896899902e-05
2.356349206349206415e+00,-1.499747026669583620e-05,2.935495528095984899e-05
2.357142857142857206e+00,9.492610031878261396e-06,3.089938539921390908e-05
2.357936507936507997e+00,3.106838189153965336e-05,3.514676376664013454e-05
2.358730158730158788e+00,4.650038952998903968e-05,4.330460733245821380e-05
2.359523809523809579e+00,5.359963047300729040e-05,5.501037005089158495e-05
2.360317460317460370e+00,5.152454043531201779e-05,6.828358514411853963e-05
2.361111111111111160e+00,4.086423063237895847e-05,7.996430581263096475e-05
2.361904761904761951e+00,2.350822581280673251e-05,8.651261587519670814e-05
2.362698412698412742e+00,2.342693615868329744e-06,8.493904812122610084e-05
2.363492063492063533e+00,-1.917683011885045678e-05,7.360660874185874611e-05
2.364285714285714324e+00,-3.752644451359880102e-05,5.269136795973395189e-05
2.365079365079365115e+00,-4.963640915565125815e-05,2.419398485850173813e-05
2.365873015873015905e+00,-5.337239014236321618e-05,-8.470174424112603075e-06
2.366666666666666696e+00,-4.790179714585972521e-05,-4.115167675076379243e-05
2.367460317460317487e+00,-3.387472070996080801e-05,-6.970358055844596916e-05
2.368253968253968278e+00,-1.337211164182372390e-05,-9.058261878561476947e-05
2.369047619047619069e+00,1.038641590438807776e-05,-1.012221316640231502e-04
2.369841269841269860e+00,3.353140046481875781e-05,-1.002013637640314549e-04
2.370634920634920650e+00,5.213480878497498642e-05,-8.730731107510882397e-05
2.371428571428571441e+00,6.278781366339702865e-05,-6.357911420793843074e-05
2.372222222222222232e+00,6.307693631354120310e-05,-3.135662070970856956e-05
2.373015873015873023e+00,5.193020251522048727e-05,5.729170546243837722e-06
2.373809523809523814e+00,2.984591802327292908e-05,4.293422425670168844e-05
2.374603174603174605e+00,-9.985969506759356889e-07,7.484084674922325011e-05
2.375396825396825395e+00,-3.681650258467968534e-05,9.607461935868593587e-05
2.376190476190476186e+00,-7.255358366060246894e-05,1.022159415220222622e-04
2.376984126984126977e+00,-1.025632136807772828e-04,9.073777573017736823e-05
2.377777777777777768e+00,-1.215694358260918238e-04,6.175049435292740546e-05
2.378571428571428559e+00,-1.257445759098812068e-04,1.833259748436090656e-05
2.379365079365079350e+00,-1.136341245092353634e-04,-3.371280900530316974e-05
2.380158730158730140e+00,-8.664823446354977276e-05,-8.671092446115141717e-05
2.380952380952380931e+00,-4.892530657762631251e-05,-1.324547744087591810e-04
2.381746031746031722e+00,-6.543818664322724502e-06,-1.637674068607344402e-04
2.382539682539682513e+00,3.373872727246560643e-05,-1.759378467801307755e-04
2.383333333333333304e+00,6.588317892993065183e-05,-1.676751464755178820e-04
2.384126984126984095e+00,8.572250553224718432e-05,-1.413136601527338089e-04
2.384920634920634885e+00,9.158575932635144151e-05,-1.021910811047507887e-04
2.385714285714285676e+00,8.429529268163270565e-05,-5.736541461422758458e-05
2.386507936507936467e+00,6.664214116099951874e-05,-1.404063647928751407e-05
2.387301587301587258e+00,4.258027940436534883e-05,2.186261106037192412e-05
2.388095238095238049e+00,1.640844640550593361e-05,4.665048254095665063e-05
2.388888888888888840e+00,-7.867584284604917070e-06,5.917083165779034797e-05
2.389682539682539630e+00,-2.693370311952033756e-05,6.055954881997343598e-05
2.390476190476190421e+00,-3.839209041513036690e-05,5.360856519077155009e-05
2.391269841269841212e+00,-4.092737874925994466e-05,4.197891496113368304e-05
2.392063492063492003e+00,-3.448464343464915244e-05,2.944189040341911205e-05
2.392857142857142794e+00,-2.042115125902248845e-05,1.926171031140106119e-05
2.393650793650793585e+00,-1.497191936377197546e-06,1.377013626125492115e-05
2.394444444444444375e+00,1.844202582163860033e-05,1.414099056390883880e-05
2.395238095238095166e+00,3.514774225963027284e-05,2.034813751948977932e-05
2.396031746031745957e+00,4.490300220504164400e-05,3.127939941774288834e-05
2.396825396825396748e+00,4.545026427884283531e-05,4.497877911541459480e-05
2.397619047619047539e+00,3.659585809628617705e-05,5.899297431239545933e-05
2.398412698412698330e+00,2.026491745912411538e-05,7.079148133016282727e-05
2.399206349206349120e+00,-2.223123372950810571e-08,7.820620845436188854e-05
2.399999999999999911e+00,-2.007239374001946740e-05,7.980904035460033871e-05
2.400793650793650702e+00,-3.603861819250183052e-05,7.513689356537503396e-05
2.401587301587301493e+00,-4.524017641867579754e-05,6.469999936361586670e-05
2.402380952380952284e+00,-4.659399677214533171e-05,4.977124008168870941e-05
2.403174603174603075e+00,-4.061224768508943546e-05,3.203137508100331040e-05
2.403968253968253865e+00,-2.904609215553268214e-05,1.319744330603266267e-05
2.404761904761904656e+00,-1.433086594356816355e-05,-5.244364742679241154e-06
2.405555555555555447e+00,9.945887706057192950e-07,-2.214375139478428489e-05
2.406349206349206238e+00,1.475325221717577336e-05,-3.665475399042282306e-05
2.407142857142857029e+00,2.540232759097587619e-05,-4.814756065362163061e-05
2.407936507936507819e+00,3.210962593381198437e-05,-5.614482128228551595e-05
2.408730158730158610e+00,3.468992231444496414e-05,-6.032289434597388870e-05
2.409523809523809401e+00,3.347744515651461463e-05,-6.056972267187687162e-05
2.410317460317460192e+00,2.919052031256944105e-05,-5.706189579915373528e-05
2.411111111111110983e+00,2.280813012234903517e-05,-5.031832095820104481e-05
2.411904761904761774e+00,1.545280249299075393e-05,-4.119647540954167274e-05
2.412698412698412564e+00,8.268843018482953955e-06,-3.081262540459618225e-05
2.413492063492063355e+00,2.292848532313479022e-06,-2.038920883963472069e-05
2.414285714285714146e+00,-1.674957259289248537e-06,-1.105711462272762785e-05
2.415079365079364937e+00,-3.181023628753389925e-06,-3.658643523811134015e-06
2.415873015873015728e+00,-2.188620788713515692e-06,1.398647920683568101e-06
2.416666666666666519e+00,9.137452172815892744e-07,4.196299276825344962e-06
2.417460317460317309e+00,5.381493121924214577e-06,5.246252532545438644e-06
2.418253968253968100e+00,1.026146392965224485e-05,5.326743918905934384e-06
2.419047619047618891e+00,1.459310334358224117e-05,5.255547014576061590e-06
2.419841269841269682e+00,1.761163148456466979e-05,5.671537100519758201e-06
2.420634920634920473e+00,1.888914743632406278e-05,6.898036860500449245e-06
2.421428571428571264e+00,1.836379496175164611e-05,8.930821550934284686e-06
2.422222222222222054e+00,1.624422837046460058e-05,1.154210895754309400e-05
2.423015873015872845e+00,1.281978696566020342e-05,1.444333151585643197e-05
2.423809523809523636e+00,8.239937741657000348e-06,1.742761038104704768e-05
2.424603174603174427e+00,2.344159419562603735e-06,2.042912778001736520e-05
2.425396825396825218e+00,-5.375689291687619923e-06,2.348200817998968848e-05
2.426190476190476009e+00,-1.562167544039769947e-05,2.661017604997977448e-05
2.426984126984126799e+00,-2.894254656621867089e-05,2.970675644632322999e-05
2.427777777777777590e+00,-4.527538867007130239e-05,3.245876952013476756e-05
2.428571428571428381e+00,-6.354022736996364133e-05,3.435034516069055793e-05
2.429365079365079172e+00,-8.148271840156909871e-05,3.475076040351802233e-05
2.430158730158729963e+00,-9.590679505722678698e-05,3.307019600303087666e-05
2.430952380952380754e+00,-1.033091428808763162e-04,2.894666930700936217e-05
2.431746031746031544e+00,-1.007707727687725689e-04,2.241295243519362147e-05
2.432539682539682335e+00,-8.684378777564184728e-05,1.398812685047745103e-05
2.433333333333333126e+00,-6.214381148588588423e-05,4.651509659597819602e-06
2.434126984126983917e+00,-2.943474302280653715e-05,-4.313249423678225083e-06
2.434920634920634708e+00,6.852766532861972059e-06,-1.157879461002176169e-05
2.435714285714285499e+00,4.154769269747707647e-05,-1.608215264184854193e-05
2.436507936507936289e+00,6.984488995294994764e-05,-1.730441038280227365e-05
2.437301587301587080e+00,8.827176455795302217e-05,-1.544565051082861975e-05
2.438095238095238315e+00,9.525593765241542339e-05,-1.143832530112253222e-05
2.438888888888889106e+00,9.118708183480646150e-05,-6.778402072728168047e-06
2.439682539682539897e+00,7.804117280050958561e-05,-3.197185536243265438e-06
2.440476190476190688e+00,5.875333355080459609e-05,-2.236367378597438515e-06
2.441269841269841478e+00,3.654972930092868782e-05,-4.816009734762338207e-06
2.442063492063492269e+00,1.439971653689060794e-05,-1.089547258727526188e-05
2.442857142857143060e+00,-5.329166119581286701e-06,-1.931822182502288920e-05
2.443650793650793851e+00,-2.100530452432611126e-05,-2.790150390774515045e-05
2.444444444444444642e+00,-3.170356345615230542e-05,-3.378436734999958155e-05
2.445238095238095433e+00,-3.709024810801340836e-05,-3.399298922149420415e-05
2.446031746031746223e+00,-3.730160990140357884e-05,-2.613337001633013536e-05
2.446825396825397014e+00,-3.286514716312683630e-05,-9.085803982727252902e-06
2.447619047619047805e+00,-2.466383285820053468e-05,1.644422394876488100e-05
2.448412698412698596e+00,-1.390134781414292772e-05,4.766437368224615346e-05
2.449206349206349387e+00,-2.014825323957839916e-06,7.984238168486155855e-05
2.450000000000000178e+00,9.494968372020730051e-06,1.069208695241831647e-04
2.450793650793650968e+00,1.930053255484679773e-05,1.225641848797356264e-04
2.451587301587301759e+00,2.648956813501173962e-05,1.214818087502126986e-04
2.452380952380952550e+00,3.072604762536275001e-05,1.007568180007228578e-04
2.453174603174603341e+00,3.226055088129573217e-05,6.083975887036713109e-05
2.453968253968254132e+00,3.177235482134651228e-05,5.891143581579064575e-06
2.454761904761904923e+00,3.008878762749028123e-05,-5.671423479173930685e-05
2.455555555555555713e+00,2.787372469078718587e-05,-1.176943503702969048e-04
2.456349206349206504e+00,2.539465415846889381e-05,-1.677120530980802772e-04
2.457142857142857295e+00,2.246303356952685621e-05,-1.993193685444776984e-04
2.457936507936508086e+00,1.859293701754875138e-05,-2.084838302202604891e-04
2.458730158730158877e+00,1.334562509200543513e-05,-1.952954283883625230e-04
2.459523809523809668e+00,6.747019176859980743e-06,-1.636959686323387776e-04
2.460317460317460458e+00,-3.880101123762598447e-07,-1.203589724321399950e-04
2.461111111111111249e+00,-6.390873664744376209e-06,-7.307199491717083074e-05
2.461904761904762040e+00,-9.035313450402353356e-06,-2.906636561121940605e-05
2.462698412698412831e+00,-6.175612126738555077e-06,6.304806000762176263e-06
2.463492063492063622e+00,3.429285271075337621e-06,3.028175402247456184e-05
