Timestamp,Flexor carpi radialis,Extensor digitorum
1.698571428571428399e+01,7.032281987825352693e-05,-3.672270386931264611e-05
1.698650793650793744e+01,8.222450732192117121e-05,-6.523114453628020126e-05
1.698730158730158735e+01,8.469558335396421597e-05,-7.945507955220987577e-05
1.698809523809523725e+01,7.723100748095084248e-05,-7.659815155715679928e-05
1.698888888888888715e+01,6.160936321666621556e-05,-5.821581195485100128e-05
1.698968253968254061e+01,4.140904639491564242e-05,-2.982420807918907302e-05
1.699047619047619051e+01,2.107476768309274925e-05,4.470753229025664140e-07
1.699126984126984041e+01,4.796241995762643799e-06,2.377418458963920076e-05
1.699206349206349032e+01,-4.504318433995216772e-06,3.265816286835736206e-05
1.699285714285714377e+01,-5.823076958139473131e-06,2.261115830758292816e-05
1.699365079365079367e+01,-2.172021161546068978e-07,-6.804756437518460291e-06
1.699444444444444358e+01,9.572444505576433035e-06,-5.175118771212399506e-05
1.699523809523809348e+01,1.990422790524964248e-05,-1.047159844655728262e-04
1.699603174603174693e+01,2.722150411118772574e-05,-1.558293949585838384e-04
1.699682539682539684e+01,2.900245267412638472e-05,-1.946684475901115674e-04
1.699761904761904674e+01,2.445280692930180201e-05,-2.122385492812568547e-04
1.699841269841269664e+01,1.478202623035457874e-05,-2.027686742978120928e-04
1.699920634920635010e+01,2.993370617180169027e-06,-1.649582279794353399e-04
1.700000000000000000e+01,-6.782148966581700512e-06,-1.023970852270423990e-04
1.700079365079364990e+01,-1.028676082922912116e-05,-2.305091759727118778e-05
1.700158730158730336e+01,-4.279857934492068935e-06,6.208179624184083031e-05
1.700238095238095326e+01,1.241304670123970725e-05,1.408560215582106961e-04
1.700317460317460316e+01,3.820089948352297038e-05,2.020432006449796383e-04
1.700396825396825307e+01,6.860724421889658636e-05,2.372198744710884977e-04
1.700476190476190652e+01,9.687801935385893207e-05,2.421902477597269703e-04
1.700555555555555642e+01,1.153158658700510633e-04,2.177100368832152329e-04
1.700634920634920633e+01,1.171297643436762113e-04,1.693479150707424905e-04
1.700714285714285623e+01,9.835864619812454660e-05,1.064443228202504026e-04
1.700793650793650968e+01,5.927404946833236620e-05,4.031623228921963654e-05
1.700873015873015959e+01,4.720365202267513679e-06,-1.794342742625768794e-05
1.700952380952380949e+01,-5.683013327023229592e-05,-5.959341472547278513e-05
1.701031746031745939e+01,-1.152631126867692285e-04,-7.981695436844232956e-05
1.701111111111111285e+01,-1.612274802343004936e-04,-7.838769094117961677e-05
1.701190476190476275e+01,-1.882305470198504288e-04,-5.930645336359225046e-05
1.701269841269841265e+01,-1.938614970001102081e-04,-2.955130949972816894e-05
1.701349206349206256e+01,-1.799077272493339254e-04,2.694392168902093005e-06
1.701428571428571601e+01,-1.514672144622076686e-04,2.985903909201827118e-05
1.701507936507936591e+01,-1.154027734049051728e-04,4.640001024428548474e-05
1.701587301587301582e+01,-7.858839821246430565e-05,4.954083342782924219e-05
1.701666666666666572e+01,-4.637914252023002409e-05,3.928543238660921102e-05
1.701746031746031917e+01,-2.163004615270756572e-05,1.788766603292697114e-05
1.701825396825396908e+01,-4.429485604830448448e-06,-1.092587154426902357e-05
1.701904761904761898e+01,7.464764978158825342e-06,-4.270177836241845383e-05
1.701984126984126888e+01,1.764948489811465546e-05,-7.282623959259474375e-05
1.702063492063492234e+01,2.981860408168129838e-05,-9.692262580429344119e-05
1.702142857142857224e+01,4.652129017299117588e-05,-1.111939009729976421e-04
1.702222222222222214e+01,6.822463346359790423e-05,-1.128222674724581613e-04
1.702301587301587205e+01,9.292240097354118370e-05,-1.004435456585586750e-04
1.702380952380952550e+01,1.164350582824912929e-04,-7.458729973044690600e-05
1.702460317460317540e+01,1.333896156773276757e-04,-3.789393573852208621e-05
1.702539682539682531e+01,1.386672676501768755e-04,5.065620757910579959e-06
1.702619047619047521e+01,1.289277516107084935e-04,4.843815238724165936e-05
1.702698412698412866e+01,1.037498344335099584e-04,8.612265013981264521e-05
1.702777777777777857e+01,6.601703710678152989e-05,1.129626034151035897e-04
1.702857142857142847e+01,2.140254206027427706e-05,1.257798927964005463e-04
1.702936507936507837e+01,-2.291270052676018626e-05,1.239498700975107668e-04
1.703015873015873183e+01,-5.991516074109233677e-05,1.093488914394262609e-04
1.703095238095238173e+01,-8.433699095017758757e-05,8.571122746070359926e-05
1.703174603174603163e+01,-9.369728317224009938e-05,5.762317456007648371e-05
1.703253968253968154e+01,-8.856419169079039863e-05,2.947237861468358588e-05
1.703333333333333499e+01,-7.205804466844020480e-05,4.632991756443316399e-06
1.703412698412698489e+01,-4.883505180543169181e-05,-1.495605305921980412e-05
1.703492063492063480e+01,-2.389496039652505184e-05,-2.880329359615109550e-05
1.703571428571428470e+01,-1.534326094683610508e-06,-3.755888373163355527e-05
1.703650793650793815e+01,1.534034704376162659e-05,-4.253608261594047019e-05
1.703730158730158806e+01,2.546264265524565755e-05,-4.520786822393161518e-05
1.703809523809523796e+01,2.906349615349154803e-05,-4.679215517209048373e-05
1.703888888888888786e+01,2.745842047865953070e-05,-4.798963486188611563e-05
1.703968253968254132e+01,2.251726967782104383e-05,-4.889348061363024103e-05
1.704047619047619122e+01,1.615713895113462679e-05,-4.906033701853798325e-05
1.704126984126984112e+01,9.959088103279226752e-06,-4.771446077050540009e-05
1.704206349206349103e+01,4.957287235829316748e-06,-4.404128059816416407e-05
1.704285714285714448e+01,1.599276740738262896e-06,-3.750706467067746241e-05
1.704365079365079438e+01,-1.609566954118741467e-07,-2.812419955772871345e-05
1.704444444444444429e+01,-6.939692606267115535e-07,-1.658059845977259710e-05
1.704523809523809419e+01,-5.074430314019889523e-07,-4.177117366029340261e-06
1.704603174603174764e+01,-8.581955169834815462e-08,7.430876175046011624e-06
1.704682539682539755e+01,2.155288020753188250e-07,1.662410909819728538e-05
1.704761904761904745e+01,2.125507198439796003e-07,2.222239063995540623e-05
1.704841269841269735e+01,-1.219638911568673199e-07,2.376826428683584806e-05
1.704920634920635081e+01,-7.110042765730047662e-07,2.160502288341628274e-05
1.705000000000000071e+01,-1.439298923769647953e-06,1.674233745001691090e-05
1.705079365079365061e+01,-2.208646720723729495e-06,1.057355461938855232e-05
1.705158730158730052e+01,-2.966841132762951626e-06,4.541136959399369627e-06
1.705238095238095397e+01,-3.707133351276396177e-06,-1.606751398938046002e-07
1.705317460317460387e+01,-4.446622937212310928e-06,-2.787045130406351114e-06
1.705396825396825378e+01,-5.197210742869133077e-06,-3.122769928831569256e-06
1.705476190476190368e+01,-5.941493617774669889e-06,-1.444360255296158952e-06
1.705555555555555713e+01,-6.621195703301208728e-06,1.613676894732175852e-06
1.705634920634920704e+01,-7.140024404777069979e-06,5.252044216629357502e-06
1.705714285714285694e+01,-7.377798563069078803e-06,8.714030347415932133e-06
1.705793650793650684e+01,-7.209894871535904111e-06,1.146031207203485535e-05
1.705873015873016030e+01,-6.526392917277577280e-06,1.327298908503354242e-05
1.705952380952381020e+01,-5.247888283477786016e-06,1.426754978021654983e-05
1.706031746031746010e+01,-3.337764722928964937e-06,1.481160529592134064e-05
1.706111111111111001e+01,-8.122727591785199323e-07,1.536810785950759307e-05
1.706190476190476346e+01,2.250174185653216905e-06,1.629689256202821520e-05
1.706269841269841336e+01,5.700157209136744327e-06,1.766148856752210766e-05
1.706349206349206327e+01,9.310619729831302855e-06,1.909595484577792458e-05
1.706428571428571317e+01,1.277701499987758766e-05,1.978401770362134035e-05
1.706507936507936662e+01,1.573109836753912264e-05,1.858544250746307133e-05
1.706587301587301653e+01,1.777488802542068731e-05,1.431226460974037711e-05
1.706666666666666643e+01,1.853660589295221103e-05,6.115350004146555591e-06
1.706746031746031633e+01,1.774151623787819848e-05,-6.102442431034306191e-06
1.706825396825396979e+01,1.528074748130334775e-05,-2.136656086598998536e-05
1.706904761904761969e+01,1.125632421823402894e-05,-3.753782838522130930e-05
1.706984126984126959e+01,5.985633521476914984e-06,-5.155000874544170069e-05
1.707063492063491950e+01,-3.785468166416992725e-08,-5.999857952631767186e-05
1.707142857142857295e+01,-6.216166167267691708e-06,-5.998178155220073129e-05
1.707222222222222285e+01,-1.193112209322633863e-05,-4.998332222667834933e-05
1.707301587301587276e+01,-1.662222914732028415e-05,-3.052954666671481044e-05
1.707380952380952266e+01,-1.984572976642729443e-05,-4.377115717240963228e-06
1.707460317460317611e+01,-2.131186895208039535e-05,2.390756886610802121e-05
1.707539682539682602e+01,-2.090562359815654911e-05,4.894031900205730238e-05
1.707619047619047592e+01,-1.869828744563561550e-05,6.583894649733722790e-05
1.707698412698412582e+01,-1.495085708281238701e-05,7.147385315744948439e-05
1.707777777777777928e+01,-1.009876821715761927e-05,6.524533797383740962e-05
1.707857142857142918e+01,-4.701061425327996480e-06,4.914636713392571827e-05
1.707936507936507908e+01,6.550848445880443212e-07,2.712430580642494177e-05
1.708015873015872899e+01,5.481332654208559431e-06,3.980520248085754480e-06
1.708095238095238244e+01,9.508668761783970269e-06,-1.584088763218387418e-05
1.708174603174603234e+01,1.275155456441143180e-05,-2.924065517825417688e-05
1.708253968253968225e+01,1.547661335514126268e-05,-3.500535600455398957e-05
1.708333333333333215e+01,1.806807039791049005e-05,-3.383139355387240836e-05
1.708412698412698560e+01,2.082251820866320063e-05,-2.790416222204107345e-05
1.708492063492063551e+01,2.373931139885548710e-05,-2.020191502948794589e-05
1.708571428571428541e+01,2.638692285640903607e-05,-1.372868344973884984e-05
1.708650793650793531e+01,2.791375966204536103e-05,-1.085527434673624694e-05
1.708730158730158877e+01,2.723518590864512640e-05,-1.288391201427729928e-05
1.708809523809523867e+01,2.337342159329937235e-05,-1.988014216194247872e-05
1.708888888888888857e+01,1.586685778942096918e-05,-3.075414120956529191e-05
1.708968253968253848e+01,5.121105103882955998e-06,-4.352814731668081389e-05
1.709047619047619193e+01,-7.432066848400937519e-06,-5.570372000345864019e-05
1.709126984126984183e+01,-1.945990360241328597e-05,-6.465288077878533182e-05
1.709206349206349174e+01,-2.815102940415251237e-05,-6.799817353128463312e-05
1.709285714285714164e+01,-3.085879989869364323e-05,-6.398764351568733417e-05
1.709365079365079509e+01,-2.581837563997298022e-05,-5.187163387368661107e-05
1.709444444444444500e+01,-1.275612975147298295e-05,-3.223949331673688068e-05
1.709523809523809490e+01,6.780395625183134484e-06,-7.209758042074324639e-06
1.709603174603174480e+01,2.949136943852575729e-05,1.966593835468180397e-05
1.709682539682539826e+01,5.082373490935418811e-05,4.389744100281376521e-05
1.709761904761904816e+01,6.582495328072807638e-05,6.096068777299940646e-05
1.709841269841269806e+01,7.017677049477213773e-05,6.745907987562563724e-05
1.709920634920634797e+01,6.117205519145373245e-05,6.221563096242854502e-05
1.710000000000000142e+01,3.839547572695826836e-05,4.689002225130906487e-05
1.710079365079365132e+01,3.934785783312338099e-06,2.580708666991380501e-05
1.710158730158730123e+01,-3.793201044081566744e-05,4.936240354851744054e-06
1.710238095238095113e+01,-8.149650309833144800e-05,-9.726312123895319316e-06
1.710317460317460458e+01,-1.206487186500416575e-04,-1.387687440667786160e-05
1.710396825396825449e+01,-1.499526679678078733e-04,-6.152376215640230243e-06
1.710476190476190439e+01,-1.655566720377909477e-04,1.153040246487639556e-05
1.710555555555555429e+01,-1.657737971790588757e-04,3.466556816677864066e-05
1.710634920634920775e+01,-1.512376117344038846e-04,5.762021901067315011e-05
1.710714285714285765e+01,-1.246245846308876107e-04,7.533291136820383484e-05
1.710793650793650755e+01,-9.002522442874886610e-05,8.466211688802372523e-05
1.710873015873015746e+01,-5.211788193562179138e-05,8.497716795997937642e-05
1.710952380952381091e+01,-1.532918894299934687e-05,7.789125929442430071e-05
1.711031746031746081e+01,1.685268377259073054e-05,6.633722954785432890e-05
1.711111111111111072e+01,4.229930944595552972e-05,5.338112108464096022e-05
1.711190476190476062e+01,6.035404807772344827e-05,4.120502981412254125e-05
1.711269841269841407e+01,7.165664455195149126e-05,3.057217154106429670e-05
1.711349206349206398e+01,7.775306059371942641e-05,2.087540476421680569e-05
1.711428571428571388e+01,8.059473176151782988e-05,1.066094373546819218e-05
1.711507936507936378e+01,8.204197301926988877e-05,-1.613417385328004980e-06
1.711587301587301724e+01,8.347513614590674612e-05,-1.685720188414304755e-05
1.711666666666666714e+01,8.558578191683667265e-05,-3.488083566000274864e-05
1.711746031746031704e+01,8.837391902215913032e-05,-5.429637333640513562e-05
1.711825396825396695e+01,9.132537105549978621e-05,-7.277817888569617310e-05
1.711904761904762040e+01,9.369672770275319119e-05,-8.757722029636244262e-05
1.711984126984127030e+01,9.480602529399652508e-05,-9.613318478638170801e-05
1.712063492063492021e+01,9.422648128683612479e-05,-9.663831793753661437e-05
1.712142857142857011e+01,9.181433080005368941e-05,-8.845415706183076235e-05
1.712222222222222356e+01,8.756421224020124788e-05,-7.232607752914759673e-05
1.712301587301587347e+01,8.135671993433964025e-05,-5.035368683938017440e-05
1.712380952380952337e+01,7.271618954420696267e-05,-2.567540963620769298e-05
1.712460317460317327e+01,6.071152104868454051e-05,-1.866833878293911255e-06
1.712539682539682673e+01,4.410067907017142672e-05,1.783734440960340503e-05
1.712619047619047663e+01,2.174383039977422023e-05,3.126153744287238264e-05
1.712698412698412653e+01,-6.795978258468978782e-06,3.767551798039365851e-05
1.712777777777777644e+01,-4.065292793280666009e-05,3.769621158333511440e-05
1.712857142857142989e+01,-7.730789723074234991e-05,3.278108412149938834e-05
1.712936507936507979e+01,-1.127032612016068338e-04,2.458845419223365064e-05
1.713015873015872970e+01,-1.419046470788647087e-04,1.451767505895529380e-05
1.713095238095237960e+01,-1.601961522463911760e-04,3.595254304561393908e-06
1.713174603174603305e+01,-1.643123071181532371e-04,-7.350634609483594034e-06
1.713253968253968296e+01,-1.534160748913543989e-04,-1.743476297977161651e-05
1.713333333333333286e+01,-1.294811650133320755e-04,-2.558478174491304655e-05
1.713412698412698276e+01,-9.692503233074798059e-05,-3.062476408185197866e-05
1.713492063492063622e+01,-6.159032320838800291e-05,-3.152231018184076418e-05
1.713571428571428612e+01,-2.937822451334391621e-05,-2.767105895269609107e-05
1.713650793650793602e+01,-4.921816271176996304e-06,-1.908613785802084294e-05
1.713730158730158593e+01,9.358075376825387721e-06,-6.453208543933954272e-06
1.713809523809523938e+01,1.360866030358774127e-05,8.954836949679596025e-06
1.713888888888888928e+01,1.027952239966346571e-05,2.543689559844635148e-05
1.713968253968253919e+01,3.361259308371283017e-06,4.104451901263286802e-05
1.714047619047618909e+01,-2.638630557846016315e-06,5.376152748676237469e-05
1.714126984126984254e+01,-3.715884107011418766e-06,6.168850552849400781e-05
1.714206349206349245e+01,2.839461596051310830e-06,6.324773537487598271e-05
1.714285714285714235e+01,1.800885715794688964e-05,5.741009015600423827e-05
1.714365079365079225e+01,4.097967960396313387e-05,4.391514327523037291e-05
1.714444444444444571e+01,6.936823342810872844e-05,2.342762014856228820e-05
1.714523809523809561e+01,9.961468487998448361e-05,-2.433558673715752361e-06
1.714603174603174551e+01,1.274548430215804030e-04,-3.123826088249997789e-05
1.714682539682539542e+01,1.484251962031580662e-04,-6.006501088182932745e-05
1.714761904761904887e+01,1.583991863100434690e-04,-8.594462375963639268e-05
1.714841269841269877e+01,1.541580340810487439e-04,-1.063071282745414443e-04
1.714920634920634868e+01,1.339665633146171317e-04,-1.192725097581128293e-04
1.714999999999999858e+01,9.807047361572144456e-05,-1.236689414421910326e-04
1.715079365079365203e+01,4.898357969510112078e-05,-1.187997496376681691e-04
1.715158730158730194e+01,-8.577376144650396045e-06,-1.041439835191632828e-04
1.715238095238095184e+01,-6.820223451550783838e-05,-7.925143577067185702e-05
1.715317460317460174e+01,-1.227212538758705820e-04,-4.400845979194077754e-05
1.715396825396825520e+01,-1.654052500832572774e-04,7.632307370716085484e-07
1.715476190476190510e+01,-1.911668436100345770e-04,5.263700671159295575e-05
1.715555555555555500e+01,-1.974698070010587000e-04,1.072121569006461919e-04
1.715634920634920491e+01,-1.847215900518630780e-04,1.583512993642894771e-04
1.715714285714285836e+01,-1.560652921534292064e-04,1.991109276441528544e-04
1.715793650793650826e+01,-1.166486126376452704e-04,2.231585102496106776e-04
1.715873015873015817e+01,-7.257097614366864082e-05,2.262376857974770573e-04
1.715952380952380807e+01,-2.976194645237545833e-05,2.072042741653679293e-04
1.716031746031746152e+01,6.977283825559622993e-06,1.683313703402935320e-04
1.716111111111111143e+01,3.461069085359023907e-05,1.148527966607408660e-04
1.716190476190476133e+01,5.211766096575006429e-05,5.393027762091661911e-05
1.716269841269841123e+01,6.037654900166156802e-05,-6.671122956633409768e-06
1.716349206349206469e+01,6.175858307710505892e-05,-5.990473764049419908e-05
1.716428571428571459e+01,5.953515702334292818e-05,-1.005059568179848426e-04
1.716507936507936449e+01,5.720368599337754157e-05,-1.256199052010323943e-04
1.716587301587301440e+01,5.782657835426021324e-05,-1.349244901897270503e-04
1.716666666666666785e+01,6.346358038472485691e-05,-1.302956446661962108e-04
1.716746031746031775e+01,7.476387857154077074e-05,-1.151491872668411855e-04
1.716825396825396766e+01,9.077081734183237182e-05,-9.363408698428620695e-05
1.716904761904761756e+01,1.089776204941227003e-04,-6.984614266241360222e-05
1.716984126984127101e+01,1.256558425583795269e-04,-4.719358546634838246e-05
1.717063492063492092e+01,1.364551837055258691e-04,-2.799728478873463749e-05
1.717142857142857082e+01,1.372335236520038444e-04,-1.336492920834461176e-05
1.717222222222222072e+01,1.250096117353599406e-04,-3.342555049631257526e-06
1.717301587301587418e+01,9.884558737938222729e-05,2.695130922986923380e-06
1.717380952380952408e+01,6.040188946014605267e-05,5.514493525614638881e-06
1.717460317460317398e+01,1.392232711199865637e-05,5.522898327022176655e-06
1.717539682539682389e+01,-3.446224847004896867e-05,2.512808021388579839e-06
1.717619047619047734e+01,-7.800679168580145427e-05,-4.179838421004892166e-06
1.717698412698412724e+01,-1.108827499810180304e-04,-1.510071117803382266e-05
1.717777777777777715e+01,-1.295295483925665726e-04,-2.992267555064427980e-05
1.717857142857142705e+01,-1.334159439444586857e-04,-4.691306809414148024e-05
1.717936507936508050e+01,-1.249672132260063210e-04,-6.297731196956060770e-05
1.718015873015873041e+01,-1.086740787661025914e-04,-7.437803875846801815e-05
1.718095238095238031e+01,-8.966802211877867418e-05,-7.790697308230605338e-05
1.718174603174603021e+01,-7.222543561911439630e-05,-7.206347343933716351e-05
1.718253968253968367e+01,-5.867744956435104497e-05,-5.775498162667582830e-05
1.718333333333333357e+01,-4.904792323599022790e-05,-3.818186807718596567e-05
1.718412698412698347e+01,-4.148502250269781174e-05,-1.785471764990753343e-05
1.718492063492063338e+01,-3.329167232395429163e-05,-1.030788916826414649e-06
1.718571428571428683e+01,-2.218070856265823821e-05,9.876289866152832776e-06
1.718650793650793673e+01,-7.324189359378354528e-06,1.528883833146746761e-05
1.718730158730158664e+01,1.016156470012769413e-05,1.841454713840007075e-05
1.718809523809523654e+01,2.747219434245411402e-05,2.408220505142518789e-05
1.718888888888888999e+01,4.104047917143426136e-05,3.682000015793855262e-05
1.718968253968253990e+01,4.781125686564401659e-05,5.884706388562347003e-05
1.719047619047618980e+01,4.639520944120577133e-05,8.872888239485563757e-05
1.719126984126983970e+01,3.765165633565943501e-05,1.212609127870462798e-04
1.719206349206349316e+01,2.445456950478827845e-05,1.487427796456517425e-04
1.719285714285714306e+01,1.070884348060669670e-05,1.632947573081842605e-04
1.719365079365079296e+01,-1.914938083300590660e-08,1.594231661586803289e-04
1.719444444444444287e+01,-5.731738724733270469e-06,1.358842488200028118e-04
1.719523809523809632e+01,-6.612262737833521104e-06,9.615638313801750671e-05
1.719603174603174622e+01,-4.784442014605782326e-06,4.739740613461769709e-05
1.719682539682539613e+01,-3.325380716858933223e-06,-1.660644273474645938e-06
1.719761904761904603e+01,-4.932408213799918040e-06,-4.310694407046980654e-05
1.719841269841269948e+01,-1.077052137778369816e-05,-7.177247670909833320e-05
1.719920634920634939e+01,-1.994534632089654431e-05,-8.615443382170711608e-05
1.719999999999999929e+01,-2.979655928018654543e-05,-8.817392748055223682e-05
1.720079365079364919e+01,-3.688637937677748254e-05,-8.196048870672357556e-05
1.720158730158730265e+01,-3.829021008950450323e-05,-7.215020814430213314e-05
1.720238095238095255e+01,-3.268855748773406622e-05,-6.230956805480895042e-05
1.720317460317460245e+01,-2.085338405213407035e-05,-5.399610310954739225e-05
1.720396825396825236e+01,-5.371472970830204245e-06,-4.668760288499824009e-05
1.720476190476190581e+01,1.025808038046687235e-05,-3.848418177911301538e-05
1.720555555555555571e+01,2.279268975146168388e-05,-2.723810795799839530e-05
1.720634920634920562e+01,3.024847437327989722e-05,-1.166262583616603885e-05
1.720714285714285552e+01,3.239364829348014393e-05,7.971328022998275367e-06
1.720793650793650897e+01,3.059949122320732305e-05,2.974954311271045741e-05
1.720873015873015888e+01,2.715635811279381242e-05,5.059071801664484714e-05
1.720952380952380878e+01,2.434755783472189206e-05,6.704319247987806647e-05
1.721031746031745868e+01,2.364197801090598097e-05,7.610773150206339864e-05
1.721111111111111214e+01,2.529731254021815438e-05,7.586900455226305482e-05
1.721190476190476204e+01,2.848903246040948359e-05,6.584385836783416754e-05
1.721269841269841194e+01,3.186700493522450249e-05,4.704718607585968882e-05
1.721349206349206185e+01,3.427521019036641373e-05,2.181111127961784298e-05
1.721428571428571530e+01,3.531116973589247711e-05,-6.602415425789957364e-06
1.721507936507936520e+01,3.547117600485893453e-05,-3.454112119343170098e-05
1.721587301587301511e+01,3.580245091711969718e-05,-5.856040400653588260e-05
1.721666666666666501e+01,3.720082424888004218e-05,-7.594858832003601064e-05
1.721746031746031846e+01,3.966511562889618147e-05,-8.505688616909701293e-05
1.721825396825396837e+01,4.186887471450808029e-05,-8.538306682798966736e-05
1.721904761904761827e+01,4.130404466776077868e-05,-7.745558561738383283e-05
1.721984126984126817e+01,3.502374878250470280e-05,-6.262795769943912971e-05
1.722063492063492163e+01,2.075487248392476636e-05,-4.288829633446517215e-05
1.722142857142857153e+01,-2.024561488379655959e-06,-2.072577340883424184e-05
1.722222222222222143e+01,-3.146693086082791280e-05,9.937494107770224897e-07
1.722301587301587134e+01,-6.347167372849174029e-05,1.925990471647994474e-05
1.722380952380952479e+01,-9.255542474549834607e-05,3.136230738302961542e-05
1.722460317460317469e+01,-1.132211809202456011e-04,3.552434635109473704e-05
1.722539682539682460e+01,-1.213878078473201212e-04,3.152019893797948947e-05
1.722619047619047450e+01,-1.154208782645181619e-04,2.096683385202645467e-05
1.722698412698412795e+01,-9.645779545573997488e-05,7.059738778531930119e-06
1.722777777777777786e+01,-6.797387981703671104e-05,-6.252353880367421762e-06
1.722857142857142776e+01,-3.478214147721817181e-05,-1.540685705264327948e-05
1.722936507936507766e+01,-1.811841486360912368e-06,-1.828134648743361687e-05
1.723015873015873112e+01,2.696172809568063807e-05,-1.477260193671907513e-05
1.723095238095238102e+01,4.914932035184884848e-05,-6.678120676130806977e-06
1.723174603174603092e+01,6.401875826937458627e-05,3.078789743765820087e-06
1.723253968253968083e+01,7.207607420641713996e-05,1.157973669680766157e-05
1.723333333333333428e+01,7.439025808803991001e-05,1.695606017127072507e-05
1.723412698412698418e+01,7.196439673949273021e-05,1.895382334061250146e-05
1.723492063492063409e+01,6.540212477270020976e-05,1.883612057948454198e-05
1.723571428571428399e+01,5.496495890161977365e-05,1.870795421489080719e-05
1.723650793650793744e+01,4.093127362931001123e-05,2.055918971438149028e-05
1.723730158730158735e+01,2.403110466518364232e-05,2.540379082637158928e-05
1.723809523809523725e+01,5.701234304797427807e-06,3.283175451761263238e-05
1.723888888888888715e+01,-1.200468569668723956e-05,4.111269844011768729e-05
1.723968253968254061e+01,-2.684815182763895309e-05,4.776930130393812832e-05
1.724047619047619051e+01,-3.701200483571644644e-05,5.037169950555436045e-05
1.724126984126984041e+01,-4.162841337910338352e-05,4.726082134306435324e-05
1.724206349206349032e+01,-4.100798274841885261e-05,3.798824500462141146e-05
1.724285714285714377e+01,-3.647668052329974109e-05,2.339835294395775325e-05
1.724365079365079367e+01,-2.988898035148137986e-05,5.400481504749796144e-06
1.724444444444444358e+01,-2.301104867465016021e-05,-1.345580587389256987e-05
1.724523809523809348e+01,-1.700775773705981612e-05,-3.047912875017412415e-05
1.724603174603174693e+01,-1.221150051002176646e-05,-4.330902713537793737e-05
1.724682539682539684e+01,-8.227648443338677947e-06,-5.029824436808272021e-05
1.724761904761904674e+01,-4.295362248845927409e-06,-5.076659183328088436e-05
1.724841269841269664e+01,2.674716856297374145e-07,-4.510054925939644750e-05
1.724920634920635010e+01,5.714298314393838234e-06,-3.468060479738116226e-05
1.725000000000000000e+01,1.172909942899514355e-05,-2.163794776497642402e-05
1.725079365079364990e+01,1.751603307197460870e-05,-8.474740333782978648e-06
1.725158730158730336e+01,2.206382058932210760e-05,2.386695208150141181e-06
1.725238095238095326e+01,2.448527242202510704e-05,9.044173622301619940e-06
1.725317460317460316e+01,2.431941573231326194e-05,1.046513568893308540e-05
1.725396825396825307e+01,2.169833156567295613e-05,6.680114851484122086e-06
1.725476190476190652e+01,1.732164825886855757e-05,-1.221001519117183136e-06
1.725555555555555642e+01,1.224231766994628415e-05,-1.130133751873787205e-05
1.725634920634920633e+01,7.532066414277178603e-06,-2.117326143818412917e-05
1.725714285714285623e+01,3.940986201319729808e-06,-2.850926598017373216e-05
1.725793650793650968e+01,1.672509234830853466e-06,-3.155475211216846699e-05
1.725873015873015959e+01,3.558186690657574525e-07,-2.951337176792150489e-05
1.725952380952380949e+01,-7.749034982585337987e-07,-2.270776652353828127e-05
1.726031746031745939e+01,-2.563366192831044420e-06,-1.248874692758515242e-05
1.726111111111111285e+01,-5.596298602370142290e-06,-9.357037872323487282e-07
1.726190476190476275e+01,-9.971678295536276360e-06,9.571013003446056212e-06
1.726269841269841265e+01,-1.524294086827299682e-05,1.682168162227299518e-05
1.726349206349206256e+01,-2.054143219980700892e-05,1.922167325852680738e-05
1.726428571428571601e+01,-2.481854066964734036e-05,1.614548437715257288e-05
1.726507936507936591e+01,-2.711915380476135899e-05,8.133550205153246087e-06
1.726587301587301582e+01,-2.680434026911301243e-05,-3.131427738773888082e-06
1.726666666666666572e+01,-2.367422001772825980e-05,-1.509809335759827701e-05
1.726746031746031917e+01,-1.798340259793919908e-05,-2.483713372177139079e-05
1.726825396825396908e+01,-1.037304852780196401e-05,-2.965306040822231762e-05
1.726904761904761898e+01,-1.756553735929641780e-06,-2.768413521887863008e-05
1.726984126984126888e+01,6.808636001847794389e-06,-1.835560697984286901e-05
1.727063492063492234e+01,1.424538262657417768e-05,-2.578862604969899598e-06
1.727142857142857224e+01,1.957580612268726371e-05,1.736291631853130346e-05
1.727222222222222214e+01,2.204160569647962343e-05,3.823829180062447778e-05
1.727301587301587205e+01,2.122704766682258177e-05,5.652111002417588292e-05
1.727380952380952550e+01,1.716873928227593245e-05,6.912467269089874996e-05
1.727460317460317540e+01,1.041881300832385019e-05,7.403151460976027816e-05
1.727539682539682531e+01,2.023019393936986881e-06,7.065800644630594574e-05
1.727619047619047521e+01,-6.612931162848210319e-06,5.987478648080810822e-05
1.727698412698412866e+01,-1.397035909910262489e-05,4.371033167097737148e-05
1.727777777777777857e+01,-1.874659625532716211e-05,2.485158738850083173e-05
1.727857142857142847e+01,-2.019854945236299772e-05,6.091246234760186676e-06
1.727936507936507837e+01,-1.840324986103290868e-05,-1.014823236206655219e-05
1.728015873015873183e+01,-1.432972037768842932e-05,-2.213766471206927007e-05
1.728095238095238173e+01,-9.646870635774682157e-06,-2.899341107815932081e-05
1.728174603174603163e+01,-6.264827927117796780e-06,-3.068210350379405212e-05
1.728253968253968154e+01,-5.705631409370143195e-06,-2.791754794977618386e-05
1.728333333333333499e+01,-8.487352409481147635e-06,-2.198566231612840462e-05
1.728412698412698489e+01,-1.373887196332564173e-05,-1.452121482421286232e-05
