Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,1.856081678808738938e-06,1.863015754880526290e-05
2.299999999999999822e+00,3.008412341986745578e-06,2.619000731865004828e-05
2.300793650793650613e+00,3.196214261778299985e-06,3.040616631962111385e-05
2.301587301587301404e+00,2.416432515422763631e-06,2.957352405885492526e-05
2.302380952380952195e+00,9.112484588326166337e-07,2.290117868458592951e-05
2.303174603174602986e+00,-8.940453560679771772e-07,1.091224673964621640e-05
2.303968253968253777e+00,-2.515192119250562479e-06,-4.469401417985249551e-06
2.304761904761904567e+00,-3.551969369396887660e-06,-2.020995708258634289e-05
2.305555555555555358e+00,-3.797076833174118380e-06,-3.278459868009716546e-05
2.306349206349206149e+00,-3.272404200308266407e-06,-3.897706638868501879e-05
2.307142857142856940e+00,-2.186006738169527289e-06,-3.666339532892515175e-05
2.307936507936507731e+00,-8.351230691484283282e-07,-2.538822785953226939e-05
2.308730158730158522e+00,5.026153255435913006e-07,-6.589276825598949554e-06
2.309523809523809312e+00,1.650258947250108448e-06,1.659775464241205711e-05
2.310317460317460103e+00,2.561536668443636030e-06,3.992665923561380806e-05
2.311111111111110894e+00,3.297234477235862657e-06,5.889744208869504707e-05
2.311904761904761685e+00,3.963936901448004400e-06,6.968716709601470373e-05
2.312698412698412920e+00,4.642556531785657997e-06,6.993789480640967766e-05
2.313492063492063711e+00,5.335599714327454276e-06,5.922332103438273098e-05
2.314285714285714501e+00,5.953655029415624334e-06,3.910125834937482894e-05
2.315079365079365292e+00,6.345989524876801500e-06,1.276129559967028589e-05
2.315873015873016083e+00,6.362607157611130347e-06,-1.563409140235505831e-05
2.316666666666666874e+00,5.922613199234769551e-06,-4.175891359305906251e-05
2.317460317460317665e+00,5.062052014393816099e-06,-6.190676367301296953e-05
2.318253968253968456e+00,3.943864359538660057e-06,-7.358794503427496837e-05
2.319047619047619246e+00,2.827545040489961065e-06,-7.583374460190674777e-05
2.319841269841270037e+00,2.009099585267892421e-06,-6.917992322072246889e-05
2.320634920634920828e+00,1.748391634758590213e-06,-5.538446748778766106e-05
2.321428571428571619e+00,2.200790860956307449e-06,-3.699116201932390664e-05
2.322222222222222410e+00,3.366391214835471550e-06,-1.685899907137731123e-05
2.323015873015873201e+00,5.066231842650965971e-06,2.257771667425857711e-06
2.323809523809523991e+00,6.951803059532107221e-06,1.804472567685850746e-05
2.324603174603174782e+00,8.550903231550272538e-06,2.887759937047092016e-05
2.325396825396825573e+00,9.348382986482121885e-06,3.399178499330446308e-05
2.326190476190476364e+00,8.893076997043026648e-06,3.355771534330239926e-05
2.326984126984127155e+00,6.912625828525507486e-06,2.863470997562328233e-05
2.327777777777777946e+00,3.409562866518711661e-06,2.098361954332616570e-05
2.328571428571428736e+00,-1.290200171489436638e-06,1.274846579724642509e-05
2.329365079365079527e+00,-6.558557274926178857e-06,6.054650877478165585e-06
2.330158730158730318e+00,-1.156244587087416277e-05,2.600395222558079037e-06
2.330952380952381109e+00,-1.542286593836382952e-05,3.328720652283479852e-06
2.331746031746031900e+00,-1.740255229959459840e-05,8.254286381814165044e-06
2.332539682539682691e+00,-1.707822471168539766e-05,1.648346958975330402e-05
2.333333333333333481e+00,-1.445330545670064920e-05,2.641754957378803970e-05
2.334126984126984272e+00,-9.978273430855843151e-06,3.608534985001172389e-05
2.334920634920635063e+00,-4.466633859714970178e-06,4.352846621085206273e-05
2.335714285714285854e+00,1.079360051675768204e-06,4.716317160747839933e-05
2.336507936507936645e+00,5.693374667221723680e-06,4.606005002618348881e-05
2.337301587301587436e+00,8.662006541887060486e-06,4.010245119781123316e-05
2.338095238095238226e+00,9.673840717615015192e-06,3.000117198963462412e-05
2.338888888888889017e+00,8.859335046520322495e-06,1.715970911129624207e-05
2.339682539682539808e+00,6.716004669255601981e-06,3.409665800070444100e-06
2.340476190476190599e+00,3.950346722469825433e-06,-9.331969337761916109e-06
2.341269841269841390e+00,1.289428168762219112e-06,-1.940602859653448644e-05
2.342063492063492181e+00,-6.858756701690892838e-07,-2.567439326205624606e-05
2.342857142857142971e+00,-1.651063317440765642e-06,-2.765188906438218003e-05
2.343650793650793762e+00,-1.577203092437966334e-06,-2.550565712979954684e-05
2.344444444444444553e+00,-7.001131692085127190e-07,-1.996205689665928235e-05
2.345238095238095344e+00,5.692960334133862822e-07,-1.216767194591515787e-05
2.346031746031746135e+00,1.772777089131571744e-06,-3.526898759182469857e-06
2.346825396825396925e+00,2.539014392664357447e-06,4.485725443563872546e-06
2.347619047619047716e+00,2.685288869494220967e-06,1.053880209817723444e-05
2.348412698412698507e+00,2.252019945751540177e-06,1.365832187920359582e-05
2.349206349206349298e+00,1.457317896761871534e-06,1.339498580714699616e-05
2.350000000000000089e+00,5.906735267233262339e-07,9.896926080239123975e-06
2.350793650793650880e+00,-1.092455224808613163e-07,3.864532555249948041e-06
2.351587301587301670e+00,-5.427424210801164481e-07,-3.601558641898926168e-06
2.352380952380952461e+00,-7.714564246863670486e-07,-1.121836439848843970e-05
2.353174603174603252e+00,-9.737164904022478861e-07,-1.774844787328499831e-05
2.353968253968254043e+00,-1.358309173225787970e-06,-2.218900492126095310e-05
2.354761904761904834e+00,-2.073868992762577751e-06,-2.389953782913939150e-05
2.355555555555555625e+00,-3.146858070423636371e-06,-2.267296434982117787e-05
2.356349206349206415e+00,-4.466467903899474942e-06,-1.876332455697442853e-05
2.357142857142857206e+00,-5.816695970433254102e-06,-1.286986835483946004e-05
2.357936507936507997e+00,-6.940423876031476033e-06,-6.061011212365892489e-06
2.358730158730158788e+00,-7.612332446797354582e-06,3.757521608966659148e-07
2.359523809523809579e+00,-7.698494298403315086e-06,5.146053455919213693e-06
2.360317460317460370e+00,-7.187857804444574631e-06,7.179055064445985775e-06
2.361111111111111160e+00,-6.190174354431452722e-06,5.817832835996127062e-06
2.361904761904761951e+00,-4.903066793066935763e-06,9.264083549213105965e-07
2.362698412698412742e+00,-3.556792266154514145e-06,-7.094451784666321872e-06
2.363492063492063533e+00,-2.349201652653803506e-06,-1.735687138886222170e-05
2.364285714285714324e+00,-1.386273031744422603e-06,-2.856561675409412414e-05
2.365079365079365115e+00,-6.451477385535424137e-07,-3.911454191731766612e-05
2.365873015873015905e+00,2.530346504060817330e-08,-4.722223994862316852e-05
2.366666666666666696e+00,8.591845839149826150e-07,-5.114626094303558607e-05
2.367460317460317487e+00,2.090014270074195206e-06,-4.949116353276681386e-05
2.368253968253968278e+00,3.850946792648288696e-06,-4.156995956366394768e-05
2.369047619047619069e+00,6.092008464320267890e-06,-2.772290766310306411e-05
2.369841269841269860e+00,8.548213472685582023e-06,-9.471924103805460336e-06
2.370634920634920650e+00,1.077936900402911790e-05,1.059195204157009846e-05
2.371428571428571441e+00,1.227840370289551301e-05,2.922584945078012433e-05
2.372222222222222232e+00,1.261878786086290105e-05,4.319882950713979777e-05
2.373015873015873023e+00,1.159371692765379821e-05,5.004787365677478358e-05
2.373809523809523814e+00,9.298337675817359646e-06,4.871548686540320782e-05
2.374603174603174605e+00,6.123679006468444577e-06,3.987004631740594779e-05
2.375396825396825395e+00,2.661441330102801260e-06,2.579332523180616929e-05
2.376190476190476186e+00,-4.499980394977637949e-07,9.850330851667487954e-06
2.376984126984126977e+00,-2.689339012766893342e-06,-4.311313320322965778e-06
2.377777777777777768e+00,-3.777306315433349639e-06,-1.360422189309290154e-05
2.378571428571428559e+00,-3.730426362579940184e-06,-1.616098518220356211e-05
2.379365079365079350e+00,-2.834165035313042429e-06,-1.166368899072259693e-05
2.380158730158730140e+00,-1.548206331053403994e-06,-1.306784732428736968e-06
2.380952380952380931e+00,-3.744188175950104008e-07,1.254651600094183254e-05
2.381746031746031722e+00,2.725183809265774482e-07,2.689796570869087429e-05
2.382539682539682513e+00,1.550632040673109182e-07,3.871030941887674458e-05
2.383333333333333304e+00,-7.573058513107418526e-07,4.545964820305897693e-05
2.384126984126984095e+00,-2.316201139340300520e-06,4.557243544905535725e-05
2.384920634920634885e+00,-4.259354359580023986e-06,3.870185334268629566e-05
2.385714285714285676e+00,-6.284372941822487963e-06,2.580943130357034912e-05
2.386507936507936467e+00,-8.108870986395434771e-06,9.023437573773977736e-06
2.387301587301587258e+00,-9.507322419673359557e-06,-8.734716377481896525e-06
2.388095238095238049e+00,-1.032641536506701690e-05,-2.431822836076983512e-05
2.388888888888888840e+00,-1.048601582193582377e-05,-3.501440029354505620e-05
2.389682539682539630e+00,-9.972358427195355954e-06,-3.914253891968834078e-05
2.390476190476190421e+00,-8.827346322218409418e-06,-3.643256760478218555e-05
2.391269841269841212e+00,-7.136216450046117264e-06,-2.807596695300670689e-05
2.392063492063492003e+00,-5.015912557410707891e-06,-1.642395385221179349e-05
2.392857142857142794e+00,-2.606270096290871413e-06,-4.399805321060608519e-06
2.393650793650793585e+00,-6.346364225369971186e-08,5.228023921787192208e-06
2.394444444444444375e+00,2.448767974504930990e-06,1.051950913125085645e-05
2.395238095238095166e+00,4.775383847949232139e-06,1.079836069111492082e-05
2.396031746031745957e+00,6.793922738550808986e-06,6.729557551017380037e-06
2.396825396825396748e+00,8.438153977877074001e-06,2.684300343619209191e-08
2.397619047619047539e+00,9.709081685248862814e-06,-7.107990350798421200e-06
2.398412698412698330e+00,1.066378207341754654e-05,-1.263273830534490220e-05
2.399206349206349120e+00,1.138227055336380284e-05,-1.520265934285520199e-05
2.399999999999999911e+00,1.192399398293042088e-05,-1.445186394829909385e-05
2.400793650793650702e+00,1.229162144974454065e-05,-1.096120357539619725e-05
2.401587301587301493e+00,1.241686599614145828e-05,-5.950985771891842279e-06
2.402380952380952284e+00,1.217348827112653562e-05,-8.127545560595602649e-07
2.403174603174603075e+00,1.141216423147272753e-05,3.363316625556697697e-06
2.403968253968253865e+00,1.000544069330678948e-05,6.110936621033436603e-06
2.404761904761904656e+00,7.890298545265358258e-06,7.658441666055475967e-06
2.405555555555555447e+00,5.099084553499568381e-06,8.738465593897696825e-06
2.406349206349206238e+00,1.773344209613828674e-06,1.022387339408357283e-05
2.407142857142857029e+00,-1.842323058583986149e-06,1.273468951464392895e-05
2.407936507936507819e+00,-5.426909506165594143e-06,1.635461915374684377e-05
2.408730158730158610e+00,-8.627028961726158879e-06,2.053777674373404990e-05
2.409523809523809401e+00,-1.111043596896685210e-05,2.421590428377483871e-05
2.410317460317460192e+00,-1.261771923722008259e-05,2.606938038695865031e-05
2.411111111111110983e+00,-1.300201086593330930e-05,2.490346050234408740e-05
2.411904761904761774e+00,-1.225235958455823593e-05,2.004951608602968275e-05
2.412698412698412564e+00,-1.050203721541024304e-05,1.168019240145077935e-05
2.413492063492063355e+00,-8.023261958291905529e-06,9.166610703328258943e-07
2.414285714285714146e+00,-5.205512202612935458e-06,-1.034926787313771060e-05
2.415079365079364937e+00,-2.512313886247226725e-06,-1.990096343641636884e-05
2.415873015873015728e+00,-4.156159176307883185e-07,-2.579318888809153731e-05
2.416666666666666519e+00,6.848782894878045964e-07,-2.691793323163010969e-05
2.417460317460317309e+00,5.434401173479456784e-07,-2.335451069330609855e-05
2.418253968253968100e+00,-8.653155713244269031e-07,-1.637722816822515765e-05
2.419047619047618891e+00,-3.311312306697374425e-06,-8.101298038091426750e-06
2.419841269841269682e+00,-6.318834002643843145e-06,-8.679250403476448448e-07
2.420634920634920473e+00,-9.230298131582446593e-06,3.439661138095517923e-06
2.421428571428571264e+00,-1.132360533771050783e-05,3.928136342105557709e-06
2.422222222222222054e+00,-1.196734939568019488e-05,9.004285745705484617e-07
2.423015873015872845e+00,-1.077991552394357733e-05,-4.323119005976037302e-06
2.423809523809523636e+00,-7.746090940137619139e-06,-9.890519230982276248e-06
2.424603174603174427e+00,-3.248530045733620679e-06,-1.402863361482415882e-05
2.425396825396825218e+00,2.005489926838978713e-06,-1.556718726770619623e-05
2.426190476190476009e+00,7.147672316107626689e-06,-1.421520190347666492e-05
2.426984126984126799e+00,1.135837145847887513e-05,-1.052824747570676324e-05
2.427777777777777590e+00,1.406254974365285251e-05,-5.611242481208929992e-06
2.428571428571428381e+00,1.505423846268768295e-05,-6.812440438932610732e-07
2.429365079365079172e+00,1.451123392897674706e-05,3.349724807274143247e-06
2.430158730158729963e+00,1.289626982716699976e-05,6.126539936577597424e-06
2.430952380952380754e+00,1.078081048879637033e-05,7.854001488461322938e-06
2.431746031746031544e+00,8.656921178138796965e-06,9.060873786715290023e-06
2.432539682539682335e+00,6.806809555436039674e-06,1.023229927422554705e-05
2.433333333333333126e+00,5.273885481604490757e-06,1.148111539742011386e-05
2.434126984126983917e+00,3.933752911221602773e-06,1.241945578110003190e-05
2.434920634920634708e+00,2.620926718167453659e-06,1.230214748659369981e-05
2.435714285714285499e+00,1.248878078203768294e-06,1.038459452177282142e-05
2.436507936507936289e+00,-1.267575634800132856e-07,6.338837787554371359e-06
2.437301587301587080e+00,-1.320825636873222519e-06,5.474004206545312432e-07
2.438095238095238315e+00,-2.093687451423077996e-06,-5.857275632668601573e-06
2.438888888888889106e+00,-2.253900426910774919e-06,-1.124992649881275421e-05
2.439682539682539897e+00,-1.748356780500404393e-06,-1.400634585413413079e-05
2.440476190476190688e+00,-7.085560678644161415e-07,-1.308472594197992673e-05
2.441269841269841478e+00,5.609312753113945639e-07,-8.492925896766440679e-06
2.442063492063492269e+00,1.647097359480001634e-06,-1.450212577611719457e-06
2.442857142857143060e+00,2.126928441749164706e-06,5.862456017579869648e-06
2.443650793650793851e+00,1.672119913184675386e-06,1.092376760678789135e-05
2.444444444444444642e+00,1.316717724193640629e-07,1.167224862768032937e-05
2.445238095238095433e+00,-2.428709383861844145e-06,7.205482290456299832e-06
2.446031746031746223e+00,-5.737063854486894920e-06,-1.873889109601027637e-06
2.446825396825397014e+00,-9.366278431314672539e-06,-1.358482373458809567e-05
2.447619047619047805e+00,-1.280704255651276849e-05,-2.511082746127085041e-05
2.448412698412698596e+00,-1.554430501821761184e-05,-3.356244975334996125e-05
2.449206349206349387e+00,-1.712619383924688111e-05,-3.671177267829938291e-05
2.450000000000000178e+00,-1.722194934001945133e-05,-3.349589998056269342e-05
2.450793650793650968e+00,-1.566820550641182788e-05,-2.418922388868457101e-05
2.451587301587301759e+00,-1.250013707897870253e-05,-1.025438331330213533e-05
2.452380952380952550e+00,-7.959464288190201071e-06,6.037758898193384194e-06
2.453174603174603341e+00,-2.471092022072812656e-06,2.209427574444799874e-05
2.453968253968254132e+00,3.413169085609698312e-06,3.547774648479715251e-05
2.454761904761904923e+00,9.095318512273632512e-06,4.429821987655556994e-05
2.455555555555555713e+00,1.401979437452748567e-05,4.748130547260007720e-05
2.456349206349206504e+00,1.775010010988666982e-05,4.489478902951289023e-05
2.457142857142857295e+00,2.001597332733671486e-05,3.732167226046551343e-05
2.457936507936508086e+00,2.072294704503708365e-05,2.627759781764784532e-05
2.458730158730158877e+00,1.992970507530997408e-05,1.369895638526814026e-05
2.459523809523809668e+00,1.780900777659171977e-05,1.566157096859847011e-06
2.460317460317460458e+00,1.460889479001053535e-05,-8.448698524623493583e-06
2.461111111111111249e+00,1.062333291232694917e-05,-1.522692962174373436e-05
2.461904761904762040e+00,6.172284431134092228e-06,-1.829529863335059583e-05
2.462698412698412831e+00,1.586453927160624366e-06,-1.776987491266802561e-05
