Timestamp,Flexor carpi radialis,Extensor digitorum
1.891904761904761756e+01,1.250289094113219160e-05,5.334244749345703573e-05
1.891984126984127101e+01,1.005847969740501035e-05,5.980785107864416283e-05
1.892063492063492092e+01,6.751149286124701775e-06,5.425771100843076018e-05
1.892142857142857082e+01,3.128379671294249118e-06,3.799349130507128611e-05
1.892222222222222072e+01,-3.589696636107999972e-07,1.466329201737396083e-05
1.892301587301587418e+01,-3.452242014033894343e-06,-1.056039778237601014e-05
1.892380952380952408e+01,-6.093455307449716004e-06,-3.217452262943799803e-05
1.892460317460317398e+01,-8.347578034294743818e-06,-4.562733818354415208e-05
1.892539682539682389e+01,-1.027851164406032254e-05,-4.837120016354487951e-05
1.892619047619047734e+01,-1.184006026067214753e-05,-4.041482510258597604e-05
1.892698412698412724e+01,-1.283361685580338797e-05,-2.422526912700633442e-05
1.892777777777777715e+01,-1.295088601492082756e-05,-4.002183896604513451e-06
1.892857142857142705e+01,-1.188302244041690164e-05,1.547387750697937477e-05
1.892936507936508050e+01,-9.453979360088319401e-06,3.008828440973807070e-05
1.893015873015873041e+01,-5.731199983487184459e-06,3.737955259028653994e-05
1.893095238095238031e+01,-1.077438581399592378e-06,3.700941898929747145e-05
1.893174603174603021e+01,3.874342361728437473e-06,3.063183109574148098e-05
1.893253968253968367e+01,8.321685978160529731e-06,2.125340590014141755e-05
1.893333333333333357e+01,1.144906954822487736e-05,1.230256085360510841e-05
1.893412698412698347e+01,1.260440062788631052e-05,6.673399360358513189e-06
1.893492063492063338e+01,1.145307700293799231e-05,5.983845439719045815e-06
1.893571428571428683e+01,8.073371121369686074e-06,1.020929805487290701e-05
1.893650793650793673e+01,2.971734988841465119e-06,1.775556031380623584e-05
1.893730158730158664e+01,-2.988158274205803678e-06,2.593409180561984795e-05
1.893809523809523654e+01,-8.734952998431611758e-06,3.170355683782477633e-05
1.893888888888888999e+01,-1.319371160505817597e-05,3.246538030339547320e-05
1.893968253968253990e+01,-1.550264349550100002e-05,2.668641527424768612e-05
1.894047619047618980e+01,-1.519046159939728620e-05,1.419130997395326236e-05
1.894126984126983970e+01,-1.226934370081238603e-05,-3.901645277554210131e-06
1.894206349206349316e+01,-7.221670765903288186e-06,-2.549548064854392071e-05
1.894285714285714306e+01,-8.881276111611867852e-07,-4.790892382813249217e-05
1.894365079365079296e+01,5.711142169075229462e-06,-6.821277479559800393e-05
1.894444444444444287e+01,1.157916932821080929e-05,-8.347830022550128200e-05
1.894523809523809632e+01,1.592699028773708654e-05,-9.101381355595089637e-05
1.894603174603174622e+01,1.830785374672288355e-05,-8.869482669161884850e-05
1.894682539682539613e+01,1.867793995625421325e-05,-7.541834997744565326e-05
1.894761904761904603e+01,1.737132788435527691e-05,-5.157445593211976072e-05
1.894841269841269948e+01,1.499126507506087074e-05,-1.932027126382403342e-05
1.894920634920634939e+01,1.223871475817592513e-05,1.754794848986773547e-05
1.894999999999999929e+01,9.718553407071910211e-06,5.418179679793097510e-05
1.895079365079364919e+01,7.775901062280845839e-06,8.557960906262134329e-05
1.895158730158730265e+01,6.412160877597628812e-06,1.075160038106732992e-04
1.895238095238095255e+01,5.309616009277226157e-06,1.172345769050933678e-04
1.895317460317460245e+01,3.960096283235302961e-06,1.137687272849003799e-04
1.895396825396825236e+01,1.858809576863364699e-06,9.790715189914851551e-05
1.895476190476190581e+01,-1.298138827059046279e-06,7.190824452163318301e-05
1.895555555555555571e+01,-5.475369401369554106e-06,3.907690326820193751e-05
1.895634920634920562e+01,-1.026067980347847491e-05,3.286894776658666300e-06
1.895714285714285552e+01,-1.493544345816612186e-05,-3.149576783629095736e-05
1.895793650793650897e+01,-1.862752938533615194e-05,-6.164599469135137737e-05
1.895873015873015888e+01,-2.050337451911346225e-05,-8.423511716853784783e-05
1.895952380952380878e+01,-1.995505030909711298e-05,-9.728413016771090530e-05
1.896031746031745868e+01,-1.674782658743580773e-05,-9.989828127174345675e-05
1.896111111111111214e+01,-1.110495903806994739e-05,-9.227337991094683380e-05
1.896190476190476204e+01,-3.714823046293029724e-06,-7.557802033826336826e-05
1.896269841269841194e+01,4.347250228814945804e-06,-5.174386843479434142e-05
1.896349206349206185e+01,1.177964425006423819e-05,-2.322838524439685407e-05
1.896428571428571530e+01,1.727902844533927632e-05,7.176918866882397726e-06
1.896507936507936520e+01,1.979183161919175428e-05,3.645760184287786859e-05
1.896587301587301511e+01,1.874149201572672334e-05,6.144785204637980437e-05
1.896666666666666501e+01,1.417769749510687833e-05,7.897245196728917176e-05
1.896746031746031846e+01,6.806133341576032031e-06,8.617577970070385690e-05
1.896825396825396837e+01,-2.117589928447956923e-06,8.107604427218663250e-05
1.896904761904761827e+01,-1.101499959359973501e-05,6.324770816154605879e-05
1.896984126984126817e+01,-1.828966526100023597e-05,3.440718501271965369e-05
1.897063492063492163e+01,-2.264817683918655117e-05,-1.376250452601651635e-06
1.897142857142857153e+01,-2.336896671931387005e-05,-3.806372561698096162e-05
1.897222222222222143e+01,-2.045698265042593256e-05,-6.868207238064184881e-05
1.897301587301587134e+01,-1.464281816842949023e-05,-8.684747404038144236e-05
1.897380952380952479e+01,-7.219541031952165354e-06,-8.839506427245092399e-05
1.897460317460317469e+01,2.481235142309897124e-07,-7.260306824835212889e-05
1.897539682539682460e+01,6.272259282702861547e-06,-4.255244799143317045e-05
1.897619047619047450e+01,9.761197721228655189e-06,-4.425487608429152806e-06
1.897698412698412795e+01,1.023207407572090373e-05,3.406963633067977375e-05
1.897777777777777786e+01,7.870371571964915753e-06,6.563238913981543437e-05
1.897857142857142776e+01,3.433123422111965314e-06,8.503356553603608919e-05
1.897936507936507766e+01,-1.968328613667586683e-06,9.003521097862308216e-05
1.898015873015873112e+01,-7.144139106555439426e-06,8.141580335933809728e-05
1.898095238095238102e+01,-1.108897052008838179e-05,6.226509814441781891e-05
1.898174603174603092e+01,-1.316878455720027651e-05,3.689052517737856910e-05
1.898253968253968083e+01,-1.319308466245186963e-05,9.698242035713266828e-06
1.898333333333333428e+01,-1.137102149017881785e-05,-1.567126398460170849e-05
1.898412698412698418e+01,-8.185095129678538828e-06,-3.680482906222827468e-05
1.898492063492063409e+01,-4.235076988759831192e-06,-5.256692155855646704e-05
1.898571428571428399e+01,-1.002422031690581152e-07,-6.284391569253008295e-05
1.898650793650793744e+01,3.753501355938077216e-06,-6.814733262000465604e-05
1.898730158730158735e+01,7.018343762824124445e-06,-6.923388275329979890e-05
1.898809523809523725e+01,9.550565941589659970e-06,-6.684108361963490396e-05
1.898888888888888715e+01,1.134754800532552721e-05,-6.156246252807602473e-05
1.898968253968254061e+01,1.250188233106631089e-05,-5.382992398614997121e-05
1.899047619047619051e+01,1.314013666324309115e-05,-4.394892056995939342e-05
1.899126984126984041e+01,1.336138729393048354e-05,-3.214449278863285302e-05
1.899206349206349032e+01,1.319668654355726149e-05,-1.861131459459030256e-05
1.899285714285714377e+01,1.260693227598306880e-05,-3.595135232246813972e-06
1.899365079365079367e+01,1.152217301615420482e-05,1.246386793509711534e-05
1.899444444444444358e+01,9.906798518438676333e-06,2.874172888237960457e-05
1.899523809523809348e+01,7.821570214679959457e-06,4.388951714196011344e-05
1.899603174603174693e+01,5.452009163013394081e-06,5.608622017451753188e-05
1.899682539682539684e+01,3.084895385844350378e-06,6.339125244832498384e-05
1.899761904761904674e+01,1.035965775471744152e-06,6.435470754588092145e-05
1.899841269841269664e+01,-4.462415707098525023e-07,5.865917017717468151e-05
1.899920634920635010e+01,-1.261960283283757916e-06,4.747440208298556559e-05
1.900000000000000000e+01,-1.490263435522695957e-06,3.329853011934916674e-05
1.900079365079364990e+01,-1.349353413924053907e-06,1.929976593468711710e-05
1.900158730158730336e+01,-1.099061939251783603e-06,8.409050004085877279e-06
1.900238095238095326e+01,-9.257472212353884101e-07,2.506958335381638363e-06
1.900317460317460316e+01,-8.607529502252924293e-07,1.974343945368894654e-06
1.900396825396825307e+01,-7.706472264928828385e-07,5.710780927283301580e-06
1.900476190476190652e+01,-4.263885644710171555e-07,1.156072098171874546e-05
1.900555555555555642e+01,3.763483648325902411e-07,1.697917999521830279e-05
1.900634920634920633e+01,1.696285562653985562e-06,1.972736024366620252e-05
1.900714285714285623e+01,3.375888820047368032e-06,1.840447869714731242e-05
1.900793650793650968e+01,5.050362483485085103e-06,1.268824711435854178e-05
1.900873015873015959e+01,6.234969606035302307e-06,3.262870701711321801e-06
1.900952380952380949e+01,6.463310410320583212e-06,-8.475433762880254916e-06
1.901031746031745939e+01,5.435021136652395010e-06,-2.078737266089442163e-05
1.901111111111111285e+01,3.129643941897916453e-06,-3.191567633550213158e-05
1.901190476190476275e+01,-1.475945312912126125e-07,-4.033337800663040003e-05
1.901269841269841265e+01,-3.805501041601876301e-06,-4.494276619336900894e-05
1.901349206349206256e+01,-7.088767027298633889e-06,-4.523797463818114315e-05
1.901428571428571601e+01,-9.257868283247589584e-06,-4.138873177763474891e-05
1.901507936507936591e+01,-9.785597711582973620e-06,-3.418426919614169960e-05
1.901587301587301582e+01,-8.518185787170064134e-06,-2.482756198991521759e-05
1.901666666666666572e+01,-5.749311181895439992e-06,-1.464905064756544476e-05
1.901746031746031917e+01,-2.171996689261213394e-06,-4.850278977542417281e-06
1.901825396825396908e+01,1.291805297622740434e-06,3.637465738390809909e-06
1.901904761904761898e+01,3.740715288436417217e-06,1.016449937950344697e-05
1.901984126984126888e+01,4.546868174857816945e-06,1.429720911939571667e-05
1.902063492063492234e+01,3.531556295837459946e-06,1.575783180920833687e-05
1.902142857142857224e+01,1.007282127976370793e-06,1.443181149473390071e-05
1.902222222222222214e+01,-2.326116310394803891e-06,1.045176709091173301e-05
1.902301587301587205e+01,-5.595435044163147331e-06,4.310288869490395031e-06
1.902380952380952550e+01,-8.006844704516219677e-06,-3.077022142014059048e-06
1.902460317460317540e+01,-9.057211967452907854e-06,-1.042603665665698309e-05
1.902539682539682531e+01,-8.644449794240760413e-06,-1.627728968431565217e-05
1.902619047619047521e+01,-7.056009782971754301e-06,-1.928999781971837944e-05
1.902698412698412866e+01,-4.853153504399209456e-06,-1.855490423591481529e-05
1.902777777777777857e+01,-2.693921739514809612e-06,-1.383276676356452942e-05
1.902857142857142847e+01,-1.146877694221067085e-06,-5.648454661391751857e-06
1.902936507936507837e+01,-5.441483757832323547e-07,4.784945014540537193e-06
1.903015873015873183e+01,-9.093710053155220912e-07,1.579087232219673532e-05
1.903095238095238173e+01,-1.975515668893639724e-06,2.554823841567468095e-05
1.903174603174603163e+01,-3.282213439389553246e-06,3.243568618221697364e-05
1.903253968253968154e+01,-4.318998528537699290e-06,3.533377719407181024e-05
1.903333333333333499e+01,-4.668794764868190291e-06,3.382798639026048668e-05
1.903412698412698489e+01,-4.110973512863503244e-06,2.827198840774790520e-05
1.903492063492063480e+01,-2.662855003899816535e-06,1.969688828109397025e-05
1.903571428571428470e+01,-5.617312140664644499e-07,9.588284132160550643e-06
1.903650793650793815e+01,1.795511813789622934e-06,-4.112770929753869206e-07
1.903730158730158806e+01,3.935666183367473499e-06,-8.799187329402153091e-06
1.903809523809523796e+01,5.401077281773916121e-06,-1.444429870950097108e-05
1.903888888888888786e+01,5.840127663408630159e-06,-1.672144067478058285e-05
1.903968253968254132e+01,5.085043440897008364e-06,-1.555368154103941976e-05
1.904047619047619122e+01,3.201375303539996049e-06,-1.138642721434418992e-05
1.904126984126984112e+01,4.926408345008587913e-07,-5.113368500402344580e-06
1.904206349206349103e+01,-2.549306629526304031e-06,2.041991468863343904e-06
1.904285714285714448e+01,-5.343504136875860369e-06,8.696793692644665648e-06
1.904365079365079438e+01,-7.347675866147581396e-06,1.353395825103851692e-05
1.904444444444444429e+01,-8.181091541369482577e-06,1.556184189320854465e-05
1.904523809523809419e+01,-7.706549827937535287e-06,1.435589936261497395e-05
1.904603174603174764e+01,-6.047177827787667401e-06,1.020639167958433014e-05
1.904682539682539755e+01,-3.536498668814763720e-06,4.101475682865126541e-06
1.904761904761904745e+01,-6.232031787467183150e-07,-2.483856299508699642e-06
1.904841269841269735e+01,2.236322543228493719e-06,-7.957702504762751301e-06
1.904920634920635081e+01,4.667879241741396292e-06,-1.104246126623181305e-05
1.905000000000000071e+01,6.434374267274041103e-06,-1.113805817332117533e-05
1.905079365079365061e+01,7.451609910814460822e-06,-8.502677281880263735e-06
1.905158730158730052e+01,7.769695898580474710e-06,-4.193174936040409048e-06
1.905238095238095397e+01,7.530031174518700650e-06,2.151369071291462759e-07
1.905317460317460387e+01,6.911822229620173490e-06,3.040557381618452252e-06
1.905396825396825378e+01,6.084280331004976570e-06,2.918335634533929716e-06
1.905476190476190368e+01,5.177338010435630730e-06,-8.655750979284683901e-07
1.905555555555555713e+01,4.274398681187833665e-06,-8.177116369626279650e-06
1.905634920634920704e+01,3.420670600263746363e-06,-1.797608740809189184e-05
1.905714285714285694e+01,2.636414444838084635e-06,-2.840136198558620794e-05
1.905793650793650684e+01,1.927159595918393375e-06,-3.703170924725579977e-05
1.905873015873016030e+01,1.288666202685267917e-06,-4.135150982487522607e-05
1.905952380952381020e+01,7.085796133389816675e-07,-3.937702354306922000e-05
1.906031746031746010e+01,1.675304956688051591e-07,-3.028562283840709952e-05
1.906111111111111001e+01,-3.588962286231981312e-07,-1.482035080200736205e-05
1.906190476190476346e+01,-8.968338090151048913e-07,4.719750167337466685e-06
1.906269841269841336e+01,-1.468400805212872352e-06,2.495296009879206187e-05
1.906349206349206327e+01,-2.082055222259039539e-06,4.222615542283422171e-05
1.906428571428571317e+01,-2.719233754065994868e-06,5.350739489840626692e-05
1.906507936507936662e+01,-3.321015809288025202e-06,5.707377915552762750e-05
1.906587301587301653e+01,-3.781431358763561188e-06,5.279813251024109331e-05
1.906666666666666643e+01,-3.954141419210778618e-06,4.200362754381391494e-05
1.906746031746031633e+01,-3.676084450566856016e-06,2.700725921456393106e-05
1.906825396825396979e+01,-2.805788952500618538e-06,1.053984032610388291e-05
1.906904761904761969e+01,-1.267055054284462380e-06,-4.792560198390862830e-06
1.906984126984126959e+01,9.156753626498685206e-07,-1.690935581708758275e-05
1.907063492063491950e+01,3.602116625652905546e-06,-2.449034619778702886e-05
1.907142857142857295e+01,6.545684243010075860e-06,-2.706097899030185882e-05
1.907222222222222285e+01,9.424590657866363757e-06,-2.496091050045263972e-05
1.907301587301587276e+01,1.188707949748442972e-05,-1.922543403217174480e-05
1.907380952380952266e+01,1.360266785586877393e-05,-1.139709227698566010e-05
1.907460317460317611e+01,1.431170887499002261e-05,-3.276433630974501986e-06
1.907539682539682602e+01,1.386573902138897792e-05,3.373719728559032828e-06
1.907619047619047592e+01,1.225147447463016189e-05,7.136970622548926447e-06
1.907698412698412582e+01,9.593546395307745261e-06,7.210078955145580196e-06
1.907777777777777928e+01,6.135835024155820789e-06,3.564699786885359714e-06
1.907857142857142918e+01,2.207041131249190338e-06,-3.043886093992703175e-06
1.907936507936507908e+01,-1.820295233535137979e-06,-1.123233287404310852e-05
1.908015873015872899e+01,-5.569167877636067766e-06,-1.927478931311928529e-05
1.908095238095238244e+01,-8.692734623074890133e-06,-2.544900104247079696e-05
1.908174603174603234e+01,-1.090642294291285491e-05,-2.836309362584187751e-05
1.908253968253968225e+01,-1.202108095641331305e-05,-2.719806602050554281e-05
1.908333333333333215e+01,-1.197623741749175884e-05,-2.183140226414732407e-05
1.908412698412698560e+01,-1.086484791781292442e-05,-1.284072266242141073e-05
1.908492063492063551e+01,-8.936065017005273973e-06,-1.408904237427827435e-06
1.908571428571428541e+01,-6.565443887376883416e-06,1.084809917221546519e-05
1.908650793650793531e+01,-4.192052473824503490e-06,2.212436876619416947e-05
1.908730158730158877e+01,-2.233645725876327844e-06,3.072926987748015562e-05
1.908809523809523867e+01,-9.988789079603137711e-07,3.540635549708847193e-05
1.908888888888888857e+01,-6.180814687083543486e-07,3.557094544353059330e-05
1.908968253968253848e+01,-1.012278635048919681e-06,3.137490271827600652e-05
1.909047619047619193e+01,-1.913139999577610283e-06,2.357548860728108674e-05
1.909126984126984183e+01,-2.933127675917335879e-06,1.327059673829849131e-05
1.909206349206349174e+01,-3.668614397206032653e-06,1.608167412499177337e-06
1.909285714285714164e+01,-3.807101056897870128e-06,-1.043065490026493181e-05
1.909365079365079509e+01,-3.209054233942140144e-06,-2.211433866416593358e-05
1.909444444444444500e+01,-1.944523077191793183e-06,-3.289688628789191129e-05
1.909523809523809490e+01,-2.785053136600215872e-07,-4.224202755122811049e-05
1.909603174603174480e+01,1.388964620904771737e-06,-4.941660147565078221e-05
1.909682539682539826e+01,2.614082492620905332e-06,-5.336576215396068542e-05
1.909761904761904816e+01,3.012949958646166439e-06,-5.277968134022207274e-05
1.909841269841269806e+01,2.355495323848684043e-06,-4.640577162228570697e-05
1.909920634920634797e+01,6.274965587834864531e-07,-3.355328806791875744e-05
1.910000000000000142e+01,-1.955821196107878748e-06,-1.461433092014529106e-05
1.910079365079365132e+01,-4.989980911103270656e-06,8.644489911778666720e-06
1.910158730158730123e+01,-7.966682704097608094e-06,3.321793689580619977e-05
1.910238095238095113e+01,-1.038298028877020369e-05,5.545547954562896536e-05
1.910317460317460458e+01,-1.184512608964869889e-05,7.193248105943389383e-05
1.910396825396825449e+01,-1.213980285815659627e-05,8.028768394932653512e-05
1.910476190476190439e+01,-1.125689204700648850e-05,7.973637799618922344e-05
1.910555555555555429e+01,-9.363866418706738226e-06,7.111999459709814303e-05
1.910634920634920775e+01,-6.745718751713452885e-06,5.653804381390034964e-05
1.910714285714285765e+01,-3.731915072800224470e-06,3.873529069697350606e-05
1.910793650793650755e+01,-6.314943598064394047e-07,2.045281134958961504e-05
1.910873015873015746e+01,2.310204220528761570e-06,3.913036116565615347e-06
1.910952380952381091e+01,4.930292709412797019e-06,-9.469026011936753970e-06
1.911031746031746081e+01,7.147136146716818760e-06,-1.913744053554493623e-05
1.911111111111111072e+01,8.945163308833590341e-06,-2.525726609867842346e-05
1.911190476190476062e+01,1.034906969176980642e-05,-2.846293282519031455e-05
1.911269841269841407e+01,1.138899499774541704e-05,-2.957517221052287425e-05
1.911349206349206398e+01,1.206075703804880859e-05,-2.935667469278938448e-05
1.911428571428571388e+01,1.229149329743753032e-05,-2.835055055407441447e-05
1.911507936507936378e+01,1.192648278310865906e-05,-2.681648821569327100e-05
1.911587301587301724e+01,1.075211230233095937e-05,-2.476040547987490309e-05
1.911666666666666714e+01,8.560506807468672066e-06,-2.204378266363594648e-05
1.911746031746031704e+01,5.245261669359513994e-06,-1.854550600818707519e-05
1.911825396825396695e+01,9.009523969102026928e-07,-1.432711774229435051e-05
1.911904761904762040e+01,-4.110414797678110711e-06,-9.736500374119423765e-06
1.911984126984127030e+01,-9.159211035846788810e-06,-5.394866738694035132e-06
1.912063492063492021e+01,-1.343058567920298640e-05,-2.052511202529578994e-06
1.912142857142857011e+01,-1.608132970443934228e-05,-3.553978021616426195e-07
1.912222222222222356e+01,-1.643852701428608388e-05,-6.097229624299427348e-07
1.912301587301587347e+01,-1.418893596758347561e-05,-2.638288918057419134e-06
1.912380952380952337e+01,-9.501222340657540578e-06,-5.784167581211302174e-06
1.912460317460317327e+01,-3.033652338774808957e-06,-9.057001499346989054e-06
1.912539682539682673e+01,4.189812316424240149e-06,-1.137089434438710811e-05
1.912619047619047663e+01,1.100916192096033241e-05,-1.180693538446372260e-05
1.912698412698412653e+01,1.639944951128481291e-05,-9.838124852463384440e-06
1.912777777777777644e+01,1.970234193564674734e-05,-5.464978905554588267e-06
1.912857142857142989e+01,2.074921741296544938e-05,7.741559126659757230e-07
1.912936507936507979e+01,1.984255067829603081e-05,7.925123664210798567e-06
1.913015873015872970e+01,1.760764550558197600e-05,1.484005700947983466e-05
1.913095238095237960e+01,1.476644620738512152e-05,2.043727363092411658e-05
1.913174603174603305e+01,1.190799124570071273e-05,2.393401089107383470e-05
1.913253968253968296e+01,9.330022137650654049e-06,2.500657918356088402e-05
1.913333333333333286e+01,7.001728839920192375e-06,2.385293207703130817e-05
1.913412698412698276e+01,4.654272057692270945e-06,2.114331069908220585e-05
1.913492063492063622e+01,1.959222348341918810e-06,1.785539919732783703e-05
1.913571428571428612e+01,-1.275067790852386327e-06,1.501606345911949158e-05
1.913650793650793602e+01,-4.961692303146569732e-06,1.341112139670585830e-05
1.913730158730158593e+01,-8.698043172676776674e-06,1.335392056918876016e-05
1.913809523809523938e+01,-1.184654690582718294e-05,1.459443157211887869e-05
1.913888888888888928e+01,-1.370789189611724112e-05,1.640030151949184453e-05
1.913968253968253919e+01,-1.373229393210993748e-05,1.777817161520000178e-05
1.914047619047618909e+01,-1.170331896993106955e-05,1.775935165020318574e-05
1.914126984126984254e+01,-7.837817711088498985e-06,1.566072619156207293e-05
1.914206349206349245e+01,-2.770385383965267948e-06,1.124735556418053855e-05
1.914285714285714235e+01,2.575553296001503003e-06,4.761705625601235049e-06
1.914365079365079225e+01,7.193916079992787250e-06,-3.167502921310561310e-06
1.914444444444444571e+01,1.021985950269767566e-05,-1.168666418646129727e-05
1.914523809523809561e+01,1.110907306844240637e-05,-1.988712510227788984e-05
1.914603174603174551e+01,9.729416500290293969e-06,-2.693651949088839750e-05
1.914682539682539542e+01,6.353217439838724245e-06,-3.215535417938535719e-05
1.914761904761904887e+01,1.567458248008444686e-06,-3.505293841442579930e-05
1.914841269841269877e+01,-3.863927138998653908e-06,-3.535110428476405939e-05
1.914920634920634868e+01,-9.147584227308479181e-06,-3.301590562241238347e-05
1.914999999999999858e+01,-1.358643418583508880e-05,-2.829373831869647890e-05
1.915079365079365203e+01,-1.666511533321634613e-05,-2.172680589820194036e-05
1.915158730158730194e+01,-1.809210475088435030e-05,-1.411968772878979983e-05
1.915238095238095184e+01,-1.780646206974215422e-05,-6.446095000025476705e-06
1.915317460317460174e+01,-1.595972948474314401e-05,2.896205320061991624e-07
1.915396825396825520e+01,-1.287983634057869208e-05,5.204478732526179653e-06
1.915476190476190510e+01,-9.019830671382628924e-06,7.671022825696510971e-06
1.915555555555555500e+01,-4.893810661878208075e-06,7.415942822087007355e-06
1.915634920634920491e+01,-1.005369881236868370e-06,4.578995177901798169e-06
1.915714285714285836e+01,2.221777515681653065e-06,-2.694600658543070575e-07
1.915793650793650826e+01,4.497896629482086377e-06,-6.161776061673101834e-06
1.915873015873015817e+01,5.693612475784336884e-06,-1.183503663244824399e-05
1.915952380952380807e+01,5.833139968626212553e-06,-1.591731028004461160e-05
1.916031746031746152e+01,5.060236580195550668e-06,-1.719341448879149430e-05
1.916111111111111143e+01,3.592151421730451523e-06,-1.490855743014327713e-05
1.916190476190476133e+01,1.678807531773287744e-06,-9.028404462021880680e-06
1.916269841269841123e+01,-4.218562908127191484e-07,-3.551560825590534849e-07
1.916349206349206469e+01,-2.452248303882461785e-06,9.577646520825982253e-06
1.916428571428571459e+01,-4.156718655450995876e-06,1.884131469215967488e-05
1.916507936507936449e+01,-5.290121327854757399e-06,2.560041430110670225e-05
1.916587301587301440e+01,-5.644195276507409488e-06,2.860466277483751036e-05
1.916666666666666785e+01,-5.093045105499511230e-06,2.751900826085247023e-05
1.916746031746031775e+01,-3.644913275618675843e-06,2.297529016456617500e-05
1.916825396825396766e+01,-1.474664976515906641e-06,1.632668984631999011e-05
1.916904761904761756e+01,1.090298371286282613e-06,9.193542030237938695e-06
1.916984126984127101e+01,3.641449558250889436e-06,2.958990510409438415e-06
1.917063492063492092e+01,5.798734349738110484e-06,-1.621372924467567995e-06
1.917142857142857082e+01,7.313842210175023881e-06,-4.580651477497858957e-06
1.917222222222222072e+01,8.120279386518589537e-06,-6.631595132711537197e-06
1.917301587301587418e+01,8.307963995484845743e-06,-8.825063985707036734e-06
1.917380952380952408e+01,8.037448706777477759e-06,-1.208604032384766890e-05
1.917460317460317398e+01,7.437663714746400605e-06,-1.678503133087640652e-05
1.917539682539682389e+01,6.536786295252150463e-06,-2.249960230976936375e-05
1.917619047619047734e+01,5.257914299455225550e-06,-2.805708147059032709e-05
1.917698412698412724e+01,3.480691929153102295e-06,-3.184979224939523036e-05
1.917777777777777715e+01,1.141635265946472207e-06,-3.232191036407316542e-05
1.917857142857142705e+01,-1.669722342502349007e-06,-2.847394006431773380e-05
1.917936507936508050e+01,-4.660991577476101310e-06,-2.022543081249293242e-05
1.918015873015873041e+01,-7.360116058911520603e-06,-8.515645926354972227e-06
1.918095238095238031e+01,-9.212989819910292913e-06,4.900230621957598820e-06
1.918174603174603021e+01,-9.729099582198752171e-06,1.790028207255538821e-05
1.918253968253968367e+01,-8.628472772478051387e-06,2.854098005375681245e-05
1.918333333333333357e+01,-5.939660297076254501e-06,3.551419548895375246e-05
1.918412698412698347e+01,-2.014585333722638324e-06,3.837651506403078001e-05
1.918492063492063338e+01,2.544717637095362241e-06,3.751160924709693900e-05
1.918571428571428683e+01,7.022877536785231690e-06,3.388689353815014165e-05
1.918650793650793673e+01,1.074851233825229232e-05,2.871972997599895981e-05
1.918730158730158664e+01,1.322708390349758073e-05,2.316452512111436793e-05
1.918809523809523654e+01,1.421666977132851952e-05,1.808950424949801793e-05
1.918888888888888999e+01,1.373488856913567258e-05,1.396270236450780287e-05
1.918968253968253990e+01,1.200699654493907805e-05,1.083640834885916111e-05
1.919047619047618980e+01,9.380648074925899472e-06,8.412189785828950710e-06
1.919126984126983970e+01,6.237479028984318930e-06,6.169755727345596864e-06
1.919206349206349316e+01,2.926056753794501616e-06,3.537336174810085510e-06
1.919285714285714306e+01,-2.710680186612966890e-07,6.970458229172880798e-08
1.919365079365079296e+01,-3.137480254253642086e-06,-4.404818775179270899e-06
1.919444444444444287e+01,-5.504070160847804300e-06,-9.697162651342978280e-06
1.919523809523809632e+01,-7.231342958115835028e-06,-1.524177379179370695e-05
1.919603174603174622e+01,-8.208680503677988008e-06,-2.015412169046122595e-05
1.919682539682539613e+01,-8.373461361750030184e-06,-2.336430349478485759e-05
1.919761904761904603e+01,-7.739282677434689166e-06,-2.382895720569935331e-05
1.919841269841269948e+01,-6.415909065743855030e-06,-2.080422206160880249e-05
1.919920634920634939e+01,-4.606687731078051486e-06,-1.412274475981080001e-05
1.919999999999999929e+01,-2.579460806351649490e-06,-4.381301948655368618e-06
1.920079365079364919e+01,-6.188611890719520038e-07,7.053759781222374763e-06
1.920158730158730265e+01,1.024569198366808860e-06,1.826472064915939938e-05
1.920238095238095255e+01,2.172714212414915130e-06,2.718552693868708274e-05
1.920317460317460245e+01,2.736037297410495270e-06,3.208225265211119600e-05
1.920396825396825236e+01,2.707369324072614664e-06,3.197541270019298078e-05
1.920476190476190581e+01,2.142070753091503164e-06,2.688529826547414857e-05
1.920555555555555571e+01,1.137450430862038224e-06,1.783197411673404577e-05
1.920634920634920562e+01,-1.788308674766938794e-07,6.588897264371280753e-06
1.920714285714285552e+01,-1.650303085430889229e-06,-4.745609769456541551e-06
1.920793650793650897e+01,-3.090763786841898067e-06,-1.424742673695051386e-05
1.920873015873015888e+01,-4.291547404921564988e-06,-2.060531361936165454e-05
1.920952380952380878e+01,-5.043032563138534251e-06,-2.338457234564094862e-05
1.921031746031745868e+01,-5.167196238655762279e-06,-2.305391505132990589e-05
1.921111111111111214e+01,-4.550847345404815489e-06,-2.078557350029345340e-05
1.921190476190476204e+01,-3.169121515848768182e-06,-1.809761030148831465e-05
1.921269841269841194e+01,-1.094820921910917507e-06,-1.643200762010714594e-05
1.921349206349206185e+01,1.504377328377275327e-06,-1.675755123765702769e-05
1.921428571428571530e+01,4.376648822603532171e-06,-1.927337306507540711e-05
1.921507936507936520e+01,7.203149180374207093e-06,-2.327943880438446231e-05
1.921587301587301511e+01,9.624407631111538109e-06,-2.726635836630874129e-05
1.921666666666666501e+01,1.128064776371226130e-05,-2.924087851985091613e-05
1.921746031746031846e+01,1.186706360756513622e-05,-2.723970805515911212e-05
