Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,-1.961448999221612904e-05,4.636902388631361633e-06
2.299206349206349032e+00,-8.467041072804973008e-06,-3.890593008812653268e-07
2.299999999999999822e+00,1.271333240464295488e-06,-4.552091256508661546e-06
2.300793650793650613e+00,8.355009521180488922e-06,-6.895435513061362930e-06
2.301587301587301404e+00,1.203634179127706696e-05,-7.051922759174489907e-06
2.302380952380952195e+00,1.214823549999513171e-05,-5.332084122094568637e-06
2.303174603174602986e+00,9.126674946136717649e-06,-2.603171542992001172e-06
2.303968253968253777e+00,3.964070311942507394e-06,8.108792309922507888e-09
2.304761904761904567e+00,-1.918848017912259315e-06,1.497762325442074015e-06
2.305555555555555358e+00,-6.883921477723675457e-06,1.327670650983102919e-06
2.306349206349206149e+00,-9.349991164715052485e-06,-3.868102298451357963e-07
2.307142857142856940e+00,-8.091292945104671319e-06,-2.909837288476252981e-06
2.307936507936507731e+00,-2.508414959635599696e-06,-5.124723997120276085e-06
2.308730158730158522e+00,7.179887050487922210e-06,-5.894805811384740033e-06
2.309523809523809312e+00,1.986591593074378705e-05,-4.425606926520407257e-06
2.310317460317460103e+00,3.362880699673778282e-05,-5.187021920274922706e-07
2.311111111111110894e+00,4.596296088732273089e-05,5.348416700073226340e-06
2.311904761904761685e+00,5.414503008829755321e-05,1.212557131544930674e-05
2.312698412698412920e+00,5.570413988723938630e-05,1.843690163686052792e-05
2.313492063492063711e+00,4.893653953235290404e-05,2.290352099522770723e-05
2.314285714285714501e+00,3.338112639810631436e-05,2.446473916377355244e-05
2.315079365079365292e+00,1.015160231711335690e-05,2.262657505147545880e-05
2.315873015873016083e+00,-1.798614808571078123e-05,1.758306509675263522e-05
2.316666666666666874e+00,-4.688309808785752985e-05,1.018303119793786467e-05
2.317460317460317665e+00,-7.165254433781762975e-05,1.750231815175734444e-06
2.318253968253968456e+00,-8.761454537075787715e-05,-6.200360089421795647e-06
2.319047619047619246e+00,-9.133559867287446366e-05,-1.228357892445727646e-05
2.319841269841270037e+00,-8.147658203314927399e-05,-1.552826942580284958e-05
2.320634920634920828e+00,-5.918389593837424331e-05,-1.555982206164097944e-05
2.321428571428571619e+00,-2.789441378643282954e-05,-1.264207009015890695e-05
2.322222222222222410e+00,7.387787568057691017e-06,-7.577917204500887903e-06
2.323015873015873201e+00,4.113407843537260681e-05,-1.505391514818525360e-06
2.323809523809523991e+00,6.838216039875144733e-05,4.353685116182678890e-06
2.324603174603174782e+00,8.562666848220834581e-05,8.935635756153852680e-06
2.325396825396825573e+00,9.133691451083693878e-05,1.152371645114308160e-05
2.326190476190476364e+00,8.602945016248480235e-05,1.185704589777277366e-05
2.326984126984127155e+00,7.192700963824579939e-05,1.015037413809212102e-05
2.327777777777777946e+00,5.232328654429665933e-05,7.029761578527631412e-06
2.328571428571428736e+00,3.082561774379680706e-05,3.397189190907706574e-06
2.329365079365079527e+00,1.065386294080262767e-05,2.415277377164377411e-07
2.330158730158730318e+00,-5.862256923276797119e-06,-1.577475119013184905e-06
2.330952380952381109e+00,-1.750711755449130155e-05,-1.530108258076607845e-06
2.331746031746031900e+00,-2.411548185826972813e-05,4.487991661209003883e-07
2.332539682539682691e+00,-2.628108277395532432e-05,3.932578564340724938e-06
2.333333333333333481e+00,-2.495233860079699214e-05,8.094569768025334749e-06
2.334126984126984272e+00,-2.105598708083114199e-05,1.189802686821752897e-05
2.334920634920635063e+00,-1.527401815787382493e-05,1.433825431912636842e-05
2.335714285714285854e+00,-8.040613089168707875e-06,1.467885697252316096e-05
2.336507936507936645e+00,2.614158254842762812e-07,1.262416950099815557e-05
2.337301587301587436e+00,9.009131988622891358e-06,8.383118507291700093e-06
2.338095238095238226e+00,1.710214738564174304e-05,2.606557438529887016e-06
2.338888888888889017e+00,2.291530060356611063e-05,-3.783619826273348754e-06
2.339682539682539808e+00,2.451263099696188039e-05,-9.822080720664261760e-06
2.340476190476190599e+00,2.010213442143598609e-05,-1.471803875148666788e-05
2.341269841269841390e+00,8.620130285959550599e-06,-1.800612994001793681e-05
2.342063492063492181e+00,-9.728309719576585377e-06,-1.959669060405935852e-05
2.342857142857142971e+00,-3.315930825125452394e-05,-1.971969576645288686e-05
2.343650793650793762e+00,-5.837222482624533122e-05,-1.878323531613044879e-05
2.344444444444444553e+00,-8.103154189973006238e-05,-1.719106499146950379e-05
2.345238095238095344e+00,-9.659549125823864370e-05,-1.517935238406267785e-05
2.346031746031746135e+00,-1.013053188072897241e-04,-1.273289479302520998e-05
2.346825396825396925e+00,-9.308617142870132216e-05,-9.620597461721556719e-06
2.347619047619047716e+00,-7.212685528564156566e-05,-5.549333677099820761e-06
2.348412698412698507e+00,-4.099234715023662696e-05,-3.854502483752658243e-07
2.349206349206349298e+00,-4.237653102421036806e-06,5.642984258150973753e-06
2.350000000000000089e+00,3.240565018311634997e-05,1.185006521475889628e-05
2.350793650793650880e+00,6.312068849656982030e-05,1.715066038335961285e-05
2.351587301587301670e+00,8.316785520019325277e-05,2.026823980448268103e-05
2.352380952380952461e+00,8.988031886264609882e-05,2.004307899173713310e-05
2.353174603174603252e+00,8.326212703760639002e-05,1.576893106879254539e-05
2.353968253968254043e+00,6.601866402838867532e-05,7.478160260412097708e-06
2.354761904761904834e+00,4.296285917982086913e-05,-3.901573467612702598e-06
2.355555555555555625e+00,1.989441773224206677e-05,-1.657778965844193805e-05
2.356349206349206415e+00,2.207559384905860965e-06,-2.813388103933982162e-05
2.357142857142857206e+00,-6.413610633692390799e-06,-3.595634232700630010e-05
2.357936507936507997e+00,-4.860516022024883478e-06,-3.777755763871703675e-05
2.358730158730158788e+00,5.194131982035346824e-06,-3.222470862348104231e-05
2.359523809523809579e+00,1.976860988297864067e-05,-1.924543095862467861e-05
2.360317460317460370e+00,3.355747924010413447e-05,-2.890063892650812858e-07
2.361111111111111160e+00,4.116702024742308297e-05,2.183768532789333005e-05
2.361904761904761951e+00,3.833077849001148953e-05,4.345020869491607025e-05
2.362698412698412742e+00,2.287762964759292286e-05,6.072309089084430416e-05
2.363492063492063533e+00,-4.721894929678222012e-06,7.051450858853075586e-05
2.364285714285714324e+00,-4.134479833579530095e-05,7.105925353144315246e-05
2.365079365079365115e+00,-8.176739238069758657e-05,6.232844896450312445e-05
2.365873015873015905e+00,-1.196879292301203753e-04,4.594786729064796906e-05
2.366666666666666696e+00,-1.490036043093128054e-04,2.470475631589147530e-05
2.367460317460317487e+00,-1.650404000273014368e-04,1.804523072959291376e-06
2.368253968253968278e+00,-1.654299463671080560e-04,-1.988623661983594383e-05
2.369047619047619069e+00,-1.504209983577980297e-04,-3.838372760260970169e-05
2.369841269841269860e+00,-1.225830918089939215e-04,-5.278216798585645735e-05
2.370634920634920650e+00,-8.604462674931056361e-05,-6.309958951341629991e-05
2.371428571428571441e+00,-4.552908160938438155e-05,-6.989738224255809295e-05
2.372222222222222232e+00,-5.463594729618492789e-06,-7.385844528486537326e-05
2.373015873015873023e+00,3.065221542188611010e-05,-7.548661714565750992e-05
2.373809523809523814e+00,6.055145284865377520e-05,-7.500200203669035357e-05
2.374603174603174605e+00,8.321003590687314864e-05,-7.240355882018663532e-05
2.375396825396825395e+00,9.863896399031096991e-05,-6.760923174883569386e-05
2.376190476190476186e+00,1.075454588973143551e-04,-6.058980901465136449e-05
2.376984126984126977e+00,1.109482497762236255e-04,-5.145784053021589595e-05
2.377777777777777768e+00,1.098337963590826581e-04,-4.050853896560834835e-05
2.378571428571428559e+00,1.049376040844849099e-04,-2.821708376336763525e-05
2.379365079365079350e+00,9.670990813766304961e-05,-1.519395544445715668e-05
2.380158730158730140e+00,8.546821975671730167e-05,-2.105321499690581455e-06
2.380952380952380931e+00,7.166364869748774295e-05,1.042164721898636421e-05
2.381746031746031722e+00,5.612795209212748159e-05,2.187821018076926949e-05
2.382539682539682513e+00,4.016153472449422691e-05,3.190838717351898057e-05
2.383333333333333304e+00,2.538484481758039024e-05,4.028500545489886649e-05
2.384126984126984095e+00,1.338466217943054183e-05,4.684514891807881260e-05
2.384920634920634885e+00,5.289350313309561097e-06,5.143283962203546345e-05
2.385714285714285676e+00,1.447712943338463109e-06,5.390301965196626113e-05
2.386507936507936467e+00,1.342733984304712803e-06,5.420917921044921705e-05
2.387301587301587258e+00,3.771604860469941368e-06,5.253919339212468812e-05
2.388095238095238049e+00,7.221801380152639114e-06,4.941604236177390844e-05
2.388888888888888840e+00,1.031196680103290624e-05,4.567808801343466028e-05
2.389682539682539630e+00,1.215784452133916969e-05,4.230584348053533845e-05
2.390476190476190421e+00,1.255872813467484928e-05,4.014167006455175767e-05
2.391269841269841212e+00,1.196296475816825623e-05,3.961050056307400451e-05
2.392063492063492003e+00,1.124211480727201821e-05,4.055877948299522670e-05
2.392857142857142794e+00,1.135832311570995279e-05,4.228156201545557429e-05
2.393650793650793585e+00,1.302715510832635393e-05,4.373115469660236222e-05
2.394444444444444375e+00,1.645627765642730583e-05,4.383184014453826331e-05
2.395238095238095166e+00,2.120240385210461160e-05,4.178888966930777485e-05
2.396031746031745957e+00,2.616483470263883444e-05,3.728494552532807461e-05
2.396825396825396748e+00,2.972949233031125374e-05,3.050237926744073309e-05
2.397619047619047539e+00,3.006887255184368914e-05,2.198333080940477791e-05
2.398412698412698330e+00,2.556685338477604168e-05,1.240774469004146727e-05
2.399206349206349120e+00,1.527891420965384986e-05,2.396468617208122590e-06
2.399999999999999911e+00,-7.063276489918836716e-07,-7.582992404683461615e-06
2.400793650793650702e+00,-2.113234907163266660e-05,-1.719535001720825151e-05
2.401587301587301493e+00,-4.372910322486908306e-05,-2.614823896851896492e-05
2.402380952380952284e+00,-6.562113580980089239e-05,-3.410436997461788818e-05
2.403174603174603075e+00,-8.387207790597202381e-05,-4.064594267518757865e-05
2.403968253968253865e+00,-9.601931279935724739e-05,-4.530712694769194703e-05
2.404761904761904656e+00,-1.004792211686057529e-04,-4.766531812318300717e-05
2.405555555555555447e+00,-9.675790620748933352e-05,-4.746767895445340072e-05
2.406349206349206238e+00,-8.545697492993837804e-05,-4.475410853347310111e-05
2.407142857142857029e+00,-6.810884873264890535e-05,-3.992508413900807237e-05
2.407936507936507819e+00,-4.690690173412148943e-05,-3.371011612547045324e-05
2.408730158730158610e+00,-2.440194158342628866e-05,-2.702496462551045119e-05
2.409523809523809401e+00,-3.213052444535864872e-06,-2.074945149003426685e-05
2.410317460317460192e+00,1.423965947394623328e-05,-1.549357827631426675e-05
2.411111111111110983e+00,2.600627779477272111e-05,-1.143322583988797799e-05
2.411904761904761774e+00,3.091046387007595719e-05,-8.280533488733731379e-06
2.412698412698412564e+00,2.887091291716453208e-05,-5.410973452172590792e-06
2.413492063492063355e+00,2.115304766228421688e-05,-2.113141837491898054e-06
2.414285714285714146e+00,1.040480576674916660e-05,2.121657035557482409e-06
2.415079365079364937e+00,3.411782023945718005e-07,7.374722640470965411e-06
2.415873015873015728e+00,-4.960969985805310101e-06,1.322456907750977655e-05
2.416666666666666519e+00,-2.050806666908086825e-06,1.884529980812054290e-05
2.417460317460317309e+00,1.086101961741190214e-05,2.323283848076734533e-05
2.418253968253968100e+00,3.311424390486157366e-05,2.547192962568705830e-05
2.419047619047618891e+00,6.132734797255499015e-05,2.496097321895035276e-05
2.419841269841269682e+00,8.980622611074631063e-05,2.154411862787130555e-05
2.420634920634920473e+00,1.116257007513130311e-04,1.553485623989740206e-05
2.421428571428571264e+00,1.201723163751171450e-04,7.641134332719950916e-06
2.422222222222222054e+00,1.107675831525800088e-04,-1.180173676959176463e-06
2.423015873015872845e+00,8.193539297615384982e-05,-9.900366240256048363e-06
2.423809523809523636e+00,3.597022487418778908e-05,-1.758599442485478663e-05
2.424603174603174427e+00,-2.133396281368607201e-05,-2.352191472096367455e-05
2.425396825396825218e+00,-8.170284935061079661e-05,-2.727019782938004577e-05
2.426190476190476009e+00,-1.358781115374725385e-04,-2.865965286911105559e-05
2.426984126984126799e+00,-1.752450965632405919e-04,-2.771622090224043250e-05
2.427777777777777590e+00,-1.932861102537485466e-04,-2.456293047024183353e-05
2.428571428571428381e+00,-1.866664318024967718e-04,-1.933432774358256645e-05
2.429365079365079172e+00,-1.558661424029014839e-04,-1.215151130757633739e-05
2.430158730158729963e+00,-1.053139948143343163e-04,-3.183719510409628891e-06
2.430952380952380754e+00,-4.297317125715104195e-05,7.212302497339426875e-06
2.431746031746031544e+00,2.066741330247707169e-05,1.832269268122112298e-05
2.432539682539682335e+00,7.418110792150719372e-05,2.895842314527800215e-05
2.433333333333333126e+00,1.072287085318630336e-04,3.748465918562831218e-05
2.434126984126983917e+00,1.127126095797893838e-04,4.206357048543380231e-05
2.434920634920634708e+00,8.860273634622111533e-05,4.109582051098140256e-05
2.435714285714285499e+00,3.892216812256959492e-05,3.374574722032598834e-05
2.436507936507936289e+00,-2.651843975902431322e-05,2.037055801598778367e-05
2.437301587301587080e+00,-9.378205036781445646e-05,2.681233924358467813e-06
2.438095238095238315e+00,-1.476281523911561076e-04,-1.646185020576180829e-05
2.438888888888889106e+00,-1.748829546804791309e-04,-3.360346061602231729e-05
2.439682539682539897e+00,-1.675072924559848925e-04,-4.547003825588617391e-05
2.440476190476190688e+00,-1.245453792605378726e-04,-4.975954419835142362e-05
2.441269841269841478e+00,-5.244534585602856648e-05,-4.571685210827602989e-05
2.442063492063492269e+00,3.630298290353675195e-05,-3.432263075987889930e-05
2.442857142857143060e+00,1.258407846857072818e-04,-1.803981695448347787e-05
2.443650793650793851e+00,2.002668677547325140e-04,-1.980102878310534256e-07
2.444444444444444642e+00,2.468546525384013161e-04,1.579801070918558658e-05
2.445238095238095433e+00,2.584624416290672933e-04,2.721172140409133471e-05
2.446031746031746223e+00,2.346597123469649885e-04,3.248409915712976862e-05
2.446825396825397014e+00,1.814131668640983370e-04,3.141245081315505926e-05
2.447619047619047805e+00,1.095123893210934210e-04,2.500581404688508491e-05
2.448412698412698596e+00,3.217851491733271973e-05,1.510431735056987445e-05
2.449206349206349387e+00,-3.756650147796165384e-05,3.886602471140101312e-06
2.450000000000000178e+00,-8.920796048675774337e-05,-6.615628925985473308e-06
2.450793650793650968e+00,-1.163131249262905809e-04,-1.490202580649156754e-05
2.451587301587301759e+00,-1.171916354108021367e-04,-2.021692411867483027e-05
2.452380952380952550e+00,-9.467782419906200142e-05,-2.254567685780452057e-05
2.453174603174603341e+00,-5.520720575157553512e-05,-2.239106613713145284e-05
2.453968253968254132e+00,-7.416223872331860331e-06,-2.039305230094058246e-05
2.454761904761904923e+00,3.948513153443426976e-05,-1.691912761655957087e-05
2.455555555555555713e+00,7.731022431230998168e-05,-1.178085319122958602e-05
2.456349206349206504e+00,1.002154772815803621e-04,-4.208141860457893529e-06
2.457142857142857295e+00,1.055350737641259771e-04,6.861417897097393630e-06
2.457936507936508086e+00,9.399132369759319989e-05,2.223044798796966332e-05
2.458730158730158877e+00,6.924159707252900168e-05,4.179272966284840082e-05
2.459523809523809668e+00,3.685295609618658883e-05,6.402542872357839176e-05
2.460317460317460458e+00,2.933510760629169316e-06,8.585336117165282628e-05
2.461111111111111249e+00,-2.724843411377718009e-05,1.030205863280623683e-04
2.461904761904762040e+00,-5.030492516433539150e-05,1.109479580425543261e-04
2.462698412698412831e+00,-6.516222632602944808e-05,1.058859629236040735e-04
