Timestamp,Flexor carpi radialis,Extensor digitorum
1.624126984126984041e+01,6.754616741087828151e-06,-1.985220084230085143e-05
1.624206349206349032e+01,3.592804826311030572e-06,-1.773491720019139382e-05
1.624285714285714377e+01,2.584559564125746551e-07,-1.442434662784056750e-05
1.624365079365079367e+01,-2.491690040054444399e-06,-9.863518731579309508e-06
1.624444444444444358e+01,-4.010783432871628065e-06,-4.017670494018169275e-06
1.624523809523809348e+01,-3.903438310508559458e-06,3.098672817194036660e-06
1.624603174603174693e+01,-2.119850634134641065e-06,1.137839131299075921e-05
1.624682539682539684e+01,1.020972145676585475e-06,2.056321113849336987e-05
1.624761904761904674e+01,4.885986993052743931e-06,3.018459277031152225e-05
1.624841269841269664e+01,8.647888278578939259e-06,3.953064804698790108e-05
1.624920634920635010e+01,1.144104083869590907e-05,4.766688319272350519e-05
1.625000000000000000e+01,1.252114125656836335e-05,5.352552848516867911e-05
1.625079365079364990e+01,1.140437076923154469e-05,5.605660117579347267e-05
1.625158730158730336e+01,7.971384858322027052e-06,5.441356967429221805e-05
1.625238095238095326e+01,2.522597359959071741e-06,4.813365157587257674e-05
1.625317460317460316e+01,-4.233291722238030681e-06,3.726921320723895124e-05
1.625396825396825307e+01,-1.127266171672918622e-05,2.243424516090837824e-05
1.625476190476190652e+01,-1.742924931645428716e-05,4.749102537330931723e-06
1.625555555555555642e+01,-2.161570615770575101e-05,-1.430740527043020662e-05
1.625634920634920633e+01,-2.304419046317504548e-05,-3.310575266947603679e-05
1.625714285714285623e+01,-2.139187435466060613e-05,-5.008558906664962459e-05
1.625793650793650968e+01,-1.687165229606884888e-05,-6.393824554072007722e-05
1.625873015873015959e+01,-1.019433231481019725e-05,-7.371667302992128770e-05
1.625952380952380949e+01,-2.434586796683973932e-06,-7.886544806566972931e-05
1.626031746031745939e+01,5.170690594569580395e-06,-7.919160184326932094e-05
1.626111111111111285e+01,1.145554362524882018e-05,-7.481122599233453211e-05
1.626190476190476275e+01,1.554636332126121921e-05,-6.610461874481657536e-05
1.626269841269841265e+01,1.702079617486878353e-05,-5.370092762681348146e-05
1.626349206349206256e+01,1.596061426470074632e-05,-3.849663106892820544e-05
1.626428571428571601e+01,1.288747429303623066e-05,-2.169131131125288529e-05
1.626507936507936591e+01,8.612156538405301871e-06,-4.801399150865211949e-06
1.626587301587301582e+01,4.049754832226577305e-06,1.040289684277680560e-05
1.626666666666666572e+01,4.654391426547640669e-08,2.208577145349788093e-05
1.626746031746031917e+01,-2.755080971332290390e-06,2.866853659605211817e-05
1.626825396825396908e+01,-4.002075075654787473e-06,2.923265311486182515e-05
1.626904761904761898e+01,-3.662079959034912041e-06,2.389001600176473596e-05
1.626984126984126888e+01,-1.999920063315488586e-06,1.398838013189040083e-05
1.627063492063492234e+01,4.960977419126731963e-07,2.054301235920148724e-06
1.627142857142857224e+01,3.225321481446262436e-06,-8.554416006333803439e-06
1.627222222222222214e+01,5.602211719018935598e-06,-1.424300334433638145e-05
1.627301587301587205e+01,7.174845353876942514e-06,-1.192380200880996060e-05
1.627380952380952550e+01,7.711830678093957250e-06,2.209277522484611853e-07
1.627460317460317540e+01,7.243000414030376255e-06,2.210908935880018307e-05
1.627539682539682531e+01,6.048642641878736526e-06,5.141744752765567314e-05
1.627619047619047521e+01,4.599691436762649875e-06,8.366243099996703884e-05
1.627698412698412866e+01,3.456956851574857510e-06,1.127804906178876259e-04
1.627777777777777857e+01,3.142925585808906689e-06,1.321920741388074767e-04
1.627857142857142847e+01,4.006262905074345443e-06,1.362029034975561570e-04
1.627936507936507837e+01,6.105723623445803263e-06,1.214487425260132300e-04
1.628015873015873183e+01,9.143242755010101035e-06,8.798490214458972076e-05
1.628095238095238173e+01,1.247209617478879549e-05,3.964118871860423601e-05
1.628174603174603163e+01,1.519391831488846859e-05,-1.655555881006476649e-05
1.628253968253968154e+01,1.633873786460714059e-05,-7.180231736107882412e-05
1.628333333333333499e+01,1.509735183702802425e-05,-1.174218295342227656e-04
1.628412698412698489e+01,1.105139168259251467e-05,-1.467278178269589928e-04
1.628492063492063480e+01,4.334431194046429931e-06,-1.563466999077599740e-04
1.628571428571428470e+01,-4.332105286248765428e-06,-1.466641748712795837e-04
1.628650793650793815e+01,-1.375113710099357203e-05,-1.213485235652098950e-04
1.628730158730158806e+01,-2.248882170078238664e-05,-8.618549378005720943e-05
1.628809523809523796e+01,-2.918044496259512578e-05,-4.762787840597777382e-05
1.628888888888888786e+01,-3.282366387683573471e-05,-1.146766630925812989e-05
1.628968253968254132e+01,-3.298240998583828527e-05,1.808320892107605636e-05
1.629047619047619122e+01,-2.984985871433121129e-05,3.878835724951016853e-05
1.629126984126984112e+01,-2.416067937775474598e-05,5.029767824617588687e-05
1.629206349206349103e+01,-1.698812515091752980e-05,5.371611370519255155e-05
1.629285714285714448e+01,-9.492159749193296241e-06,5.101704630978314611e-05
1.629365079365079438e+01,-2.689130941205190044e-06,4.447379195423992502e-05
1.629444444444444429e+01,2.705557229268059824e-06,3.622577289357432933e-05
1.629523809523809419e+01,6.340202854914168208e-06,2.802176805240599866e-05
1.629603174603174764e+01,8.201875349775281240e-06,2.111976448732870578e-05
1.629682539682539755e+01,8.530359315344425200e-06,1.628711246731775160e-05
1.629761904761904745e+01,7.705791347021253790e-06,1.383843339653555008e-05
1.629841269841269735e+01,6.142613808124290618e-06,1.366927223148375523e-05
1.629920634920635081e+01,4.213202178943382753e-06,1.528222797200487745e-05
1.630000000000000071e+01,2.212140978760455336e-06,1.783986448157554055e-05
1.630079365079365061e+01,3.597510253643150525e-07,2.028969015711288120e-05
1.630158730158730052e+01,-1.167004789463093998e-06,2.157681207973762775e-05
1.630238095238095397e+01,-2.195512622364149025e-06,2.090287976137459097e-05
1.630317460317460387e+01,-2.532505488126515701e-06,1.794259650577364123e-05
1.630396825396825378e+01,-1.971391056508354068e-06,1.292753166731316173e-05
1.630476190476190368e+01,-3.388881475371397371e-07,6.559963894299764513e-06
1.630555555555555713e+01,2.428421527386823605e-06,-2.027179839722208372e-07
1.630634920634920704e+01,6.202308862396769778e-06,-6.402040414616908632e-06
1.630714285714285694e+01,1.060827415352852006e-05,-1.128944458007557503e-05
1.630793650793650684e+01,1.502750918453611000e-05,-1.446281965788432557e-05
1.630873015873016030e+01,1.867214321472392748e-05,-1.593385671002603177e-05
1.630952380952381020e+01,2.073066576557743316e-05,-1.612557328130483211e-05
1.631031746031746010e+01,2.055699980218860776e-05,-1.577743974994023961e-05
1.631111111111111001e+01,1.785595235473611607e-05,-1.574441487625868020e-05
1.631190476190476346e+01,1.280890369419680762e-05,-1.672489567455318613e-05
1.631269841269841336e+01,6.093189425881825277e-06,-1.900425495126914816e-05
1.631349206349206327e+01,-1.224829469634525479e-06,-2.231336537536155259e-05
1.631428571428571317e+01,-7.907577936878503513e-06,-2.586357407728522722e-05
1.631507936507936662e+01,-1.282492812550260487e-05,-2.855243040546763807e-05
1.631587301587301653e+01,-1.522011302375976282e-05,-2.927301567894198306e-05
1.631666666666666643e+01,-1.488732758755543844e-05,-2.722870984564247862e-05
1.631746031746031633e+01,-1.221044823598793325e-05,-2.215988347476810407e-05
1.631825396825396979e+01,-8.056451646611063124e-06,-1.442193079831667095e-05
1.631904761904761969e+01,-3.560343118432804142e-06,-4.902594438115659616e-06
1.631984126984126959e+01,1.383216530281431971e-07,5.185331403268621066e-06
1.632063492063491950e+01,2.148013084781861007e-06,1.456779536160317735e-05
1.632142857142857295e+01,2.021038431700474195e-06,2.215463241954806039e-05
1.632222222222222285e+01,-1.410127408784036363e-07,2.720765166979528379e-05
1.632301587301587276e+01,-3.697618203189186541e-06,2.940481725812476267e-05
1.632380952380952266e+01,-7.607939117243776033e-06,2.880849658691805293e-05
1.632460317460317611e+01,-1.068329952650474358e-05,2.577311784664572321e-05
1.632539682539682602e+01,-1.190065602183830074e-05,2.083889526085138652e-05
1.632619047619047592e+01,-1.068981439546976991e-05,1.464952501391018951e-05
1.632698412698412582e+01,-7.098862930764690242e-06,7.906979190594837318e-06
1.632777777777777928e+01,-1.775713345491960568e-06,1.347881421197248658e-06
1.632857142857142918e+01,4.227264374869261527e-06,-4.291353439149698975e-06
1.632936507936507908e+01,9.747386957239856080e-06,-8.348578811262223929e-06
1.633015873015872899e+01,1.379553361665040469e-05,-1.035102116176816706e-05
1.633095238095238244e+01,1.574579942984039604e-05,-1.014065219043252695e-05
1.633174603174603234e+01,1.540300484365232257e-05,-7.959770599050225852e-06
1.633253968253968225e+01,1.296718047140738485e-05,-4.451115774523935915e-06
1.633333333333333215e+01,8.933425615156607232e-06,-5.498456444295097525e-07
1.633412698412698560e+01,3.964659841518856635e-06,2.724767265761369003e-06
1.633492063492063551e+01,-1.233215785254025906e-06,4.537384286662270417e-06
1.633571428571428541e+01,-6.014489950588238061e-06,4.491622973102156958e-06
1.633650793650793531e+01,-9.866992846845865127e-06,2.780758771625816915e-06
1.633730158730158877e+01,-1.245527955529547606e-05,1.594994124106040156e-07
1.633809523809523867e+01,-1.363520331674824612e-05,-2.279805259466038254e-06
1.633888888888888857e+01,-1.344162467698512761e-05,-3.466967973765400340e-06
1.633968253968253848e+01,-1.205459085344669841e-05,-2.731987216258111751e-06
1.634047619047619193e+01,-9.754073033535928157e-06,-6.787851441871384228e-08
1.634126984126984183e+01,-6.873234814529553965e-06,3.822763305192297057e-06
1.634206349206349174e+01,-3.754859183965933604e-06,7.727070037372027605e-06
1.634285714285714164e+01,-7.110304167950982423e-07,1.030703984618837554e-05
1.634365079365079509e+01,2.012740487895184046e-06,1.053712546689039609e-05
1.634444444444444500e+01,4.262928573957404386e-06,8.039278274358587176e-06
1.634523809523809490e+01,5.984657760989872074e-06,3.202006632221943731e-06
1.634603174603174480e+01,7.205477237475938702e-06,-2.947096445854246956e-06
1.634682539682539826e+01,8.000328439138366870e-06,-9.059042131650531940e-06
1.634761904761904816e+01,8.448577461902368095e-06,-1.385602499008068434e-05
1.634841269841269806e+01,8.596189085640840635e-06,-1.646985135987919215e-05
1.634920634920634797e+01,8.434190482373851182e-06,-1.662906068615045387e-05
1.635000000000000142e+01,7.900123428652443047e-06,-1.465841376623500197e-05
1.635079365079365132e+01,6.903307361139277160e-06,-1.131822361305062494e-05
1.635158730158730123e+01,5.368633415915668369e-06,-7.555052807815421151e-06
1.635238095238095113e+01,3.288745470179696283e-06,-4.248363427949715631e-06
1.635317460317460458e+01,7.714683859867248038e-07,-2.020636718297085133e-06
1.635396825396825449e+01,-1.931916698250212570e-06,-1.142704377637760306e-06
1.635476190476190439e+01,-4.430959411649104906e-06,-1.530436265103147585e-06
1.635555555555555429e+01,-6.241726367865120837e-06,-2.809158216105089449e-06
1.635634920634920775e+01,-6.873792259397133224e-06,-4.419218614712253009e-06
1.635714285714285765e+01,-5.945984669892021077e-06,-5.739437142284718164e-06
1.635793650793650755e+01,-3.305342674398985065e-06,-6.206744624848142026e-06
1.635873015873015746e+01,8.843739142059471483e-07,-5.411507155178291540e-06
1.635952380952381091e+01,6.115730643813555705e-06,-3.153844915627704530e-06
1.636031746031746081e+01,1.158861367047124522e-05,5.423681329326884184e-07
1.636111111111111072e+01,1.633441618047376043e-05,5.449017772368071745e-06
1.636190476190476062e+01,1.939004280715639174e-05,1.117218357251080202e-05
1.636269841269841407e+01,1.998718130358260396e-05,1.719961789469215079e-05
1.636349206349206398e+01,1.771770411986098529e-05,2.295930771325988671e-05
1.636428571428571388e+01,1.263723635463777372e-05,2.789926658893733871e-05
1.636507936507936378e+01,5.278767407807199744e-06,3.159118133248393668e-05
1.636587301587301724e+01,-3.431490636804338684e-06,3.383570830760340345e-05
1.636666666666666714e+01,-1.233838453093111526e-05,3.472014515638972891e-05
1.636746031746031704e+01,-2.026452885890014528e-05,3.457396796458595613e-05
1.636825396825396695e+01,-2.621407427589335151e-05,3.379751522267875877e-05
1.636904761904762040e+01,-2.953235704821337054e-05,3.259478348461435792e-05
1.636984126984127030e+01,-2.999162593246196390e-05,3.070021259107063666e-05
1.637063492063492021e+01,-2.778897451064927564e-05,2.722769677447779154e-05
1.637142857142857011e+01,-2.346257314900997588e-05,2.076490379617292498e-05
1.637222222222222356e+01,-1.775246212358203509e-05,9.769203270169018435e-06
1.637301587301587347e+01,-1.144418331745797207e-05,-6.802030711858586021e-06
1.637380952380952337e+01,-5.231412646003283028e-06,-2.882837951059672495e-05
1.637460317460317327e+01,3.795020470677884083e-07,-5.460223613749512689e-05
1.637539682539682673e+01,5.114788197975636260e-06,-8.086588094164668978e-05
1.637619047619047663e+01,8.928245542019776261e-06,-1.033751563516614546e-04
1.637698412698412653e+01,1.194918709847086337e-05,-1.178604933336616686e-04
1.637777777777777644e+01,1.439209466935285938e-05,-1.211038688619158550e-04
1.637857142857142989e+01,1.644800907923841130e-05,-1.117978503126492855e-04
1.637936507936507979e+01,1.818841357867347433e-05,-9.092292979908879111e-05
1.638015873015872970e+01,1.951318220599698863e-05,-6.154499535617877811e-05
1.638095238095237960e+01,2.016201213648405584e-05,-2.812121212888858939e-05
1.638174603174603305e+01,1.978893175341412018e-05,4.467919402264577414e-06
1.638253968253968296e+01,1.808026499143152103e-05,3.190165801834318792e-05
1.638333333333333286e+01,1.488334911480585057e-05,5.119140488106297375e-05
1.638412698412698276e+01,1.030764910182056859e-05,6.109443703728724103e-05
1.638492063492063622e+01,4.761883489114793953e-06,6.212101883574773714e-05
1.638571428571428612e+01,-1.097366827004794117e-06,5.618734779651781162e-05
1.638650793650793602e+01,-6.505634052203721042e-06,4.604306399827040060e-05
1.638730158730158593e+01,-1.078517800695570022e-05,3.463430537317393955e-05
1.638809523809523938e+01,-1.353037168685779458e-05,2.454711118878216412e-05
1.638888888888888928e+01,-1.471349376533984653e-05,1.762449061834182697e-05
1.638968253968253919e+01,-1.466758960709460687e-05,1.478770231322903275e-05
1.639047619047618909e+01,-1.395286123995640561e-05,1.604156336993508485e-05
1.639126984126984254e+01,-1.315923463465638891e-05,2.061729288743036566e-05
1.639206349206349245e+01,-1.271706174392541272e-05,2.720414319618960888e-05
1.639285714285714235e+01,-1.277579419331431883e-05,3.423263841012396671e-05
1.639365079365079225e+01,-1.318012051637240197e-05,4.018041811746979016e-05
1.639444444444444571e+01,-1.354099235371669589e-05,4.386360530120525313e-05
1.639523809523809561e+01,-1.337385408322148171e-05,4.465914897088992528e-05
1.639603174603174551e+01,-1.226087226835905514e-05,4.259977260341553975e-05
1.639682539682539542e+01,-9.990172618512495659e-06,3.830858855776544437e-05
1.639761904761904887e+01,-6.634030396518249559e-06,3.278731171163437190e-05
1.639841269841269877e+01,-2.546560924736604439e-06,2.711727097236165651e-05
1.639920634920634868e+01,1.716587498627877966e-06,2.215703352684324974e-05
1.639999999999999858e+01,5.535086586364279223e-06,1.831832540081664335e-05
1.640079365079365203e+01,8.383615961650311515e-06,1.547657078584246869e-05
1.640158730158730194e+01,9.975290384238234660e-06,1.303448228905592865e-05
1.640238095238095184e+01,1.035023909240415706e-05,1.012127163070009537e-05
1.640317460317460174e+01,9.878416322015553923e-06,5.881502486657000526e-06
1.640396825396825520e+01,9.163591031039592009e-06,-2.216167677137682945e-07
1.640476190476190510e+01,8.863372299493425615e-06,-8.190755261304891857e-06
1.640555555555555500e+01,9.471175541624975798e-06,-1.746323617810287436e-05
1.640634920634920491e+01,1.112883635431208550e-05,-2.709539023614038254e-05
1.640714285714285836e+01,1.354164928206321991e-05,-3.609182792583594544e-05
1.640793650793650826e+01,1.604238968888404638e-05,-4.373232319718997244e-05
1.640873015873015817e+01,1.779753081408963264e-05,-4.974668033872588831e-05
1.640952380952380807e+01,1.808524572121536514e-05,-5.426053765526438427e-05
1.641031746031746152e+01,1.653529860899669089e-05,-5.754238719415329833e-05
1.641111111111111143e+01,1.323483724348118798e-05,-5.967365348087451144e-05
1.641190476190476133e+01,8.668113672093750142e-06,-6.030355874049750863e-05
1.641269841269841123e+01,3.534241064466972509e-06,-5.862410881600693192e-05
1.641349206349206469e+01,-1.467988019884040047e-06,-5.361359554903246945e-05
1.641428571428571459e+01,-5.803348116843724897e-06,-4.447994177038488127e-05
1.641507936507936449e+01,-9.167831048000346113e-06,-3.114016367428230821e-05
1.641587301587301440e+01,-1.146765683950991568e-05,-1.454573088979297366e-05
1.641666666666666785e+01,-1.274981149168371627e-05,3.285598723951938467e-06
1.641746031746031775e+01,-1.312792423002635642e-05,1.957314140580241889e-05
1.641825396825396766e+01,-1.272964644916392490e-05,3.135013109820058318e-05
1.641904761904761756e+01,-1.167160606243050741e-05,3.617274648931298936e-05
1.641984126984127101e+01,-1.005746180360438203e-05,3.278092668273030827e-05
1.642063492063492092e+01,-7.992107032026117615e-06,2.154042605125936001e-05
1.642142857142857082e+01,-5.603933344502451978e-06,4.550031401867019047e-06
1.642222222222222072e+01,-3.064688632225980254e-06,-1.462310188356066039e-05
1.642301587301587418e+01,-5.953578136282467852e-07,-3.153887940177086080e-05
1.642380952380952408e+01,1.550389767795464791e-06,-4.170926135874960085e-05
1.642460317460317398e+01,3.126244278371057739e-06,-4.151462575089768825e-05
1.642539682539682389e+01,3.948770048967259934e-06,-2.905490091468318034e-05
1.642619047619047734e+01,3.953073867628571787e-06,-4.770668293313226839e-06
1.642698412698412724e+01,3.230671659451161134e-06,2.832918540999563775e-05
1.642777777777777715e+01,2.034741364876143662e-06,6.496768876668054761e-05
1.642857142857142705e+01,7.454867713330601048e-07,9.847498239998063896e-05
1.642936507936508050e+01,-2.025573072846050891e-07,1.221277992662864068e-04
1.643015873015873041e+01,-4.205836479124989253e-07,1.306583467111281996e-04
1.643095238095238031e+01,3.262327791761504534e-07,1.215233493350118541e-04
1.643174603174603021e+01,2.028837139577659211e-06,9.556023671141862757e-05
1.643253968253968367e+01,4.392412602353024960e-06,5.683964256022904681e-05
1.643333333333333357e+01,6.866492343731094566e-06,1.176635919561857377e-05
1.643412698412698347e+01,8.754450907852586624e-06,-3.231490746777817728e-05
1.643492063492063338e+01,9.385437752060870015e-06,-6.864737260473658363e-05
1.643571428571428683e+01,8.307672594093078330e-06,-9.236648716747211034e-05
1.643650793650793673e+01,5.447362264693254165e-06,-1.013130043557232174e-04
1.643730158730158664e+01,1.179395164041729839e-06,-9.622098173157690216e-05
1.643809523809523654e+01,-3.723874576428679281e-06,-8.029100744237024120e-05
1.643888888888888999e+01,-8.266012191093866497e-06,-5.829093125301231855e-05
1.643968253968253990e+01,-1.148467205709375648e-05,-3.542227613358018136e-05
1.644047619047618980e+01,-1.272471729693214151e-05,-1.622202134052767080e-05
1.644126984126983970e+01,-1.183941783293049448e-05,-3.727550638261707751e-06
1.644206349206349316e+01,-9.243488515776318026e-06,9.575911364970950282e-07
1.644285714285714306e+01,-5.786853495096210230e-06,-1.340651748243756831e-06
1.644365079365079296e+01,-2.485555620894369725e-06,-8.260099690133505365e-06
1.644444444444444287e+01,-2.039371434736607158e-07,-1.656464246907759201e-05
1.644523809523809632e+01,6.014896880721135805e-07,-2.291157615140784439e-05
1.644603174603174622e+01,-2.756026831918180335e-09,-2.455813039090978781e-05
1.644682539682539613e+01,-1.475149769421628100e-06,-1.988386623935259646e-05
1.644761904761904603e+01,-2.979016730979132076e-06,-8.667165933188444274e-06
1.644841269841269948e+01,-3.630209811197035642e-06,7.897326407564182751e-06
1.644920634920634939e+01,-2.741439350453932514e-06,2.742631859586222120e-05
1.644999999999999929e+01,-6.300972933976196438e-09,4.678587724601146231e-05
1.645079365079364919e+01,4.408127885563271428e-06,6.267758993394518293e-05
1.645158730158730265e+01,9.866633298023580538e-06,7.227847329170274668e-05
1.645238095238095255e+01,1.536123374299042482e-05,7.381403615663582646e-05
1.645317460317460245e+01,1.968353519809678927e-05,6.693532583823105287e-05
1.645396825396825236e+01,2.165668279216483933e-05,5.279259825888363435e-05
1.645476190476190581e+01,2.039798062257728217e-05,3.376006384680126104e-05
1.645555555555555571e+01,1.556393339236313253e-05,1.286276871624669700e-05
1.645634920634920562e+01,7.511527498993851291e-06,-6.941452635419196366e-06
1.645714285714285552e+01,-2.690693097073748379e-06,-2.341257728434965210e-05
1.645793650793650897e+01,-1.343735623771394273e-05,-3.541912895825472023e-05
1.645873015873015888e+01,-2.292385308075854094e-05,-4.297153650188770101e-05
1.645952380952380878e+01,-2.956164782103631373e-05,-4.692590392075159919e-05
1.646031746031745868e+01,-3.235031624239435941e-05,-4.848844747745876063e-05
1.646111111111111214e+01,-3.109311155859001126e-05,-4.869719864943650476e-05
1.646190476190476204e+01,-2.639302420821707518e-05,-4.804273232884520117e-05
1.646269841269841194e+01,-1.944141043928118039e-05,-4.633027342186434472e-05
1.646349206349206185e+01,-1.168049721915842776e-05,-4.280683478209008875e-05
1.646428571428571530e+01,-4.452422820895632429e-06,-3.650111527079235012e-05
1.646507936507936520e+01,1.269612618266688236e-06,-2.666569412419155882e-05
1.646587301587301511e+01,5.018368849224789909e-06,-1.318172681649866885e-05
1.646666666666666501e+01,6.833119117877751078e-06,3.204429904884338214e-06
1.646746031746031846e+01,7.149177803512254334e-06,2.089227375562815756e-05
1.646825396825396837e+01,6.618931708864582298e-06,3.768574194750563345e-05
1.646904761904761827e+01,5.914649252270820600e-06,5.122145385516779971e-05
1.646984126984126817e+01,5.561391538303138089e-06,5.944573550063781531e-05
1.647063492063492163e+01,5.836326340998142535e-06,6.102211596630987119e-05
1.647142857142857153e+01,6.750393919233539113e-06,5.558360615653693075e-05
1.647222222222222143e+01,8.103507928914550329e-06,4.378681969254323575e-05
1.647301587301587134e+01,9.582720471094541579e-06,2.717197471055486418e-05
1.647380952380952479e+01,1.086360460984246632e-05,7.882024986024830653e-06
1.647460317460317469e+01,1.168313968239025577e-05,-1.166973813665321795e-05
1.647539682539682460e+01,1.187161617688921794e-05,-2.909287523210613545e-05
1.647619047619047450e+01,1.134946559310348577e-05,-4.222219540542938274e-05
1.647698412698412795e+01,1.010501256200013665e-05,-4.923906043633781974e-05
1.647777777777777786e+01,8.171444295098512979e-06,-4.877229649382578813e-05
1.647857142857142776e+01,5.618403451473031679e-06,-4.005104800541083753e-05
1.647936507936507766e+01,2.565950804722101863e-06,-2.314269081348792567e-05
1.648015873015873112e+01,-7.833792183500960678e-07,7.686773688784050423e-07
1.648095238095238102e+01,-4.111573986742481153e-06,2.918855431535267479e-05
1.648174603174603092e+01,-6.976062750075286601e-06,5.836580931401539566e-05
1.648253968253968083e+01,-8.846932595233315781e-06,8.371521014410462610e-05
1.648333333333333428e+01,-9.198808977820246142e-06,1.006117015695129092e-04
1.648412698412698418e+01,-7.644056756070524437e-06,1.054056561777903242e-04
1.648492063492063409e+01,-4.072905342668618696e-06,9.638147430808678185e-05
1.648571428571428399e+01,1.244419551450063950e-06,7.434247022210025812e-05
1.648650793650793744e+01,7.632651376264640628e-06,4.258730141204188167e-05
1.648730158730158735e+01,1.408280626479057305e-05,6.230585438269609757e-06
1.648809523809523725e+01,1.941401427294597832e-05,-2.895668309082251849e-05
1.648888888888888715e+01,2.249764031504356649e-05,-5.784207242650225438e-05
1.648968253968254061e+01,2.249873115564010183e-05,-7.697250820718782042e-05
1.649047619047619051e+01,1.907912847037269126e-05,-8.507769243671237797e-05
1.649126984126984041e+01,1.250642442407278459e-05,-8.296804579060196457e-05
1.649206349206349032e+01,3.631116079806510722e-06,-7.297590974384855745e-05
1.649285714285714377e+01,-6.268785907889630905e-06,-5.820087131823684556e-05
1.649365079365079367e+01,-1.573539050924609560e-05,-4.179895287682734419e-05
1.649444444444444358e+01,-2.340579602342607291e-05,-2.645419452556262751e-05
1.649523809523809348e+01,-2.825007222712573452e-05,-1.406523340653829524e-05
1.649603174603174693e+01,-2.972745499058979579e-05,-5.616998807210017774e-06
1.649682539682539684e+01,-2.784032591951708373e-05,-1.196400517023458963e-06
1.649761904761904674e+01,-2.308772905793361993e-05,-1.260876334209503370e-07
1.649841269841269664e+01,-1.633855885115183284e-05,-1.198385243298622500e-06
1.649920634920635010e+01,-8.657756462529686304e-06,-2.979560568869782481e-06
1.650000000000000000e+01,-1.123801971922009122e-06,-4.135623283976826897e-06
1.650079365079364990e+01,5.328841313418302095e-06,-3.720612111423345793e-06
1.650158730158730336e+01,1.002049647851670213e-05,-1.369955865209470509e-06
1.650238095238095326e+01,1.258307104558958550e-05,2.645400774196345373e-06
1.650317460317460316e+01,1.296869899554811913e-05,7.519746711573889293e-06
1.650396825396825307e+01,1.142334144060282397e-05,1.214038457261693326e-05
1.650476190476190652e+01,8.437708342885454887e-06,1.537319019430445524e-05
1.650555555555555642e+01,4.680856423966387032e-06,1.632265381303464754e-05
1.650634920634920633e+01,9.148444544625758249e-07,1.450630104162576189e-05
1.650714285714285623e+01,-2.111548309943975271e-06,9.926105104268502261e-06
1.650793650793650968e+01,-3.784369824217279987e-06,3.053182366996377595e-06
1.650873015873015959e+01,-3.744021078471516644e-06,-5.247848774007432791e-06
1.650952380952380949e+01,-1.975310211986535722e-06,-1.383771175020994574e-05
1.651031746031745939e+01,1.163254930256757637e-06,-2.146291643713496894e-05
1.651111111111111285e+01,4.994101861364675682e-06,-2.696256059607082613e-05
1.651190476190476275e+01,8.659114394293087948e-06,-2.951009147400888616e-05
1.651269841269841265e+01,1.131088002296218469e-05,-2.884094751628378173e-05
1.651349206349206256e+01,1.230343873689360931e-05,-2.538245693059958065e-05
1.651428571428571601e+01,1.132991462161876194e-05,-2.020598505046871155e-05
1.651507936507936591e+01,8.476263332230878341e-06,-1.477765377326217693e-05
1.651587301587301582e+01,4.189289256864658699e-06,-1.056839546343923705e-05
1.651666666666666572e+01,-8.218670643089164932e-07,-8.646167658599028164e-06
1.651746031746031917e+01,-5.724191528728071350e-06,-9.374986016834841723e-06
1.651825396825396908e+01,-9.714323254755793279e-06,-1.229440533743458101e-05
1.651904761904761898e+01,-1.216486510888115085e-05,-1.619318298030103542e-05
1.651984126984126888e+01,-1.274121756327209446e-05,-1.935668848499975706e-05
1.652063492063492234e+01,-1.146707194826006047e-05,-1.995205982875997269e-05
1.652142857142857224e+01,-8.722024160087522287e-06,-1.648875743967665215e-05
1.652222222222222214e+01,-5.166528029823430724e-06,-8.249347680476096153e-06
1.652301587301587205e+01,-1.605340602164478566e-06,4.440413869353483890e-06
1.652380952380952550e+01,1.183911143441828143e-06,2.020290790130883490e-05
1.652460317460317540e+01,2.620415752777510075e-06,3.687599621933323183e-05
1.652539682539682531e+01,2.450382680388357972e-06,5.197430156740402458e-05
1.652619047619047521e+01,8.084820004593163208e-07,6.320733801625647084e-05
1.652698412698412866e+01,-1.803218236068733789e-06,6.892204514645966550e-05
1.652777777777777857e+01,-4.614940047310422079e-06,6.838150004350888661e-05
1.652857142857142847e+01,-6.749147591320462896e-06,6.184531249593001325e-05
1.652936507936507837e+01,-7.413233584711335179e-06,5.046242546530450011e-05
1.653015873015873183e+01,-6.091846576158818074e-06,3.601842169080679833e-05
1.653095238095238173e+01,-2.700910169649250530e-06,2.059778840216521423e-05
1.653174603174603163e+01,2.337829622880489871e-06,6.229668804361748886e-06
1.653253968253968154e+01,8.137078472137833680e-06,-5.415311311407657166e-06
1.653333333333333499e+01,1.351117303203642742e-05,-1.322154009798955687e-05
1.653412698412698489e+01,1.724309482455173184e-05,-1.669004653157707486e-05
1.653492063492063480e+01,1.838524591635489058e-05,-1.588067017831150767e-05
1.653571428571428470e+01,1.650962787828904490e-05,-1.129479689214222869e-05
1.653650793650793815e+01,1.183461272945379119e-05,-3.772614163616908407e-06
1.653730158730158806e+01,5.189934765793420705e-06,5.557849527140327259e-06
1.653809523809523796e+01,-2.174172371358469125e-06,1.530932809451957907e-05
1.653888888888888786e+01,-8.884709756825406564e-06,2.391761149894296146e-05
1.653968253968254132e+01,-1.377087881761998944e-05,2.984139094977807214e-05
1.654047619047619122e+01,-1.612931027970392547e-05,3.187344092237289742e-05
