Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,1.110771059970805727e-05,-8.430154890912961845e-08
2.299206349206349032e+00,1.043591021586149836e-05,5.938992940990146816e-07
2.299999999999999822e+00,9.187058868230440364e-06,1.419974459137538197e-06
2.300793650793650613e+00,7.432675068092926063e-06,2.036055879339183348e-06
2.301587301587301404e+00,5.311561366660377309e-06,2.107019228034870000e-06
2.302380952380952195e+00,2.996723314085313702e-06,1.423311301517667798e-06
2.303174603174602986e+00,6.502005280831190735e-07,-3.773793886425911943e-08
2.303968253968253777e+00,-1.612781290382644527e-06,-2.108446810613895367e-06
2.304761904761904567e+00,-3.732887490472217074e-06,-4.476609993759214037e-06
2.305555555555555358e+00,-5.687505415096750667e-06,-6.754255314450669988e-06
2.306349206349206149e+00,-7.457889525109467366e-06,-8.545317790954843831e-06
2.307142857142856940e+00,-9.002489599782612553e-06,-9.505657163158557829e-06
2.307936507936507731e+00,-1.024994221405714331e-05,-9.401569857566928617e-06
2.308730158730158522e+00,-1.111342131603683408e-05,-8.167875568275757999e-06
2.309523809523809312e+00,-1.151783046113990394e-05,-5.950487118980770234e-06
2.310317460317460103e+00,-1.142706679113068846e-05,-3.107997593954614802e-06
2.311111111111110894e+00,-1.086089240873789958e-05,-1.531568666510694032e-07
2.311904761904761685e+00,-9.896596507054405316e-06,2.362809111175666346e-06
2.312698412698412920e+00,-8.655695187305510803e-06,3.992924086346116133e-06
2.313492063492063711e+00,-7.279172125416280388e-06,4.517001665459676859e-06
2.314285714285714501e+00,-5.897109596113401108e-06,4.000626436925271732e-06
2.315079365079365292e+00,-4.600367563234510601e-06,2.771077281556925532e-06
2.315873015873016083e+00,-3.422430041093637445e-06,1.322055430044806892e-06
2.316666666666666874e+00,-2.337752515761859228e-06,1.821066900245498648e-07
2.317460317460317665e+00,-1.278751380875425031e-06,-2.129298769202438198e-07
2.318253968253968456e+00,-1.678950139317667382e-07,3.867368600763839215e-07
2.319047619047619246e+00,1.043889145039369014e-06,1.999707415137623370e-06
2.319841269841270037e+00,2.344064787996481311e-06,4.417055358406328988e-06
2.320634920634920828e+00,3.641508488723198076e-06,7.247961718215461615e-06
2.321428571428571619e+00,4.772810718801850924e-06,9.997174914878504486e-06
2.322222222222222410e+00,5.533111212269027857e-06,1.216141774810502673e-05
2.323015873015873201e+00,5.726161588457798770e-06,1.332738830071811029e-05
2.323809523809523991e+00,5.222280970228383971e-06,1.324946875467530368e-05
2.324603174603174782e+00,4.008817117656396957e-06,1.188648481593999747e-05
2.325396825396825573e+00,2.217651984926113484e-06,9.388275032351714789e-06
2.326190476190476364e+00,1.196143537543547959e-07,6.040696764301890319e-06
2.326984126984127155e+00,-1.915031278004527861e-06,2.191691745585116950e-06
2.327777777777777946e+00,-3.481889363738553991e-06,-1.816115494455291378e-06
2.328571428571428736e+00,-4.220630820068984347e-06,-5.687964763579399950e-06
2.329365079365079527e+00,-3.892549118084703382e-06,-9.188375917153334747e-06
2.330158730158730318e+00,-2.444189314615408212e-06,-1.212813017319070444e-05
2.330952380952381109e+00,-4.271311571898805557e-08,-1.434333193564410828e-05
2.331746031746031900e+00,2.931582845465879073e-06,-1.568416788266929142e-05
2.332539682539682691e+00,5.944563712614161871e-06,-1.602126635445532167e-05
2.333333333333333481e+00,8.413950731373440241e-06,-1.526333773582628088e-05
2.334126984126984272e+00,9.836964728185992302e-06,-1.337201214938631305e-05
2.334920634920635063e+00,9.902748778833476805e-06,-1.036462721428560816e-05
2.335714285714285854e+00,8.556104066476436813e-06,-6.309052632410278609e-06
2.336507936507936645e+00,5.998673846369571535e-06,-1.325490300156892335e-06
2.337301587301587436e+00,2.636934271128799006e-06,4.390531300236772151e-06
2.338095238095238226e+00,-1.000422802614823425e-06,1.052292936453032720e-05
2.338888888888889017e+00,-4.353966170914045158e-06,1.658559861417830162e-05
2.339682539682539808e+00,-6.920748371248783631e-06,2.190178365441430530e-05
2.340476190476190599e+00,-8.331433842751461498e-06,2.564710042846684974e-05
2.341269841269841390e+00,-8.412586054260708435e-06,2.697418163946246645e-05
2.342063492063492181e+00,-7.225922554156423270e-06,2.520526150942056025e-05
2.342857142857142971e+00,-5.073392906082550021e-06,2.004640466865958162e-05
2.343650793650793762e+00,-2.458260427643042801e-06,1.176047137242844474e-05
2.344444444444444553e+00,1.423279991633617839e-09,1.242647700050886558e-06
2.345238095238095344e+00,1.700612273855637551e-06,-1.003556097256271828e-05
2.346031746031746135e+00,2.197492845739848461e-06,-2.022363727345240518e-05
2.346825396825396925e+00,1.353910020326020862e-06,-2.741658579024074680e-05
2.347619047619047716e+00,-5.766658694585172364e-07,-3.006190527838576167e-05
2.348412698412698507e+00,-2.956869617726827769e-06,-2.736577945666360099e-05
2.349206349206349298e+00,-4.895443529341139552e-06,-1.958636986002230718e-05
2.350000000000000089e+00,-5.489919006477967419e-06,-8.107799910072323484e-06
2.350793650793650880e+00,-4.124729076482714435e-06,4.761576941699436999e-06
2.351587301587301670e+00,-7.273374182362978443e-07,1.624571471526296335e-05
2.352380952380952461e+00,4.123651080734727817e-06,2.371714800389587209e-05
2.353174603174603252e+00,9.304851626823759994e-06,2.532866629131498367e-05
2.353968253968254043e+00,1.345354390562943478e-05,2.049876363445434185e-05
2.354761904761904834e+00,1.536868841227036426e-05,1.010810029135733878e-05
2.355555555555555625e+00,1.436094773480742458e-05,-3.673535020805456804e-06
2.356349206349206415e+00,1.043593105394416665e-05,-1.790754077375569702e-05
2.357142857142857206e+00,4.276414119826142906e-06,-2.961803233245240282e-05
2.357936507936507997e+00,-2.935032480842038352e-06,-3.652296854859024116e-05
2.358730158730158788e+00,-9.780639033619744821e-06,-3.755334001231752043e-05
2.359523809523809579e+00,-1.489612294126306862e-05,-3.302286011437005701e-05
2.360317460317460370e+00,-1.724146098429413975e-05,-2.442400069862190774e-05
2.361111111111111160e+00,-1.632329387663931111e-05,-1.393720483442813503e-05
2.361904761904761951e+00,-1.233749329946331048e-05,-3.814276904027953912e-06
2.362698412698412742e+00,-6.196533252599769430e-06,4.186215807405475622e-06
2.363492063492063533e+00,5.890062860931697385e-07,9.171666068404059222e-06
2.364285714285714324e+00,6.185187979520700164e-06,1.122492409827297823e-05
2.365079365079365115e+00,8.838451069375870462e-06,1.125071265441561034e-05
2.365873015873015905e+00,7.333221686662407337e-06,1.061823804812521709e-05
2.366666666666666696e+00,1.390302480485351307e-06,1.070173215972151181e-05
2.367460317460317487e+00,-8.112908262477851494e-06,1.244373218189005600e-05
2.368253968253968278e+00,-1.918764615859602812e-05,1.606301522197025870e-05
2.369047619047619069e+00,-2.907507898546473647e-05,2.099329190202465362e-05
2.369841269841269860e+00,-3.484600024056409070e-05,2.607222647230049458e-05
2.370634920634920650e+00,-3.414797993328451815e-05,2.992007564694148475e-05
2.371428571428571441e+00,-2.592105676126531280e-05,3.138067131463258031e-05
2.372222222222222232e+00,-1.086452170910381637e-05,2.987195740853540202e-05
2.373015873015873023e+00,8.537899044005595024e-06,2.552402546962053451e-05
2.373809523809523814e+00,2.851649278597793007e-05,1.906303232518234301e-05
2.374603174603174605e+00,4.494069606285304029e-05,1.150046539805645591e-05
2.375396825396825395e+00,5.439816961086587607e-05,3.767270188402787650e-06
2.376190476190476186e+00,5.507818297009546533e-05,-3.546691114858184581e-06
2.376984126984126977e+00,4.718270444349581484e-05,-1.024088338368630679e-05
2.377777777777777768e+00,3.277049254057415572e-05,-1.633914532642527859e-05
2.378571428571428559e+00,1.513091606648317543e-05,-2.181555920417965633e-05
2.379365079365079350e+00,-2.092346005748950111e-06,-2.636411033305691365e-05
2.380158730158730140e+00,-1.577065300109310896e-05,-2.933670687536318349e-05
2.380952380952380931e+00,-2.392917284802061946e-05,-2.988978134478527724e-05
2.381746031746031722e+00,-2.601556654195186520e-05,-2.728449215807876132e-05
2.382539682539682513e+00,-2.277472186496407039e-05,-2.122174422797545930e-05
2.383333333333333304e+00,-1.582398254807856764e-05,-1.208242347211674671e-05
2.384126984126984095e+00,-7.103846953315899276e-06,-9.812951941673056986e-07
2.384920634920634885e+00,1.611789410226312261e-06,1.039222344144698353e-05
2.385714285714285676e+00,9.023551859430936753e-06,2.010788751089161738e-05
2.386507936507936467e+00,1.440338430460330838e-05,2.641730972368417743e-05
2.387301587301587258e+00,1.752619512068656689e-05,2.815789334769758321e-05
2.388095238095238049e+00,1.851543726569321915e-05,2.503354748090464514e-05
2.388888888888888840e+00,1.767792517705354258e-05,1.769507796731333656e-05
2.389682539682539630e+00,1.537938750803085453e-05,7.593570623768665748e-06
2.390476190476190421e+00,1.198257505052846573e-05,-3.355945450262942575e-06
2.391269841269841212e+00,7.843315981579520663e-06,-1.320723349173005260e-05
2.392063492063492003e+00,3.342005104188713674e-06,-2.039407033743859999e-05
2.392857142857142794e+00,-1.080347365767585948e-06,-2.401854082384345174e-05
2.393650793650793585e+00,-4.913122079389390961e-06,-2.396152222577962489e-05
2.394444444444444375e+00,-7.619466521535795410e-06,-2.081384843946591613e-05
2.395238095238095166e+00,-8.741350761637796613e-06,-1.566738178879354337e-05
2.396031746031745957e+00,-8.048882195011684848e-06,-9.826649169227503759e-06
2.396825396825396748e+00,-5.686694312267551265e-06,-4.507537533751773219e-06
2.397619047619047539e+00,-2.253561398407384155e-06,-5.858075601673611826e-07
2.398412698412698330e+00,1.238136434832378724e-06,1.553465282202294005e-06
2.399206349206349120e+00,3.539414755412191429e-06,2.036904695037215365e-06
2.399999999999999911e+00,3.447760484940745773e-06,1.398920829013793639e-06
2.400793650793650702e+00,1.300425370308510673e-07,3.910669791264065056e-07
2.401587301587301493e+00,-6.596340586062255551e-06,-2.382873586739499137e-07
2.402380952380952284e+00,-1.610183902694519776e-05,6.196449782021845283e-08
2.403174603174603075e+00,-2.695985667443869717e-05,1.520117064207837453e-06
2.403968253968253865e+00,-3.715964824355065668e-05,4.008324171386505294e-06
2.404761904761904656e+00,-4.449165416456719250e-05,7.102691193441013119e-06
2.405555555555555447e+00,-4.703365567583332480e-05,1.021345360946976308e-05
2.406349206349206238e+00,-4.363051940631774110e-05,1.274279247578727913e-05
2.407142857142857029e+00,-3.424415321928889297e-05,1.422199157880602988e-05
2.407936507936507819e+00,-2.006414928178494822e-05,1.439048020300980863e-05
2.408730158730158610e+00,-3.322230670527606883e-06,1.320415795250911050e-05
2.409523809523809401e+00,1.316279799343002954e-05,1.078925133766475755e-05
2.410317460317460192e+00,2.659865357526900730e-05,7.377986712951658030e-06
2.411111111111110983e+00,3.482970844882271269e-05,3.265714449975484783e-06
2.411904761904761774e+00,3.678024601465397134e-05,-1.186961119906674991e-06
2.412698412698412564e+00,3.261610248217866175e-05,-5.517204044897631456e-06
2.413492063492063355e+00,2.359757546888579865e-05,-9.135640938853914554e-06
2.414285714285714146e+00,1.169344689563840121e-05,-1.137735003120599694e-05
2.415079365079364937e+00,-9.085402129741340885e-07,-1.166402820816021913e-05
2.415873015873015728e+00,-1.224840037272626171e-05,-9.748149154584842478e-06
2.416666666666666519e+00,-2.088783133849226348e-05,-5.934969658123570013e-06
2.417460317460317309e+00,-2.600589433500737998e-05,-1.139752490877187007e-06
2.418253968253968100e+00,-2.732473768349540574e-05,3.320381124490590192e-06
2.419047619047618891e+00,-2.494993176003441472e-05,6.175333152558576685e-06
2.419841269841269682e+00,-1.921960828592303558e-05,6.721544104767432012e-06
2.420634920634920473e+00,-1.061788809168152410e-05,5.169381974073486935e-06
2.421428571428571264e+00,2.438226161022031896e-07,2.627235598228522057e-06
2.422222222222222054e+00,1.260428694886720107e-05,6.831518714887129009e-07
2.423015873015872845e+00,2.552210688770901832e-05,7.250326456181636794e-07
2.423809523809523636e+00,3.787048722358086567e-05,3.270372458012222154e-06
2.424603174603174427e+00,4.838588530865263888e-05,7.597463363966185789e-06
2.425396825396825218e+00,5.578520401541486808e-05,1.186245454910213662e-05
2.426190476190476009e+00,5.894220468375998477e-05,1.368941576859520855e-05
2.426984126984126799e+00,5.708935192832608250e-05,1.102304070992877113e-05
2.427777777777777590e+00,4.999647187102212190e-05,2.927770577307873652e-06
2.428571428571428381e+00,3.807809758840217278e-05,-9.956591485388126611e-06
2.429365079365079172e+00,2.239670908306325920e-05,-2.545954879748747659e-05
2.430158730158729963e+00,4.552819391861599785e-06,-4.040607049695620599e-05
2.430952380952380754e+00,-1.352347861940251581e-05,-5.145381135080267479e-05
2.431746031746031544e+00,-2.984668096787270920e-05,-5.598531049900686354e-05
2.432539682539682335e+00,-4.267063621804274983e-05,-5.279141738131551404e-05
2.433333333333333126e+00,-5.075136597603443974e-05,-4.234726618552463092e-05
2.434126984126983917e+00,-5.352558755355835786e-05,-2.660712386341361002e-05
2.434920634920634708e+00,-5.116648805971858678e-05,-8.399317848483756334e-06
2.435714285714285499e+00,-4.450728548100722103e-05,9.366364516625351130e-06
2.436507936507936289e+00,-3.485746433617451992e-05,2.441310797267651992e-05
2.437301587301587080e+00,-2.376090569294466589e-05,3.551419500692013642e-05
2.438095238095238315e+00,-1.275019672347556113e-05,4.251875619073958504e-05
2.438888888888889106e+00,-3.139186418193853671e-06,4.604176237752874380e-05
2.439682539682539897e+00,4.124272632808408546e-06,4.698525257327727323e-05
2.440476190476190688e+00,8.540688839855970930e-06,4.609073371666525182e-05
2.441269841269841478e+00,1.007912798789649689e-05,4.367893431583797859e-05
2.442063492063492269e+00,9.136849208272910746e-06,3.964376916145587404e-05
2.442857142857143060e+00,6.438963726248974764e-06,3.366821566704108701e-05
2.443650793650793851e+00,2.886355262988553661e-06,2.555129129986878173e-05
2.444444444444444642e+00,-6.233387520550478187e-07,1.550160165112888719e-05
2.445238095238095433e+00,-3.361228996411813278e-06,4.274365013646327783e-06
2.446031746031746223e+00,-4.876911218429199731e-06,-6.905122356295927435e-06
2.446825396825397014e+00,-5.027664704942801907e-06,-1.660527564291665865e-05
2.447619047619047805e+00,-3.931273855913160470e-06,-2.354438746066416963e-05
2.448412698412698596e+00,-1.871568312650000207e-06,-2.691501888998202547e-05
2.449206349206349387e+00,8.046875048136089076e-07,-2.657133633528071203e-05
2.450000000000000178e+00,3.767700819177427199e-06,-2.303114886952579036e-05
2.450793650793650968e+00,6.745842670225406324e-06,-1.731329131588502814e-05
2.451587301587301759e+00,9.530333444725281941e-06,-1.068056665612856438e-05
2.452380952380952550e+00,1.195858822591529460e-05,-4.370876556190125890e-06
2.453174603174603341e+00,1.389590681829406969e-05,6.201067563109929610e-07
2.453968253968254132e+00,1.523025358739089637e-05,3.672761844460610467e-06
2.454761904761904923e+00,1.588326827767092553e-05,4.588801720897167453e-06
2.455555555555555713e+00,1.582869280167910464e-05,3.559341905010532249e-06
2.456349206349206504e+00,1.510350017231015603e-05,1.074060047732811860e-06
2.457142857142857295e+00,1.379973412611084666e-05,-2.208136451037467935e-06
2.457936507936508086e+00,1.203453613071392100e-05,-5.604270265246082438e-06
2.458730158730158877e+00,9.907929621633187008e-06,-8.541647662929319638e-06
2.459523809523809668e+00,7.467610171690067606e-06,-1.065307818750705286e-05
2.460317460317460458e+00,4.701789404357907551e-06,-1.181089178158889755e-05
2.461111111111111249e+00,1.571482394739427142e-06,-1.209311227310073958e-05
2.461904761904762040e+00,-1.925774780532495567e-06,-1.169521426035228091e-05
2.462698412698412831e+00,-5.689004829560975225e-06,-1.081853122168774450e-05
