Timestamp,Flexor carpi radialis,Extensor digitorum
2.298412698412698241e+00,-8.121434527318688803e-06,-8.224594056411212929e-06
2.299206349206349032e+00,-9.823327616075799124e-06,-4.828930348454542888e-07
2.299999999999999822e+00,-1.069562717097106633e-05,9.521750087039126077e-06
2.300793650793650613e+00,-1.054695539730068301e-05,2.044231454291917512e-05
2.301587301587301404e+00,-9.311351562786226738e-06,3.055778351378686281e-05
2.302380952380952195e+00,-7.080815315540269594e-06,3.814916418714396634e-05
2.303174603174602986e+00,-4.109567949937775690e-06,4.191283709717032966e-05
2.303968253968253777e+00,-7.863200739262598195e-07,4.127516515886358228e-05
2.304761904761904567e+00,2.422251436130042529e-06,3.650637033731178040e-05
2.305555555555555358e+00,5.047651785006598263e-06,2.861007732634201074e-05
2.306349206349206149e+00,6.701385941628204151e-06,1.904241884931176580e-05
2.307142857142856940e+00,7.145762518557241832e-06,9.356529356549014026e-06
2.307936507936507731e+00,6.337808913895593504e-06,8.707168138352049633e-07
2.308730158730158522e+00,4.435397721938285094e-06,-5.563823210520359562e-06
2.309523809523809312e+00,1.762962776158278869e-06,-9.655537294729370012e-06
2.310317460317460103e+00,-1.256055278927817559e-06,-1.162661664515110974e-05
2.311111111111110894e+00,-4.184120453113082144e-06,-1.206486329895057251e-05
2.311904761904761685e+00,-6.651294165849849403e-06,-1.172438853104809870e-05
2.312698412698412920e+00,-8.415306453554022371e-06,-1.132076609593156221e-05
2.313492063492063711e+00,-9.390688946157730311e-06,-1.135355935234137287e-05
2.314285714285714501e+00,-9.649087339969565153e-06,-1.198174178568776306e-05
2.315079365079365292e+00,-9.398569336585831536e-06,-1.297639302068601416e-05
2.315873015873016083e+00,-8.944943572569073777e-06,-1.377068694278748949e-05
2.316666666666666874e+00,-8.629077420942213972e-06,-1.360974092102803171e-05
2.317460317460317665e+00,-8.735043535633536880e-06,-1.177287147115686704e-05
2.318253968253968456e+00,-9.381297687101418693e-06,-7.811386246677261025e-06
2.319047619047619246e+00,-1.043030284393477809e-05,-1.732740897607904496e-06
2.319841269841270037e+00,-1.146196180192952330e-05,5.925969094059595128e-06
2.320634920634920828e+00,-1.184264614007804646e-05,1.416100696265571793e-05
2.321428571428571619e+00,-1.088950859308843429e-05,2.168878752688638148e-05
2.322222222222222410e+00,-8.092718285977629103e-06,2.720908502098378341e-05
2.323015873015873201e+00,-3.330386005800246943e-06,2.967501397304513609e-05
2.323809523809523991e+00,2.996863259192418224e-06,2.849721248861264122e-05
2.324603174603174782e+00,9.967693751218122177e-06,2.363076935415689886e-05
2.325396825396825573e+00,1.629651185310413282e-05,1.553574380037334992e-05
2.326190476190476364e+00,2.061621275973112187e-05,5.048875274030731989e-06
2.326984126984127155e+00,2.181788538752215640e-05,-6.770224679970597528e-06
2.327777777777777946e+00,1.935562184402189311e-05,-1.876525486920269521e-05
2.328571428571428736e+00,1.342923194581118847e-05,-2.976413042281724514e-05
2.329365079365079527e+00,4.990177880173406603e-06,-3.863083483670546334e-05
2.330158730158730318e+00,-4.434628361317671802e-06,-4.431709452058062165e-05
2.330952380952381109e+00,-1.305872477800688881e-05,-4.593538076129870430e-05
2.331746031746031900e+00,-1.921708343482097148e-05,-4.286103392686239276e-05
2.332539682539682691e+00,-2.172459416171955090e-05,-3.486014138123883730e-05
2.333333333333333481e+00,-2.012868726898668333e-05,-2.222799556559073385e-05
2.334126984126984272e+00,-1.479415478845975557e-05,-5.904121570735097585e-06
2.334920634920635063e+00,-6.798065393893656508e-06,1.249154327126368867e-05
2.335714285714285854e+00,2.335363744245874498e-06,3.076277622954143331e-05
2.336507936507936645e+00,1.098417591670417078e-05,4.641577613941659313e-05
2.337301587301587436e+00,1.776764249148047014e-05,5.708688494052164072e-05
2.338095238095238226e+00,2.179552118843908339e-05,6.102674126296557484e-05
2.338888888888889017e+00,2.278611010167453421e-05,5.750985721267085597e-05
2.339682539682539808e+00,2.105059828734446789e-05,4.704927286945924267e-05
2.340476190476190599e+00,1.736750471891393215e-05,3.134886459553839133e-05
2.341269841269841390e+00,1.278416252793442096e-05,1.299709094205761010e-05
2.342063492063492181e+00,8.388608176623540386e-06,-5.029746336143741326e-06
2.342857142857142971e+00,5.097517626916176345e-06,-1.994641380729952435e-05
2.343650793650793762e+00,3.500140511864530796e-06,-2.969944054454756307e-05
2.344444444444444553e+00,3.781709957848220225e-06,-3.335865445027052812e-05
2.345238095238095344e+00,5.728064028230809498e-06,-3.127409650186874413e-05
2.346031746031746135e+00,8.796550316360527252e-06,-2.495594178774389511e-05
2.346825396825396925e+00,1.223218629794702192e-05,-1.669512045105691998e-05
2.347619047619047716e+00,1.520920295799706242e-05,-9.007179550177425094e-06
2.348412698412698507e+00,1.697943120434546209e-05,-4.031046533608451034e-06
2.349206349206349298e+00,1.700709391284186363e-05,-3.029062601749351101e-06
2.350000000000000089e+00,1.506705841455408093e-05,-6.108122149048852411e-06
2.350793650793650880e+00,1.128537649666236775e-05,-1.222348288093476321e-05
2.351587301587301670e+00,6.109703200679404165e-06,-1.945658009117870709e-05
2.352380952380952461e+00,2.122511946377737503e-07,-2.549582047394046910e-05
2.353174603174603252e+00,-5.654270411471322737e-06,-2.820904190291240122e-05
2.353968253968254043e+00,-1.081264862491219924e-05,-2.618251426450847780e-05
2.354761904761904834e+00,-1.478893161104271543e-05,-1.910738224400649905e-05
2.355555555555555625e+00,-1.737978950548492506e-05,-7.914486065050194271e-06
2.356349206349206415e+00,-1.864622609172327908e-05,5.399031674888200247e-06
2.357142857142857206e+00,-1.884322643425129205e-05,1.823241285754288594e-05
2.357936507936507997e+00,-1.831349193615016332e-05,2.801984724698634136e-05
2.358730158730158788e+00,-1.738221776976971300e-05,3.285839324825027749e-05
2.359523809523809579e+00,-1.628675257354180746e-05,3.192865102238812847e-05
2.360317460317460370e+00,-1.516016970890299974e-05,2.558276739663521709e-05
2.361111111111111160e+00,-1.406500421371959509e-05,1.510369506396708664e-05
2.361904761904761951e+00,-1.305141726458907588e-05,2.263330966564236481e-06
2.362698412698412742e+00,-1.220342303943030222e-05,-1.113821247907734638e-05
2.363492063492063533e+00,-1.164350827370081413e-05,-2.359937054657554559e-05
2.364285714285714324e+00,-1.148741109335880212e-05,-3.403794029607469930e-05
2.365079365079365115e+00,-1.176692948416251996e-05,-4.172322682512086056e-05
2.365873015873015905e+00,-1.235716630483160571e-05,-4.610488975932263431e-05
2.366666666666666696e+00,-1.294741497841261328e-05,-4.665511428149031725e-05
2.367460317460317487e+00,-1.308038733245182807e-05,-4.282902461434118398e-05
2.368253968253968278e+00,-1.225771097417085816e-05,-3.419641247127335967e-05
2.369047619047619069e+00,-1.008205313000775249e-05,-2.071973076831879507e-05
2.369841269841269860e+00,-6.391046324224149691e-06,-3.074789000772065971e-06
2.370634920634920650e+00,-1.340854509613683831e-06,1.713599189628216887e-05
2.371428571428571441e+00,4.587299931219548363e-06,3.741723558502792375e-05
2.372222222222222232e+00,1.066385520440892486e-05,5.472821827284010503e-05
2.373015873015873023e+00,1.605599304226235750e-05,6.609885453750679902e-05
2.373809523809523814e+00,2.000742613132431885e-05,6.935691659476593952e-05
2.374603174603174605e+00,2.200743070276795667e-05,6.374341422281132753e-05
2.375396825396825395e+00,2.190384435888241056e-05,5.020339321545078072e-05
2.376190476190476186e+00,1.992886245809145825e-05,3.123210788462840417e-05
2.376984126984126977e+00,1.663129299491215973e-05,1.030486822867050086e-05
2.377777777777777768e+00,1.273634054288259926e-05,-8.938007352922956115e-06
2.378571428571428559e+00,8.974247469780057752e-06,-2.350832069012421841e-05
2.379365079365079350e+00,5.925303579287841494e-06,-3.167145319007676294e-05
2.380158730158730140e+00,3.919348412148348255e-06,-3.320478177593464726e-05
2.380952380952380931e+00,3.007443853346280982e-06,-2.928979189825453464e-05
2.381746031746031722e+00,3.000721788226834755e-06,-2.209962817134528614e-05
2.382539682539682513e+00,3.554931964433020985e-06,-1.420145731901655375e-05
2.383333333333333304e+00,4.272547249936251715e-06,-7.923307803495948431e-06
2.384126984126984095e+00,4.796395646396464806e-06,-4.835027226267656224e-06
2.384920634920634885e+00,4.876740887143248538e-06,-5.459332271902634138e-06
2.385714285714285676e+00,4.404067999783996295e-06,-9.265490824760895855e-06
2.386507936507936467e+00,3.409046440384448138e-06,-1.491985697050672100e-05
2.387301587301587258e+00,2.036906929034094317e-06,-2.069814458459682199e-05
2.388095238095238049e+00,5.054713702850640473e-07,-2.492844749798273681e-05
2.388888888888888840e+00,-9.444324342092715950e-07,-2.634460566333696161e-05
2.389682539682539630e+00,-2.098554822068524042e-06,-2.428021413642579636e-05
2.390476190476190421e+00,-2.811552394319870771e-06,-1.870057852221630507e-05
2.391269841269841212e+00,-3.034970853183409098e-06,-1.012251052284977301e-05
2.392063492063492003e+00,-2.825560756152108953e-06,5.132346678203563718e-07
2.392857142857142794e+00,-2.332296144270190469e-06,1.197721560583707865e-05
2.393650793650793585e+00,-1.764334321323427329e-06,2.289654365301807307e-05
2.394444444444444375e+00,-1.344981078571922373e-06,3.193585461311410707e-05
2.395238095238095166e+00,-1.259315727196172765e-06,3.802413999901310850e-05
2.396031746031745957e+00,-1.606425989724683406e-06,4.059265371589807099e-05
2.396825396825396748e+00,-2.369731452498496364e-06,3.974665000005002239e-05
2.397619047619047539e+00,-3.416956238819526748e-06,3.628793476303830907e-05
2.398412698412698330e+00,-4.532672652237514954e-06,3.155168356902767916e-05
2.399206349206349120e+00,-5.473984249407846741e-06,2.709689229161532350e-05
2.399999999999999911e+00,-6.031100675611312744e-06,2.434273418439340044e-05
2.400793650793650702e+00,-6.074428238267526852e-06,2.424037242814441697e-05
2.401587301587301493e+00,-5.577098415053363293e-06,2.703377837377006777e-05
2.402380952380952284e+00,-4.611594053035322493e-06,3.213977788503786267e-05
2.403174603174603075e+00,-3.327164262562920572e-06,3.817965115680056640e-05
2.403968253968253865e+00,-1.918651960284234354e-06,4.319398765169153498e-05
2.404761904761904656e+00,-5.961117502131030646e-07,4.504051507006109477e-05
2.405555555555555447e+00,4.406112976105197682e-07,4.191271662887045677e-05
2.406349206349206238e+00,1.023606319001503887e-06,3.285197426619937411e-05
2.407142857142857029e+00,1.038042132315716497e-06,1.809326333469724643e-05
2.407936507936507819e+00,4.432333053774364027e-07,-8.857538463437287515e-07
2.408730158730158610e+00,-7.104347072101561975e-07,-2.164803527426899303e-05
2.409523809523809401e+00,-2.275654492624901271e-06,-4.133197968731165700e-05
2.410317460317460192e+00,-4.019520858843841617e-06,-5.727794288395129582e-05
2.411111111111110983e+00,-5.654161235107806219e-06,-6.757452708654543088e-05
2.411904761904761774e+00,-6.883695583219003350e-06,-7.139315269163360085e-05
2.412698412698412564e+00,-7.459871867577322462e-06,-6.904475461740228225e-05
2.413492063492063355e+00,-7.235096092445864796e-06,-6.176661318764828563e-05
2.414285714285714146e+00,-6.199787127192009576e-06,-5.132024212867254996e-05
2.415079365079364937e+00,-4.492566573158430482e-06,-3.953277864484045867e-05
2.415873015873015728e+00,-2.377711620031659896e-06,-2.791889278988252240e-05
2.416666666666666519e+00,-1.932537164041758196e-07,-1.747208468301800156e-05
2.417460317460317309e+00,1.718352364506700539e-06,-8.639638373937429586e-06
2.418253968253968100e+00,3.080307988115894581e-06,-1.433665994394737285e-06
2.419047619047618891e+00,3.735863600802283540e-06,4.394572341219924235e-06
2.419841269841269682e+00,3.675071822039981475e-06,9.180202214406374631e-06
2.420634920634920473e+00,3.029207917532001878e-06,1.320560396254826072e-05
2.421428571428571264e+00,2.036294373410580705e-06,1.660448963983514252e-05
2.422222222222222054e+00,9.875902130727476856e-07,1.930215794393796367e-05
2.423015873015872845e+00,1.674774347679362670e-07,2.098816154079319966e-05
2.423809523809523636e+00,-2.020442175638978104e-07,2.113389171156124859e-05
2.424603174603174427e+00,-3.767569008375545472e-09,1.908073227822256691e-05
2.425396825396825218e+00,7.516896334019100613e-07,1.421652137961583944e-05
2.426190476190476009e+00,1.926561063506135861e-06,6.224521551506638579e-06
2.426984126984126799e+00,3.281710046656975778e-06,-4.654461921663698922e-06
2.427777777777777590e+00,4.525024214653887244e-06,-1.743595122137155904e-05
2.428571428571428381e+00,5.375815623397762307e-06,-3.037224875808994598e-05
2.429365079365079172e+00,5.634041839347834521e-06,-4.116016912111920075e-05
2.430158730158729963e+00,5.238342765091446854e-06,-4.737692674593396253e-05
2.430952380952380754e+00,4.294489437337692381e-06,-4.706451462417480586e-05
2.431746031746031544e+00,3.059654597735266584e-06,-3.930770138918644426e-05
2.432539682539682335e+00,1.879293154356939996e-06,-2.461807979565277897e-05
2.433333333333333126e+00,1.089500101738118014e-06,-4.972402985702181160e-06
2.434126984126983917e+00,9.122120384907178127e-07,1.654626769675789544e-05
2.434920634920634708e+00,1.376387416491152004e-06,3.642448719722152624e-05
2.435714285714285499e+00,2.291603384383205963e-06,5.151624899398101154e-05
2.436507936507936289e+00,3.284413242928238652e-06,5.971706575198244929e-05
2.437301587301587080e+00,3.889999597042804114e-06,6.031331675071219023e-05
2.438095238095238315e+00,3.677967437813225869e-06,5.393349841081350942e-05
2.438888888888889106e+00,2.382682376472628808e-06,4.217744365936117450e-05
2.439682539682539897e+00,5.262476987075935809e-09,2.709717193603753224e-05
2.440476190476190688e+00,-3.142100868887146446e-06,1.071344411220952771e-05
2.441269841269841478e+00,-6.466950907426412463e-06,-5.307390737607419146e-06
2.442063492063492269e+00,-9.202049458098084505e-06,-1.977699675417499489e-05
2.442857142857143060e+00,-1.056673612702021387e-05,-3.194123240500955515e-05
2.443650793650793851e+00,-9.952054573639775248e-06,-4.133850846149688134e-05
2.444444444444444642e+00,-7.091629223093588480e-06,-4.763464974779592272e-05
2.445238095238095433e+00,-2.180958369667005864e-06,-5.049451276340906586e-05
2.446031746031746223e+00,4.086412303175630387e-06,-4.953153955431979913e-05
2.446825396825397014e+00,1.058652169001403184e-05,-4.435763887448653962e-05
2.447619047619047805e+00,1.594038401923652509e-05,-3.473465320510010665e-05
2.448412698412698596e+00,1.877865482008026854e-05,-2.080031878559834957e-05
2.449206349206349387e+00,1.805172680336321813e-05,-3.306012687328047974e-06
2.450000000000000178e+00,1.331982870109046033e-05,1.622682502790427761e-05
2.450793650793650968e+00,4.949880074230021287e-06,3.552706417535220061e-05
2.451587301587301759e+00,-5.840723756594602761e-06,5.182675277946332512e-05
2.452380952380952550e+00,-1.712110382777326726e-05,6.233069771650813929e-05
2.453174603174603341e+00,-2.655378340506568701e-05,6.481139329113456342e-05
2.453968253968254132e+00,-3.182745337257062454e-05,5.818613025411494320e-05
2.454761904761904923e+00,-3.114723191602297139e-05,4.292271480703684414e-05
2.455555555555555713e+00,-2.369577974012074029e-05,2.115235094368202642e-05
2.456349206349206504e+00,-9.966718700181837092e-06,-3.571654674946034738e-06
2.457142857142857295e+00,8.126935037264495357e-06,-2.686013384433778750e-05
2.457936507936508086e+00,2.744319449060819021e-05,-4.433723230953667143e-05
2.458730158730158877e+00,4.412375185806850439e-05,-5.259724522442455906e-05
2.459523809523809668e+00,5.437596539921690092e-05,-5.005101512644869019e-05
2.460317460317460458e+00,5.537881214692377216e-05,-3.742263032152534337e-05
2.461111111111111249e+00,4.608389982238623154e-05,-1.771415839611004738e-05
2.461904761904762040e+00,2.765241586650270844e-05,4.403877697236402001e-06
2.462698412698412831e+00,3.335614066097130831e-06,2.364314560754657914e-05
