Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,5.687223886937599386e-06,-1.724447924472153349e-05
2.299999999999999822e+00,6.111823002681990995e-06,-1.861614941585621621e-05
2.300793650793650613e+00,5.971351745701604049e-06,-1.341450015654198863e-05
2.301587301587301404e+00,5.263012408297043823e-06,-1.434932254915490914e-06
2.302380952380952195e+00,4.097885484309369936e-06,1.599834566005902870e-05
2.303174603174602986e+00,2.689108284148735801e-06,3.603102169511516079e-05
2.303968253968253777e+00,1.319391702569544309e-06,5.466413805972338637e-05
2.304761904761904567e+00,2.939013181486096223e-07,6.750059461753441078e-05
2.305555555555555358e+00,-1.141290399600521150e-07,7.071546922260291417e-05
2.306349206349206149e+00,2.828033943694038212e-07,6.202110866014715876e-05
2.307142857142856940e+00,1.542220014945453305e-06,4.136098948866178689e-05
2.307936507936507731e+00,3.566755133455123585e-06,1.110973466124413858e-05
2.308730158730158522e+00,6.107084834198719206e-06,-2.431665880539182390e-05
2.309523809523809312e+00,8.796760214981264045e-06,-5.936218023584459197e-05
2.310317460317460103e+00,1.121586077098942707e-05,-8.851114814299017796e-05
2.311111111111110894e+00,1.297204139216347553e-05,-1.074388276076203037e-04
2.311904761904761685e+00,1.378071402565703286e-05,-1.138436868813831257e-04
2.312698412698412920e+00,1.352404247265463485e-05,-1.077719850520253360e-04
2.313492063492063711e+00,1.227307536992252834e-05,-9.139009741286514561e-05
2.314285714285714501e+00,1.026753584912120054e-05,-6.830551582990270832e-05
2.315079365079365292e+00,7.859584701936172556e-06,-4.264014880568147288e-05
2.315873015873016083e+00,5.436830916701251061e-06,-1.809852540370807418e-05
2.316666666666666874e+00,3.343413592622848955e-06,2.745409074601534947e-06
2.317460317460317665e+00,1.816250155717910194e-06,1.878354955742896195e-05
2.318253968253968456e+00,9.481319381395376629e-07,3.027358733143126516e-05
2.319047619047619246e+00,6.817864307314702167e-07,3.837028927962805018e-05
2.319841269841270037e+00,8.310784851239326311e-07,4.446495421122540853e-05
2.320634920634920828e+00,1.119918877452115100e-06,4.956233193201666030e-05
2.321428571428571619e+00,1.228420240466874722e-06,5.389399437944333642e-05
2.322222222222222410e+00,8.390035286274127839e-07,5.686821518233131591e-05
2.323015873015873201e+00,-3.198993597117058847e-07,5.733675202118736198e-05
2.323809523809523991e+00,-2.430455977341364586e-06,5.406882130182742821e-05
2.324603174603174782e+00,-5.538005423561606604e-06,4.628077842777895241e-05
2.325396825396825573e+00,-9.497032309047168802e-06,3.406245446614733225e-05
2.326190476190476364e+00,-1.391551360543249938e-05,1.855511427995148676e-05
2.326984126984127155e+00,-1.811558157283906607e-05,1.786340853747889029e-06
2.327777777777777946e+00,-2.114235945172808219e-05,-1.382623029760732005e-05
2.328571428571428736e+00,-2.185843981402775348e-05,-2.614977154605516708e-05
2.329365079365079527e+00,-1.914854493203403004e-05,-3.393667418458222695e-05
2.330158730158730318e+00,-1.222368743590220339e-05,-3.711161110751297278e-05
2.330952380952381109e+00,-9.653800200556079769e-07,-3.664404847249443412e-05
2.331746031746031900e+00,1.379233217154994629e-05,-3.409351735042646269e-05
2.332539682539682691e+00,3.016112475979620470e-05,-3.104889970898014030e-05
2.333333333333333481e+00,4.537103661853369540e-05,-2.869451415690359652e-05
2.334126984126984272e+00,5.624564078741176693e-05,-2.763302819780826601e-05
2.334920634920635063e+00,5.990999227651134975e-05,-2.795053701295859174e-05
2.335714285714285854e+00,5.455895056073293843e-05,-2.940827239288136313e-05
2.336507936507936645e+00,4.005122420667567930e-05,-3.163027573841626511e-05
2.337301587301587436e+00,1.811676300080530933e-05,-3.420728509831331770e-05
2.338095238095238226e+00,-7.920079531740119771e-06,-3.670530116541521280e-05
2.338888888888889017e+00,-3.383791273542670320e-05,-3.861800383686239576e-05
2.339682539682539808e+00,-5.543908515729469743e-05,-3.932778027913846609e-05
2.340476190476190599e+00,-6.944406528575359074e-05,-3.814168711824354177e-05
2.341269841269841390e+00,-7.414104377816264793e-05,-3.443789032944114935e-05
2.342063492063492181e+00,-6.965504148697028181e-05,-2.789249362622062131e-05
2.342857142857142971e+00,-5.779887378670774795e-05,-1.868871364991995249e-05
2.343650793650793762e+00,-4.156251626005231262e-05,-7.593889454254226257e-06
2.344444444444444553e+00,-2.437777637410135748e-05,4.155332954764707858e-06
2.345238095238095344e+00,-9.345905057169467348e-06,1.513115125348174931e-05
2.346031746031746135e+00,1.381710280910322256e-06,2.406323799725080300e-05
2.346825396825396925e+00,6.929712491263247260e-06,3.015198869663328839e-05
2.347619047619047716e+00,7.678785167663530192e-06,3.326851946963943051e-05
2.348412698412698507e+00,4.944463829364696625e-06,3.400629340491742667e-05
2.349206349206349298e+00,4.806290365260916145e-07,3.358497916637463200e-05
2.350000000000000089e+00,-4.028166124072598525e-06,3.362540436055628688e-05
2.350793650793650880e+00,-7.339492708102002257e-06,3.581783392271279130e-05
2.351587301587301670e+00,-8.810826553499198510e-06,4.151092932886310516e-05
2.352380952380952461e+00,-8.346795269939221427e-06,5.127523864105122160e-05
2.353174603174603252e+00,-6.208976764700885211e-06,6.454086563390368421e-05
2.353968253968254043e+00,-2.790471138875808693e-06,7.944086248015162712e-05
2.354761904761904834e+00,1.555662635819775293e-06,9.297115330095816514e-05
2.355555555555555625e+00,6.585506338844820289e-06,1.014959108816577423e-04
2.356349206349206415e+00,1.212931399536472149e-05,1.015158814516727394e-04
2.357142857142857206e+00,1.798808124822649782e-05,9.052715638509447216e-05
2.357936507936507997e+00,2.381698452135518808e-05,6.776560848652887650e-05
2.358730158730158788e+00,2.905332316318868125e-05,3.465558822018174353e-05
2.359523809523809579e+00,3.293483853490802057e-05,-5.169135868456217315e-06
2.360317460317460370e+00,3.462966887478730038e-05,-4.634628186256447722e-05
2.361111111111111160e+00,3.346100864778923483e-05,-8.275665681231053204e-05
2.361904761904761951e+00,2.916315314869152153e-05,-1.088352848972986615e-04
2.362698412698412742e+00,2.207006708444351689e-05,-1.209014196287599492e-04
2.363492063492063533e+00,1.314012179058527122e-05,-1.180894665427275605e-04
2.364285714285714324e+00,3.774893260198185132e-06,-1.025406770792524914e-04
2.365079365079365115e+00,-4.523504196591391999e-06,-7.876274117755481204e-05
2.365873015873015905e+00,-1.053886467382452313e-05,-5.235928995996577169e-05
2.366666666666666696e+00,-1.363440002522303970e-05,-2.853736344401002007e-05
2.367460317460317487e+00,-1.385979524643007395e-05,-1.084783040089410922e-05
2.368253968253968278e+00,-1.185637754720717798e-05,-5.026285648570338922e-07
2.369047619047619069e+00,-8.616410185765025113e-06,3.602820718825034259e-06
2.369841269841269860e+00,-5.188458660106920893e-06,4.264403598114046969e-06
2.370634920634920650e+00,-2.417317929794869536e-06,4.999489289923701027e-06
2.371428571428571441e+00,-7.781667335580993616e-07,9.026234568110299896e-06
2.372222222222222232e+00,-3.280316270637013037e-07,1.842130807135061434e-05
2.373015873015873023e+00,-7.654991570282666855e-07,3.358375457190609811e-05
2.373809523809523814e+00,-1.567481889867078062e-06,5.305390576494374262e-05
2.374603174603174605e+00,-2.161028587255478033e-06,7.370163793737307051e-05
2.375396825396825395e+00,-2.087621747658682399e-06,9.128437599170217119e-05
2.376190476190476186e+00,-1.124480458853571236e-06,1.013369949845126212e-04
2.376984126984126977e+00,6.609774234818070071e-07,1.002657574359295048e-04
2.377777777777777768e+00,2.933020951176916804e-06,8.639651964778627196e-05
2.378571428571428559e+00,5.179006517539104829e-06,6.064125155933800773e-05
2.379365079365079350e+00,6.846906547744650982e-06,2.648096130206226861e-05
2.380158730158730140e+00,7.493304168305212847e-06,-1.083717319031684085e-05
2.380952380952380931e+00,6.903319326349246562e-06,-4.567927185790028057e-05
2.381746031746031722e+00,5.152079192921768453e-06,-7.350527922117522893e-05
2.382539682539682513e+00,2.593315169779782855e-06,-9.191361029335237958e-05
2.383333333333333304e+00,-2.209623472793276217e-07,-1.008936255289619052e-04
2.384126984126984095e+00,-2.669723827212373360e-06,-1.022506610757546898e-04
2.384920634920634885e+00,-4.210387827360810151e-06,-9.848386225413499379e-05
2.385714285714285676e+00,-4.509710138196371385e-06,-9.159312024311974383e-05
2.386507936507936467e+00,-3.526429930193634449e-06,-8.229696566330208798e-05
2.387301587301587258e+00,-1.524431792830566086e-06,-6.994846385167691888e-05
2.388095238095238049e+00,9.880086330145818660e-07,-5.312749891282826127e-05
2.388888888888888840e+00,3.377765516640547422e-06,-3.061887553809608829e-05
2.389682539682539630e+00,5.034211387049049905e-06,-2.374790338602274314e-06
2.390476190476190421e+00,5.507342729997177240e-06,2.988232451054110872e-05
2.391269841269841212e+00,4.605056618084285851e-06,6.260727217126879087e-05
2.392063492063492003e+00,2.431044663644407436e-06,9.095001952363950199e-05
2.392857142857142794e+00,-6.406684783922563688e-07,1.097181387857786413e-04
2.393650793650793585e+00,-4.046496818457793596e-06,1.145508472515140700e-04
2.394444444444444375e+00,-7.152003067398411787e-06,1.030172466279573480e-04
2.395238095238095166e+00,-9.384131585998843467e-06,7.536754422147116364e-05
2.396031746031745957e+00,-1.034957898552763830e-05,3.475304628311275644e-05
2.396825396825396748e+00,-9.914677049486440209e-06,-1.314786853583362933e-05
2.397619047619047539e+00,-8.229619889230470456e-06,-6.104822693503979974e-05
2.398412698412698330e+00,-5.690262245628566757e-06,-1.013681068668488349e-04
2.399206349206349120e+00,-2.843686485134728190e-06,-1.277009704265008355e-04
2.399999999999999911e+00,-2.582284969361026973e-07,-1.361036418119139664e-04
2.400793650793650702e+00,1.609565744322865295e-06,-1.258814821896265482e-04
2.401587301587301493e+00,2.515177371636822497e-06,-9.965504762249161009e-05
2.402380952380952284e+00,2.465756361517076087e-06,-6.269213282320539873e-05
2.403174603174603075e+00,1.689487501255263712e-06,-2.169031800391771770e-05
2.403968253968253865e+00,5.475667990108438293e-07,1.666966610008511929e-05
2.404761904761904656e+00,-5.795610428448776232e-07,4.704292158365146816e-05
2.405555555555555447e+00,-1.393534260133084394e-06,6.631761630073361392e-05
2.406349206349206238e+00,-1.738256992204975193e-06,7.393328016454630528e-05
2.407142857142857029e+00,-1.610158708109527063e-06,7.162606878791351122e-05
2.407936507936507819e+00,-1.128218722818920979e-06,6.274133326777894825e-05
2.408730158730158610e+00,-4.819545852890140011e-07,5.132484452203850167e-05
2.409523809523809401e+00,1.248070616269203418e-07,4.120952891969727698e-05
2.410317460317460192e+00,5.203664685132974589e-07,3.527298981457997339e-05
2.411111111111110983e+00,5.928098613191876880e-07,3.497366763182047279e-05
2.411904761904761774e+00,2.968755234596384661e-07,4.019983255789784594e-05
2.412698412698412564e+00,-3.542515008689106708e-07,4.940477227977959891e-05
2.413492063492063355e+00,-1.301742795958679178e-06,5.996600111596036653e-05
2.414285714285714146e+00,-2.449134385760183787e-06,6.869478048538678599e-05
2.415079365079364937e+00,-3.662404776705242847e-06,7.242234259219994870e-05
2.415873015873015728e+00,-4.766639095243578159e-06,6.858788257356708475e-05
2.416666666666666519e+00,-5.548311501652281433e-06,5.574644590904797171e-05
2.417460317460317309e+00,-5.771317759217910935e-06,3.391064418800263596e-05
2.418253968253968100e+00,-5.209943349605482335e-06,4.653642122669494756e-06
2.419047619047618891e+00,-3.696354411998693556e-06,-2.906070318779950941e-05
2.419841269841269682e+00,-1.176117949335359664e-06,-6.330130213590961651e-05
2.420634920634920473e+00,2.237954323381929284e-06,-9.377898441790755092e-05
2.421428571428571264e+00,6.227214155577259794e-06,-1.165430530821272070e-04
2.422222222222222054e+00,1.026101847577306483e-05,-1.286550898724695812e-04
2.423015873015872845e+00,1.364016912691260547e-05,-1.287269410156173847e-04
2.423809523809523636e+00,1.560103259754792336e-05,-1.172094944709318196e-04
2.424603174603174427e+00,1.547838961283900044e-05,-9.633494296436479788e-05
2.425396825396825218e+00,1.290366893945027837e-05,-6.967584214509842046e-05
2.426190476190476009e+00,7.987152806653062889e-06,-4.139369741848812850e-05
2.426984126984126799e+00,1.410862304944490403e-06,-1.536259337460955878e-05
2.427777777777777590e+00,-5.635401020527652575e-06,5.595834948840699679e-06
2.428571428571428381e+00,-1.169672705247926781e-05,2.016940790074912338e-05
2.429365079365079172e+00,-1.542406317070420908e-05,2.861187571166073579e-05
2.430158730158729963e+00,-1.595965546678775745e-05,3.242735060925955423e-05
2.430952380952380754e+00,-1.320393559093107857e-05,3.380954644582085820e-05
2.431746031746031544e+00,-7.866933984332364341e-06,3.501018451835783308e-05
2.432539682539682335e+00,-1.280484451260569028e-06,3.779437482611771232e-05
2.433333333333333126e+00,4.974038323632315536e-06,4.307698965375004161e-05
2.434126984126983917e+00,9.510124973000742498e-06,5.076554833206152505e-05
2.434920634920634708e+00,1.151771154943264255e-05,5.979659173618019174e-05
2.435714285714285499e+00,1.096471609231213985e-05,6.834448167434971995e-05
2.436507936507936289e+00,8.557264605175758952e-06,7.418036684340807902e-05
2.437301587301587080e+00,5.476094655162393746e-06,7.514507343619621061e-05
2.438095238095238315e+00,2.979423283281427204e-06,6.967110396949989742e-05
2.438888888888889106e+00,2.001304518247106495e-06,5.725596680151024808e-05
2.439682539682539897e+00,2.868231769954800380e-06,3.876553448066710094e-05
2.440476190476190688e+00,5.213861884176447525e-06,1.644904217329346046e-05
2.441269841269841478e+00,8.109757069267193859e-06,-6.403475214566208339e-06
2.442063492063492269e+00,1.036623512081685600e-05,-2.612746441922882164e-05
2.442857142857143060e+00,1.090635433680301756e-05,-3.951360884732736488e-05
2.443650793650793851e+00,9.091241516312626862e-06,-4.455966714536686201e-05
2.444444444444444642e+00,4.888762177045714380e-06,-4.092339467338464599e-05
2.445238095238095433e+00,-1.166218701877485604e-06,-2.996624783150306207e-05
2.446031746031746223e+00,-8.189119020398656946e-06,-1.441040113205742163e-05
2.446825396825397014e+00,-1.523733227633059058e-05,2.274584851700888845e-06
2.447619047619047805e+00,-2.154934837395363682e-05,1.660010066583537510e-05
2.448412698412698596e+00,-2.664193104568249394e-05,2.574777595996932325e-05
2.449206349206349387e+00,-3.025308883934259681e-05,2.809002934842273693e-05
2.450000000000000178e+00,-3.219321775439704179e-05,2.345067842340017476e-05
2.450793650793650968e+00,-3.220385285439578501e-05,1.306493332806370687e-05
2.451587301587301759e+00,-2.991240205927351970e-05,-7.415370463168050787e-07
2.452380952380952550e+00,-2.492425939505726339e-05,-1.507421187199902030e-05
2.453174603174603341e+00,-1.703247807920392633e-05,-2.706793646302164030e-05
2.453968253968254132e+00,-6.470708960080282673e-06,-3.442615724316744656e-05
2.454761904761904923e+00,5.895555738756659710e-06,-3.579114125575762320e-05
2.455555555555555713e+00,1.854018505363975875e-05,-3.088947586593213058e-05
2.456349206349206504e+00,2.946978492989786526e-05,-2.046191325134418296e-05
2.457142857142857295e+00,3.662944020379505790e-05,-6.039240890751528730e-06
2.457936507936508086e+00,3.843047170929081235e-05,1.035158790074582761e-05
2.458730158730158877e+00,3.424411547090665313e-05,2.647854554249289363e-05
2.459523809523809668e+00,2.468474396523089471e-05,4.015502699972396021e-05
2.460317460317460458e+00,1.155427049305113799e-05,4.944939774150230468e-05
2.461111111111111249e+00,-2.568782655796985741e-06,5.287389375981945642e-05
2.461904761904762040e+00,-1.497833090373993346e-05,4.956713194080392614e-05
2.462698412698412831e+00,-2.351811335848483461e-05,3.945796768765895863e-05
2.463492063492063622e+00,-2.707217433199037287e-05,2.337172196835839177e-05
