Timestamp,Flexor carpi radialis,Extensor digitorum
2.294444444444444287e+00,1.090043537651410057e-06,-4.418923065961713030e-06
2.295238095238095077e+00,-2.075517057829266654e-06,3.813126589291810053e-05
2.296031746031745868e+00,-3.883283463053034841e-06,6.374162349102786178e-05
2.296825396825396659e+00,-4.955445645383297131e-06,7.170932814344792099e-05
2.297619047619047450e+00,-5.900695980631415972e-06,6.462391171730750661e-05
2.298412698412698241e+00,-7.149237389361903387e-06,4.741470617913911488e-05
2.299206349206349032e+00,-8.849032100170907826e-06,2.603368200016039946e-05
2.299999999999999822e+00,-1.084582342252229241e-05,6.122992492457994895e-06
2.300793650793650613e+00,-1.274916961963137736e-05,-8.041595743714205185e-06
2.301587301587301404e+00,-1.406346310313565719e-05,-1.416538762853301534e-05
2.302380952380952195e+00,-1.434389080436803084e-05,-1.207373792227776438e-05
2.303174603174602986e+00,-1.333063221260465136e-05,-3.436802707923785186e-06
2.303968253968253777e+00,-1.102390052220569646e-05,8.815320038377980153e-06
2.304761904761904567e+00,-7.683572421047581461e-06,2.127287386737817420e-05
2.305555555555555358e+00,-3.760691431075042239e-06,3.089242986270014489e-05
2.306349206349206149e+00,2.144007436482275476e-07,3.573814575923436952e-05
2.307142857142856940e+00,3.754613505349128542e-06,3.541713148840665965e-05
2.307936507936507731e+00,6.517642792990173341e-06,3.105341254730286738e-05
2.308730158730158522e+00,8.362817298039701774e-06,2.479267151233225695e-05
2.309523809523809312e+00,9.352398671657509714e-06,1.901780733690492742e-05
2.310317460317460103e+00,9.701176234085942871e-06,1.557157677096365195e-05
2.311111111111110894e+00,9.691283808396708297e-06,1.525613097772483358e-05
2.311904761904761685e+00,9.577504682664313577e-06,1.773425553109839677e-05
2.312698412698412920e+00,9.510000507350890853e-06,2.178423431873649591e-05
2.313492063492063711e+00,9.496008160808109419e-06,2.574601734834614880e-05
2.314285714285714501e+00,9.410647058098456965e-06,2.797701869794332315e-05
2.315079365079365292e+00,9.052195908622494148e-06,2.719427575078007007e-05
2.315873015873016083e+00,8.223362263810604517e-06,2.266685742316769983e-05
2.316666666666666874e+00,6.812027219299498055e-06,1.428844153967930463e-05
2.317460317460317665e+00,4.845622203167894635e-06,2.580255606532517537e-06
2.318253968253968456e+00,2.502210646741661861e-06,-1.134507009991866999e-05
2.319047619047619246e+00,7.533091511664323699e-08,-2.586398339293703437e-05
2.319841269841270037e+00,-2.095796655206743539e-06,-3.899682871848134097e-05
2.320634920634920828e+00,-3.708807253413449398e-06,-4.866240345206149584e-05
2.321428571428571619e+00,-4.569038334939045436e-06,-5.302433217257521169e-05
2.322222222222222410e+00,-4.629689729585568511e-06,-5.087677782586996213e-05
2.323015873015873201e+00,-3.992881942543239771e-06,-4.198085861795830255e-05
2.323809523809523991e+00,-2.875120779794522727e-06,-2.724877469451467479e-05
2.324603174603174782e+00,-1.550444000796003616e-06,-8.690052748154097461e-06
2.325396825396825573e+00,-2.889820509528405006e-07,1.091175806309078276e-05
2.326190476190476364e+00,6.937525568574254948e-07,2.854303085962775090e-05
2.326984126984127155e+00,1.268783550113778624e-06,4.159543412814560668e-05
2.327777777777777946e+00,1.406068837202028905e-06,4.841797412215467197e-05
2.328571428571428736e+00,1.170535072689128869e-06,4.862593665559076508e-05
2.329365079365079527e+00,7.053248353089845247e-07,4.308183609236382333e-05
2.330158730158730318e+00,2.048103447160972934e-07,3.356636293619925221e-05
2.330952380952381109e+00,-1.208031846814839896e-07,2.224567734666077303e-05
2.331746031746031900e+00,-8.704594091329689533e-08,1.108962929580483435e-05
2.332539682539682691e+00,4.212693016689687465e-07,1.399634829562500327e-06
2.333333333333333481e+00,1.412000485140065954e-06,-6.430561481783144036e-06
2.334126984126984272e+00,2.763803093994181002e-06,-1.286519822438076206e-05
2.334920634920635063e+00,4.231630293012038825e-06,-1.891416288984725281e-05
2.335714285714285854e+00,5.486224121042143940e-06,-2.565813894566154645e-05
2.336507936507936645e+00,6.184130051319472519e-06,-3.375580093138721657e-05
2.337301587301587436e+00,6.052251865792245841e-06,-4.308178537451083060e-05
2.338095238095238226e+00,4.962096083280627709e-06,-5.260841834143148503e-05
2.338888888888889017e+00,2.969496428706833186e-06,-6.057746007998645070e-05
2.339682539682539808e+00,3.068675361390399319e-07,-6.492546041553144416e-05
2.340476190476190599e+00,-2.668429947659754008e-06,-6.384888732727765637e-05
2.341269841269841390e+00,-5.552260639225673530e-06,-5.634787974748836701e-05
2.342063492063492181e+00,-7.975267279487454863e-06,-4.258888796875276005e-05
2.342857142857142971e+00,-9.667394751711122370e-06,-2.397811896950197767e-05
2.343650793650793762e+00,-1.049359728317574429e-05,-2.922391958221637196e-06
2.344444444444444553e+00,-1.045884289532344630e-05,1.765659419768889410e-05
2.345238095238095344e+00,-9.687180104829937294e-06,3.492292201764046826e-05
2.346031746031746135e+00,-8.381905834284253187e-06,4.668691524331182978e-05
2.346825396825396925e+00,-6.774863696229287317e-06,5.179183172659917957e-05
2.347619047619047716e+00,-5.075682062037932572e-06,5.024862182915850844e-05
2.348412698412698507e+00,-3.434567605591794203e-06,4.311123364053083968e-05
2.349206349206349298e+00,-1.929722757439202881e-06,3.215130508859567401e-05
2.350000000000000089e+00,-5.805038337293835891e-07,1.943590719605682826e-05
2.350793650793650880e+00,6.243762492284794434e-07,6.922878989223848091e-06
2.351587301587301670e+00,1.699572098433425917e-06,-3.836920538628133609e-06
2.352380952380952461e+00,2.648584887089396555e-06,-1.184961903880283799e-05
2.353174603174603252e+00,3.464551127992440231e-06,-1.668882965670271737e-05
2.353968253968254043e+00,4.140525323823364366e-06,-1.840619390265214354e-05
2.354761904761904834e+00,4.679518869094923161e-06,-1.739141831597934256e-05
2.355555555555555625e+00,5.096095061470941831e-06,-1.422682755094889891e-05
2.356349206349206415e+00,5.407251645145048166e-06,-9.569646040712714665e-06
2.357142857142857206e+00,5.617379596540019810e-06,-4.078389585176796539e-06
2.357936507936507997e+00,5.706188868811961926e-06,1.619854262097172088e-06
2.358730158730158788e+00,5.627329092747214740e-06,6.940552409555047705e-06
2.359523809523809579e+00,5.319860531836082253e-06,1.135558043482176355e-05
2.360317460317460370e+00,4.728130925019760373e-06,1.442589258499477711e-05
2.361111111111111160e+00,3.821822664308274711e-06,1.585324593712748035e-05
2.361904761904761951e+00,2.608708816235750350e-06,1.553694227383932303e-05
2.362698412698412742e+00,1.136695349083675021e-06,1.361516000401931391e-05
2.363492063492063533e+00,-5.135575297937071781e-07,1.047286189834305828e-05
2.364285714285714324e+00,-2.240525537565807602e-06,6.706574093923455037e-06
2.365079365079365115e+00,-3.931967774516626565e-06,3.046065434090794433e-06
2.365873015873015905e+00,-5.469181081643327836e-06,2.404528783787681697e-07
2.366666666666666696e+00,-6.726410796054552601e-06,-1.078863399543481388e-06
2.367460317460317487e+00,-7.571579831848211021e-06,-5.412536067741031564e-07
2.368253968253968278e+00,-7.875616356743302823e-06,1.837635756919099033e-06
2.369047619047619069e+00,-7.533649388931035926e-06,5.577730519944058283e-06
2.369841269841269860e+00,-6.494592659670008343e-06,9.735934651075360362e-06
2.370634920634920650e+00,-4.789867124165147965e-06,1.301392827037050691e-05
2.371428571428571441e+00,-2.549979238765873648e-06,1.398304994814158169e-05
2.372222222222222232e+00,-2.896114771379552585e-10,1.140948795234570645e-05
2.373015873015873023e+00,2.566396662798410787e-06,4.628381788867901322e-06
2.373809523809523814e+00,4.835292770311736849e-06,-6.117313200042182549e-06
2.374603174603174605e+00,6.522366690032684978e-06,-1.947692204343485004e-05
2.375396825396825395e+00,7.421961860642657846e-06,-3.303063634916003226e-05
2.376190476190476186e+00,7.439596448290454082e-06,-4.363031239740903524e-05
2.376984126984126977e+00,6.605469517596110418e-06,-4.803607438670029630e-05
2.377777777777777768e+00,5.069382817568356504e-06,-4.374517641819465055e-05
2.378571428571428559e+00,3.080852714218176848e-06,-2.980961787709719571e-05
2.379365079365079350e+00,9.584198947781763300e-07,-7.378350813839100201e-06
2.380158730158730140e+00,-9.495796222834451387e-07,2.027540001527285349e-05
2.380952380952380931e+00,-2.312030432066107444e-06,4.834788933419528566e-05
2.381746031746031722e+00,-2.868039584562201097e-06,7.161021797527994327e-05
2.382539682539682513e+00,-2.480101204093581795e-06,8.570449373032876131e-05
2.383333333333333304e+00,-1.176810681792478939e-06,8.821825081560258212e-05
2.384126984126984095e+00,8.280205878743589555e-07,7.921385122421420520e-05
2.384920634920634885e+00,3.151506306126879634e-06,6.110359155666048243e-05
2.385714285714285676e+00,5.298878039350265758e-06,3.797279925216206142e-05
2.386507936507936467e+00,6.757809419895564002e-06,1.457673265788115388e-05
2.387301587301587258e+00,7.113991412760598070e-06,-4.730205059492624912e-06
2.388095238095238049e+00,6.161136443404888029e-06,-1.690241073695555071e-05
2.388888888888888840e+00,3.973326188482350807e-06,-2.078430704222397174e-05
2.389682539682539630e+00,9.125185144450220883e-07,-1.728619501886704591e-05
2.390476190476190421e+00,-2.439591544799409088e-06,-9.154249133483315930e-06
2.391269841269841212e+00,-5.412824013119640701e-06,-3.878410263741869955e-07
2.392063492063492003e+00,-7.409385160886955418e-06,4.610001317368238601e-06
2.392857142857142794e+00,-8.051224617415587325e-06,2.033083535451819394e-06
2.393650793650793585e+00,-7.275685902576420705e-06,-1.033396256333042449e-05
2.394444444444444375e+00,-5.357167209599275056e-06,-3.233082735449558672e-05
2.395238095238095166e+00,-2.852161637396297546e-06,-6.106785191547347148e-05
2.396031746031745957e+00,-4.820768807783475726e-07,-9.118472745775719958e-05
2.396825396825396748e+00,1.020548738545165219e-06,-1.157839083784802228e-04
2.397619047619047539e+00,1.071858635845149400e-06,-1.279193505468402461e-04
2.398412698412698330e+00,-6.276224103926514517e-07,-1.223268974269647663e-04
2.399206349206349120e+00,-4.006899083238093208e-06,-9.694558572824455334e-05
2.399999999999999911e+00,-8.605851386932657492e-06,-5.376330699064206796e-05
2.400793650793650702e+00,-1.363207254172927051e-05,1.340501523093985544e-06
2.401587301587301493e+00,-1.808946922532356303e-05,5.980496362671744790e-05
2.402380952380952284e+00,-2.096045491153191204e-05,1.123608066740773776e-04
2.403174603174603075e+00,-2.140771167185555126e-05,1.511955027179397778e-04
2.403968253968253865e+00,-1.895013325030052662e-05,1.716443818120862727e-04
2.404761904761904656e+00,-1.356889240024796823e-05,1.729028661752674218e-04
2.405555555555555447e+00,-5.716852224060324598e-06,1.576239243291736316e-04
2.406349206349206238e+00,3.767940474868354489e-06,1.306727357937491427e-04
2.407142857142857029e+00,1.381729649465312088e-05,9.756583231921434193e-05
2.407936507936507819e+00,2.331349511732397955e-05,6.313000441699529364e-05
2.408730158730158610e+00,3.125302280946945581e-05,3.072055527035696764e-05
2.409523809523809401e+00,3.686555999382981776e-05,2.069153257297393035e-06
2.410317460317460192e+00,3.968035955205684209e-05,-2.238379595261131175e-05
2.411111111111110983e+00,3.954712490179369355e-05,-4.291796726463460851e-05
2.411904761904761774e+00,3.662263726610884979e-05,-5.996465287597654490e-05
2.412698412698412564e+00,3.133023045915193819e-05,-7.371455055411639480e-05
2.413492063492063355e+00,2.429462966875415401e-05,-8.398176615912054303e-05
2.414285714285714146e+00,1.625587112892857422e-05,-9.031102823309200816e-05
2.415079365079364937e+00,7.972507064444146499e-06,-9.224079043105791172e-05
2.415873015873015728e+00,1.300224816438133277e-07,-8.959526134814127410e-05
2.416666666666666519e+00,-6.730088405595249359e-06,-8.268554493919003036e-05
2.417460317460317309e+00,-1.225170721183635266e-05,-7.235024313994261095e-05
2.418253968253968100e+00,-1.627515707317309465e-05,-5.983453036242898589e-05
2.419047619047618891e+00,-1.882263094888836141e-05,-4.656212366969214144e-05
2.419841269841269682e+00,-2.006467952808931179e-05,-3.387757673883720394e-05
2.420634920634920473e+00,-2.027455362303644850e-05,-2.282822509740564250e-05
2.421428571428571264e+00,-1.977677502827087494e-05,-1.403024144393825038e-05
2.422222222222222054e+00,-1.889575086720659151e-05,-7.635821748982984621e-06
2.423015873015872845e+00,-1.790967946079624173e-05,-3.394971287546441100e-06
2.423809523809523636e+00,-1.701470511186398073e-05,-7.864882654355125809e-07
2.424603174603174427e+00,-1.630414848720751684e-05,8.200335888990511038e-07
2.425396825396825218e+00,-1.576680374804906778e-05,2.012279625680853427e-06
2.426190476190476009e+00,-1.530571723473747632e-05,3.225854375433056697e-06
2.426984126984126799e+00,-1.477437145300842887e-05,4.693701469018029716e-06
2.427777777777777590e+00,-1.402200491517751513e-05,6.453182898317504274e-06
2.428571428571428381e+00,-1.293611482562559016e-05,8.395892587650869278e-06
2.429365079365079172e+00,-1.147025099563245103e-05,1.033683736543411348e-05
2.430158730158729963e+00,-9.649865291165164770e-06,1.207755565376569339e-05
2.430952380952380754e+00,-7.556517185797881706e-06,1.344261563868186833e-05
2.431746031746031544e+00,-5.297645217490581916e-06,1.428000598054892537e-05
2.432539682539682335e+00,-2.972793763742776822e-06,1.443108062489795721e-05
2.433333333333333126e+00,-6.475405552864989303e-07,1.369083278906947502e-05
2.434126984126983917e+00,1.655494397927195694e-06,1.178769564360768875e-05
2.434920634920634708e+00,3.942981812739778111e-06,8.408019975864015899e-06
2.435714285714285499e+00,6.215311709270570738e-06,3.274570303858957385e-06
2.436507936507936289e+00,8.418414063920848933e-06,-3.732034254145276706e-06
2.437301587301587080e+00,1.040018201349048019e-05,-1.243768563934840206e-05
2.438095238095238315e+00,1.189143023954163552e-05,-2.226501941910202564e-05
2.438888888888889106e+00,1.252609428543756763e-05,-3.219273025183413332e-05
2.439682539682539897e+00,1.190382507430034048e-05,-4.082011640822835849e-05
2.440476190476190688e+00,9.684901035445650990e-06,-4.655391208745502806e-05
2.441269841269841478e+00,5.697189994003820305e-06,-4.790327402932840209e-05
2.442063492063492269e+00,3.087192331909361533e-08,-4.382990980935059600e-05
2.442857142857143060e+00,-6.901049443642357993e-06,-3.406624838752737915e-05
2.443650793650793851e+00,-1.435322684297753428e-05,-1.930336963678877581e-05
2.444444444444444642e+00,-2.130184518840696453e-05,-1.174645586202942664e-06
2.445238095238095433e+00,-2.656914518902022608e-05,1.798357733376438700e-05
2.446031746031746223e+00,-2.901364170029451631e-05,3.554764072622494198e-05
2.446825396825397014e+00,-2.775911174086781292e-05,4.910245887397383100e-05
2.447619047619047805e+00,-2.241116287561110965e-05,5.690264272640208044e-05
2.448412698412698596e+00,-1.319845570049432732e-05,5.819509409301330946e-05
2.449206349206349387e+00,-9.882527062693536126e-07,5.333260897869393269e-05
2.450000000000000178e+00,1.283841977930328061e-05,4.365605747160868625e-05
2.450793650793650968e+00,2.662374220524570419e-05,3.117711409544107211e-05
2.451587301587301759e+00,3.872305085097603998e-05,1.814075463462326589e-05
2.452380952380952550e+00,4.777988606494137377e-05,6.572080021327442173e-06
2.453174603174603341e+00,5.292927703639627255e-05,-2.091274160381957293e-06
2.453968253968254132e+00,5.389483226537232421e-05,-7.207631747683792227e-06
2.454761904761904923e+00,5.097155656606750196e-05,-8.949033972232579352e-06
2.455555555555555713e+00,4.491089776346036261e-05,-8.141252266316392793e-06
2.456349206349206504e+00,3.674205815727756577e-05,-5.976362932105231002e-06
2.457142857142857295e+00,2.757092932946828104e-05,-3.671258656355266643e-06
2.457936507936508086e+00,1.839660294073843511e-05,-2.152062024103329124e-06
2.458730158730158877e+00,9.978379240576984566e-06,-1.836512053931709674e-06
2.459523809523809668e+00,2.773476568365996076e-06,-2.567046223331373064e-06
2.460317460317460458e+00,-3.053174047582412475e-06,-3.716884804553034459e-06
2.461111111111111249e+00,-7.564936262934840428e-06,-4.449255642925148588e-06
2.461904761904762040e+00,-1.096363511127067143e-05,-4.062253962817787144e-06
2.462698412698412831e+00,-1.350045217300651432e-05,-2.315768014168683791e-06
