Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,-2.722676766984191292e-05,3.275875206172191277e-05
2.299999999999999822e+00,-2.477126105822714320e-05,2.240972801251378340e-05
2.300793650793650613e+00,-1.815018226802586154e-05,9.012418119743986807e-06
2.301587301587301404e+00,-7.685284900411530739e-06,-6.187199826255281998e-06
2.302380952380952195e+00,5.603467236010990207e-06,-2.155989745506103615e-05
2.303174603174602986e+00,2.018682784209683407e-05,-3.536128210220056324e-05
2.303968253968253777e+00,3.428543113727048491e-05,-4.609884515507792560e-05
2.304761904761904567e+00,4.610930111597791808e-05,-5.290956283344072658e-05
2.305555555555555358e+00,5.402954924590992324e-05,-5.581512709537704911e-05
2.306349206349206149e+00,5.670192016080088520e-05,-5.572314527793019039e-05
2.307142857142856940e+00,5.321055360654405745e-05,-5.410418755031204803e-05
2.307936507936507731e+00,4.329616926103921251e-05,-5.239367971186017901e-05
2.308730158730158522e+00,2.767432888321541673e-05,-5.131391788923297226e-05
2.309523809523809312e+00,8.362917008419782624e-06,-5.041388384603160056e-05
2.310317460317460103e+00,-1.113809377142743198e-05,-4.809608402550922195e-05
2.311111111111110894e+00,-2.600029815697277964e-05,-4.220948909546571524e-05
2.311904761904761685e+00,-3.069596060887146979e-05,-3.101777043570622404e-05
2.312698412698412920e+00,-2.012506832250103258e-05,-1.415897562241327687e-05
2.313492063492063711e+00,8.907436570842491936e-06,6.795099761665380636e-06
2.314285714285714501e+00,5.618384300971238467e-05,2.841497834011535788e-05
2.315079365079365292e+00,1.169721118234897625e-04,4.613637760352507433e-05
2.315873015873016083e+00,1.817855319253770449e-04,5.542873616376939398e-05
2.316666666666666874e+00,2.373509860806448954e-04,5.305435511763052997e-05
2.317460317460317665e+00,2.688898620564423637e-04,3.801804623156184685e-05
2.318253968253968456e+00,2.634542287259553734e-04,1.190891787920331308e-05
2.319047619047619246e+00,2.136542954594572181e-04,-2.143706911005797272e-05
2.319841269841270037e+00,1.207974136023909860e-04,-5.677307639117372125e-05
2.320634920634920828e+00,-3.611794768828067412e-06,-8.845592633267634290e-05
2.321428571428571619e+00,-1.387924248644628340e-04,-1.113643496703276589e-04
2.322222222222222410e+00,-2.582305621912381961e-04,-1.216021101313839985e-04
2.323015873015873201e+00,-3.353021359166626319e-04,-1.169856958605639192e-04
2.323809523809523991e+00,-3.497490924988556904e-04,-9.733028606482150755e-05
2.324603174603174782e+00,-2.933780456929654793e-04,-6.451137240501099630e-05
2.325396825396825573e+00,-1.733726913190299958e-04,-2.226617246175956102e-05
2.326190476190476364e+00,-1.209277299484081715e-05,2.427339685058464732e-05
2.326984126984127155e+00,1.569285146307436993e-04,6.926991305105387534e-05
2.327777777777777946e+00,2.960891916416398713e-04,1.069776879474278544e-04
2.328571428571428736e+00,3.723390047680685496e-04,1.324822323812176314e-04
2.329365079365079527e+00,3.651816412276863042e-04,1.422329700471350149e-04
2.330158730158730318e+00,2.719158446394401643e-04,1.343273736571369732e-04
2.330952380952381109e+00,1.085981920901089214e-04,1.086381162300613953e-04
2.331746031746031900e+00,-9.364738069525298388e-05,6.691927394456232076e-05
2.332539682539682691e+00,-2.960299596370855155e-04,1.292445406290770941e-05
2.333333333333333481e+00,-4.611885138809933304e-04,-4.761255030203635210e-05
2.334126984126984272e+00,-5.614939681160423419e-04,-1.073872790148280946e-04
2.334920634920635063e+00,-5.843513024351394214e-04,-1.584780615297703835e-04
2.335714285714285854e+00,-5.332834653002196425e-04,-1.937292109591854110e-04
2.336507936507936645e+00,-4.249366663389666956e-04,-2.081935652537958816e-04
2.337301587301587436e+00,-2.833697460044280487e-04,-2.001854674716243123e-04
2.338095238095238226e+00,-1.336272870608294931e-04,-1.716136696110267135e-04
2.338888888888889017e+00,3.527790602017041800e-06,-1.274944445095919725e-04
2.339682539682539808e+00,1.145724538552892342e-04,-7.479590080189275892e-05
2.340476190476190599e+00,1.936824337212722015e-04,-2.094855216233106236e-05
2.341269841269841390e+00,2.413078701591901850e-04,2.759861058308227261e-05
2.342063492063492181e+00,2.618831391748002919e-04,6.649058130543623662e-05
2.342857142857142971e+00,2.616368500544847425e-04,9.409381756721893020e-05
2.343650793650793762e+00,2.470934158912994135e-04,1.115504173867660332e-04
2.344444444444444553e+00,2.243703444819885836e-04,1.221747400596915744e-04
2.345238095238095344e+00,1.989723625612557355e-04,1.301839688193870436e-04
2.346031746031746135e+00,1.756055734331749506e-04,1.390020259692617837e-04
2.346825396825396925e+00,1.576461765470860881e-04,1.496867561918280168e-04
2.347619047619047716e+00,1.462471868372147645e-04,1.601441875085980347e-04
2.348412698412698507e+00,1.394721303216663771e-04,1.655628679560620692e-04
2.349206349206349298e+00,1.320705117069665953e-04,1.600251947113816211e-04
2.350000000000000089e+00,1.163951281246526376e-04,1.387679930217972861e-04
2.350793650793650880e+00,8.452128538109894638e-05,1.002817201664977907e-04
2.351587301587301670e+00,3.106132271739947467e-05,4.746422253336345234e-05
2.352380952380952461e+00,-4.424741450417588149e-05,-1.263494947222553420e-05
2.353174603174603252e+00,-1.351672616121963450e-04,-7.045666490929750644e-05
2.353968253968254043e+00,-2.294655953819783780e-04,-1.164608838783000929e-04
2.354761904761904834e+00,-3.113787125793444476e-04,-1.437318010793117956e-04
2.355555555555555625e+00,-3.654397340213902824e-04,-1.498049993438996426e-04
2.356349206349206415e+00,-3.805544815647552109e-04,-1.371094399544644387e-04
2.357142857142857206e+00,-3.530522665641905550e-04,-1.118915025169910348e-04
2.357936507936507997e+00,-2.877326275445583805e-04,-8.203336552902963034e-05
2.358730158730158788e+00,-1.965731297247818232e-04,-5.458189708257442829e-05
2.359523809523809579e+00,-9.551739238305540999e-05,-3.387757042015426134e-05
2.360317460317460370e+00,-3.546955108714849731e-07,-2.086558425206365433e-05
2.361111111111111160e+00,7.706657953679028547e-05,-1.364774193323345771e-05
2.361904761904761951e+00,1.312326495783069490e-04,-8.872501583099077965e-06
2.362698412698412742e+00,1.634004243793042547e-04,-3.342023485165559684e-06
2.363492063492063533e+00,1.801231054512290712e-04,4.754057845895535125e-06
2.364285714285714324e+00,1.904468633437159206e-04,1.535440808570353403e-05
2.365079365079365115e+00,2.026771615108119515e-04,2.684980718812689593e-05
2.365873015873015905e+00,2.216493696238861638e-04,3.696773668818247570e-05
2.366666666666666696e+00,2.472151927586068300e-04,4.379683666662831837e-05
2.367460317460317487e+00,2.742709550926208375e-04,4.653840143960927722e-05
2.368253968253968278e+00,2.942342946006003051e-04,4.573240941871148683e-05
2.369047619047619069e+00,2.975250444643761727e-04,4.294046460085766941e-05
2.369841269841269860e+00,2.763774949058016837e-04,4.007306295963301151e-05
2.370634920634920650e+00,2.272359436683260732e-04,3.864257297030945668e-05
2.371428571428571441e+00,1.520974614902566172e-04,3.920064647769344417e-05
2.372222222222222232e+00,5.846897822244531104e-05,4.112626545537675449e-05
2.373015873015873023e+00,-4.198264188169597389e-05,4.280955822523376122e-05
2.373809523809523814e+00,-1.356486589578556341e-04,4.215484649138959383e-05
2.374603174603174605e+00,-2.094612361124441368e-04,3.723538641859578242e-05
2.375396825396825395e+00,-2.531022087233748504e-04,2.689883311043490303e-05
2.376190476190476186e+00,-2.606040187923943990e-04,1.115674056014028815e-05
2.376984126984126977e+00,-2.312221659467779964e-04,-8.718592394017629285e-06
2.377777777777777768e+00,-1.695938394669976792e-04,-3.036222793867639555e-05
2.378571428571428559e+00,-8.523620629572424556e-05,-5.065911795902264676e-05
2.379365079365079350e+00,8.590945302367218847e-06,-6.617743352697613181e-05
2.380158730158730140e+00,9.665921667531738822e-05,-7.366017805317036187e-05
2.380952380952380931e+00,1.641129329600602847e-04,-7.057777575710147248e-05
2.381746031746031722e+00,1.991027291969325918e-04,-5.571796849115741784e-05
2.382539682539682513e+00,1.951813208788512951e-04,-2.971046360955662346e-05
2.383333333333333304e+00,1.528041186732267184e-04,4.692190805030304449e-06
2.384126984126984095e+00,7.940972544188285985e-05,4.277026013130470631e-05
2.384920634920634885e+00,-1.207296029126449824e-05,7.853503943373647443e-05
2.385714285714285676e+00,-1.059800840348426544e-04,1.058836589335122218e-04
2.386507936507936467e+00,-1.872305075714225360e-04,1.199011582062508370e-04
2.387301587301587258e+00,-2.443180722233000276e-04,1.178921007167592214e-04
2.388095238095238049e+00,-2.711831711948204000e-04,9.982874976600775001e-05
2.388888888888888840e+00,-2.675430820150930368e-04,6.816036209057671762e-05
2.389682539682539630e+00,-2.377945667551919519e-04,2.716611078331766327e-05
2.390476190476190421e+00,-1.890691446727416026e-04,-1.788038188410387660e-05
2.391269841269841212e+00,-1.292131002071967997e-04,-6.153205700632638302e-05
2.392063492063492003e+00,-6.531981583935222730e-05,-9.888517471005193982e-05
2.392857142857142794e+00,-3.073640380128873987e-06,-1.261656179393898388e-04
2.393650793650793585e+00,5.322595430983428693e-05,-1.411524327148682160e-04
2.394444444444444375e+00,1.003268919136708371e-04,-1.433743632266697024e-04
2.395238095238095166e+00,1.357497142669111378e-04,-1.340106259290481210e-04
2.396031746031745957e+00,1.577857552238221949e-04,-1.154773219219653685e-04
2.396825396825396748e+00,1.657629220677169282e-04,-9.077833175662625717e-05
2.397619047619047539e+00,1.604186033558076252e-04,-6.280014407589648551e-05
2.398412698412698330e+00,1.441638372571862111e-04,-3.376962037370173831e-05
2.399206349206349120e+00,1.210468468266921494e-04,-5.036866336693272612e-06
2.399999999999999911e+00,9.629344156508815858e-05,2.278094400038701382e-05
2.400793650793650702e+00,7.539937232783111066e-05,4.939389337981420414e-05
2.401587301587301493e+00,6.287405226400422206e-05,7.436459591657591328e-05
2.402380952380952284e+00,6.088211505907539686e-05,9.677879664653255573e-05
2.403174603174603075e+00,6.816934902733514105e-05,1.152105750720069038e-04
2.403968253968253865e+00,7.972452451491066907e-05,1.279961465115278031e-04
2.404761904761904656e+00,8.753576004526520380e-05,1.336815775061181183e-04
2.405555555555555447e+00,8.251046019424383108e-05,1.314283113087138361e-04
2.406349206349206238e+00,5.719569163856505462e-05,1.212046527188953587e-04
2.407142857142857029e+00,8.514946307872735257e-06,1.037389572895275298e-04
2.407936507936507819e+00,-6.046108962059364346e-05,8.035054712596389364e-05
2.408730158730158610e+00,-1.404994586512323747e-04,5.279511163289932055e-05
2.409523809523809401e+00,-2.181549118303665279e-04,2.315953734931072111e-05
2.410317460317460192e+00,-2.791509855467758441e-04,-6.271619374487555121e-06
2.411111111111110983e+00,-3.120933851752079129e-04,-3.326945245994775971e-05
2.411904761904761774e+00,-3.112961439241720280e-04,-5.603202744825241954e-05
2.412698412698412564e+00,-2.778686264380118322e-04,-7.355043794451794300e-05
2.413492063492063355e+00,-2.188767674468612516e-04,-8.578688626655868530e-05
2.414285714285714146e+00,-1.450481298675916132e-04,-9.353445949829220158e-05
2.415079365079364937e+00,-6.788628369277652566e-05,-9.797662780530001368e-05
2.415873015873015728e+00,2.893386933075551569e-06,-1.001277846113865619e-04
2.416666666666666519e+00,6.093747353569733087e-05,-1.004134903232029675e-04
2.417460317460317309e+00,1.035714632909938405e-04,-9.858770583654211052e-05
2.418253968253968100e+00,1.310169304192005540e-04,-9.401312920913691598e-05
2.419047619047618891e+00,1.449911592149083148e-04,-8.613996715360951477e-05
2.419841269841269682e+00,1.473109444425988314e-04,-7.491364141063562934e-05
2.420634920634920473e+00,1.390446548087687908e-04,-6.089191297531812511e-05
2.421428571428571264e+00,1.204988157145163978e-04,-4.503617229273077589e-05
2.422222222222222054e+00,9.197449352987550658e-05,-2.834171868802277171e-05
2.423015873015872845e+00,5.489317228963786963e-05,-1.155208265434157268e-05
2.423809523809523636e+00,1.269365183307598159e-05,4.880194354077883771e-06
2.424603174603174427e+00,-2.904893322058287264e-05,2.059648546548290129e-05
2.425396825396825218e+00,-6.351152289071441959e-05,3.505548057882658017e-05
2.426190476190476009e+00,-8.428536344511827684e-05,4.737477944559447045e-05
2.426984126984126799e+00,-8.719971640655417306e-05,5.641314687229134387e-05
2.427777777777777590e+00,-7.159705216423445178e-05,6.107887300471501408e-05
2.428571428571428381e+00,-4.057822310605206911e-05,6.073363293472155023e-05
2.429365079365079172e+00,-1.614251502964075260e-07,5.551920684277823813e-05
2.430158730158729963e+00,4.229743131503448811e-05,4.646422472161229128e-05
2.430952380952380754e+00,7.986729996905110357e-05,3.530566569709257834e-05
2.431746031746031544e+00,1.074625225432449975e-04,2.406589439763522575e-05
2.432539682539682335e+00,1.225910729621088133e-04,1.452571029568492045e-05
2.433333333333333126e+00,1.253482101388987203e-04,7.775401486568104799e-06
2.434126984126983917e+00,1.177916607788492105e-04,3.987667721076800547e-06
2.434920634920634708e+00,1.029798157401825876e-04,2.469297133787211131e-06
2.435714285714285499e+00,8.400537303861019430e-05,1.959355462592501922e-06
2.436507936507936289e+00,6.330788928490508228e-05,1.076447733028212354e-06
2.437301587301587080e+00,4.241906317211761049e-05,-1.217465962211772820e-06
2.438095238095238315e+00,2.212975828285519193e-05,-5.271688519002419370e-06
2.438888888888889106e+00,2.922298843983467609e-06,-1.062088990673359136e-05
2.439682539682539897e+00,-1.456960186923255895e-05,-1.611346139228749791e-05
2.440476190476190688e+00,-2.930062965460142186e-05,-2.025094207416099841e-05
2.441269841269841478e+00,-3.987949317851627036e-05,-2.163506200555821493e-05
2.442063492063492269e+00,-4.493470159501172231e-05,-1.939462723997003400e-05
2.442857142857143060e+00,-4.362248643211543645e-05,-1.347565687880184465e-05
2.443650793650793851e+00,-3.606662527056702923e-05,-4.715930398469260883e-06
2.444444444444444642e+00,-2.356183264026640045e-05,5.318568669483354217e-06
2.445238095238095433e+00,-8.471972449854507016e-06,1.469265298488011347e-05
2.446031746031746223e+00,6.144770233881801886e-06,2.155664781960485641e-05
2.446825396825397014e+00,1.708683334723345624e-05,2.456981003634405990e-05
2.447619047619047805e+00,2.161452134275464540e-05,2.318282849288783940e-05
2.448412698412698596e+00,1.798969611734118582e-05,1.772517376427415603e-05
2.449206349206349387e+00,5.850954062670846689e-06,9.305561966899045633e-06
2.450000000000000178e+00,-1.363617788817306686e-05,-4.289440964765949035e-07
2.450793650793650968e+00,-3.786787294052101091e-05,-9.622516867931916738e-06
2.451587301587301759e+00,-6.311071952077782193e-05,-1.657792300513852762e-05
2.452380952380952550e+00,-8.500692701911496008e-05,-2.010388003702708073e-05
2.453174603174603341e+00,-9.925538264069596781e-05,-1.977366617467250223e-05
2.453968253968254132e+00,-1.024158554127329446e-04,-1.602810876236469441e-05
2.454761904761904923e+00,-9.270187154339860002e-05,-1.008142494548725307e-05
2.455555555555555713e+00,-7.054568300713309282e-05,-3.633759141620425967e-06
2.456349206349206504e+00,-3.871489429177775904e-05,1.552933856636462656e-06
2.457142857142857295e+00,-1.868064667466436270e-06,4.112733448966452545e-06
2.457936507936508086e+00,3.438349516876439621e-05,3.439898765162602749e-06
2.458730158730158877e+00,6.466595622335066893e-05,-1.528858833670404815e-07
2.459523809523809668e+00,8.494931274140275095e-05,-5.532153915563193858e-06
2.460317460317460458e+00,9.326588695373115936e-05,-1.106003544010681150e-05
2.461111111111111249e+00,8.988357269313579996e-05,-1.502366155476359673e-05
2.461904761904762040e+00,7.696484023618933162e-05,-1.605219269407191923e-05
2.462698412698412831e+00,5.788461544018317408e-05,-1.342096863606235778e-05
