Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,1.697566061465494833e-05,4.356344865861244171e-06
2.299999999999999822e+00,1.538764687353497918e-05,-2.278870098599622732e-06
2.300793650793650613e+00,1.023692916782330651e-05,-4.349210171529494223e-06
2.301587301587301404e+00,1.366536833455232411e-06,-3.469495615310622507e-06
2.302380952380952195e+00,-1.059695699149408097e-05,-1.524004891162667591e-06
2.303174603174602986e+00,-2.430441766477567920e-05,1.040884123974624261e-07
2.303968253968253777e+00,-3.795040614163260083e-05,1.043145778929423688e-06
2.304761904761904567e+00,-4.967887208393092916e-05,2.002433849933517927e-06
2.305555555555555358e+00,-5.799776664029051014e-05,4.382179420685843891e-06
2.306349206349206149e+00,-6.206044302192936172e-05,9.584655445983729618e-06
2.307142857142856940e+00,-6.172738123794743433e-05,1.829559554008745290e-05
2.307936507936507731e+00,-5.741613461242891088e-05,2.999985972405267584e-05
2.308730158730158522e+00,-4.982918620447154671e-05,4.289479688472195310e-05
2.309523809523809312e+00,-3.968045032839605994e-05,5.422758813099494923e-05
2.310317460317460103e+00,-2.751733045652003873e-05,6.096371130502535704e-05
2.311111111111110894e+00,-1.368129399410378251e-05,6.061411926407961603e-05
2.311904761904761685e+00,1.602880096204721876e-06,5.200426270915010061e-05
2.312698412698412920e+00,1.805319281102874795e-05,3.576032707679565703e-05
2.313492063492063711e+00,3.513126419854138721e-05,1.433696874864657312e-05
2.314285714285714501e+00,5.188138751538130193e-05,-8.470646628626022571e-06
2.315079365079365292e+00,6.686881115253229312e-05,-2.842475029421101502e-05
2.315873015873016083e+00,7.826684438520177295e-05,-4.190407678156261829e-05
2.316666666666666874e+00,8.411480824095085291e-05,-4.681967322542152316e-05
2.317460317460317665e+00,8.272319817512122488e-05,-4.313553464450072911e-05
2.318253968253968456e+00,7.314926316881052888e-05,-3.286399976026299348e-05
2.319047619047619246e+00,5.562284608551368634e-05,-1.953823707343323670e-05
2.319841269841270037e+00,3.178353632064207586e-05,-7.279075090695685483e-06
2.320634920634920828e+00,4.607939788766531233e-06,3.263227224094349220e-07
2.321428571428571619e+00,-2.202994365182667433e-05,1.238708328693397293e-06
2.322222222222222410e+00,-4.411454453837847765e-05,-4.436279848891270879e-06
2.323015873015873201e+00,-5.838807413312433950e-05,-1.448849392805210890e-05
2.323809523809523991e+00,-6.313672431257499212e-05,-2.530902146738803882e-05
2.324603174603174782e+00,-5.861066941583692696e-05,-3.305875861867886957e-05
2.325396825396825573e+00,-4.692987551758737440e-05,-3.492405725161441224e-05
2.326190476190476364e+00,-3.149554381824872250e-05,-3.004582066329812559e-05
2.326984126984127155e+00,-1.608452414855634548e-05,-1.982066978684672643e-05
2.327777777777777946e+00,-3.889009239739096922e-06,-7.481618138939429859e-06
2.328571428571428736e+00,3.240139800901413803e-06,2.909372619440597670e-06
2.329365079365079527e+00,5.157987137609362096e-06,7.748203479075744450e-06
2.330158730158730318e+00,3.314983884513679752e-06,5.058670241841876523e-06
2.330952380952381109e+00,2.084883093274696770e-07,-4.824449738824760779e-06
2.331746031746031900e+00,-1.450056424251435167e-06,-1.928600416230772722e-05
2.332539682539682691e+00,3.865270180635098851e-07,-3.417284875303948713e-05
2.333333333333333481e+00,6.438134537740651174e-06,-4.500664184903222539e-05
2.334126984126984272e+00,1.585106532908189418e-05,-4.827050919610627008e-05
2.334920634920635063e+00,2.644306356171283285e-05,-4.236954167952318337e-05
2.335714285714285854e+00,3.536630867929045472e-05,-2.800629912217345778e-05
2.336507936507936645e+00,3.999495799780387146e-05,-7.918061152140332343e-06
2.337301587301587436e+00,3.877827067509967781e-05,1.389949693639770693e-05
2.338095238095238226e+00,3.179630597783994662e-05,3.324818618330819544e-05
2.338888888888889017e+00,2.082013135212844085e-05,4.678110070089092244e-05
2.339682539682539808e+00,8.817031210861986422e-06,5.277988307317639548e-05
2.340476190476190599e+00,-9.721346091174426539e-07,5.145367273635513149e-05
2.341269841269841390e+00,-6.089350733099614881e-06,4.469434353666466034e-05
2.342063492063492181e+00,-5.689363278953099357e-06,3.538418008801372082e-05
2.342857142857142971e+00,-8.582873533766998754e-07,2.648032783610534309e-05
2.343650793650793762e+00,5.679693502097630239e-06,2.015273301487204995e-05
2.344444444444444553e+00,1.036354956678961384e-05,1.722046328501787688e-05
2.345238095238095344e+00,9.859167968718838998e-06,1.703390928439000180e-05
2.346031746031746135e+00,2.091769813928435466e-06,1.781846683544946938e-05
2.346825396825396925e+00,-1.302269183723866994e-05,1.736310925553605840e-05
2.347619047619047716e+00,-3.334795012102105522e-05,1.383794148385721081e-05
2.348412698412698507e+00,-5.489505982781611780e-05,6.485903748897483566e-06
2.349206349206349298e+00,-7.274106838568310295e-05,-4.031173730500573433e-06
2.350000000000000089e+00,-8.229392234182686297e-05,-1.575001534957579401e-05
2.350793650793650880e+00,-8.056930008838492129e-05,-2.596139253809894698e-05
2.351587301587301670e+00,-6.710278410568449757e-05,-3.203393578311977208e-05
2.352380952380952461e+00,-4.420479670241187988e-05,-3.224349278592356755e-05
2.353174603174603252e+00,-1.646119781393420921e-05,-2.634600034997492660e-05
2.353968253968254043e+00,1.038537609358565140e-05,-1.572392864975810336e-05
2.354761904761904834e+00,3.086054589464338528e-05,-3.069766051770122369e-06
2.355555555555555625e+00,4.110473100802473369e-05,8.308647824548981751e-06
2.356349206349206415e+00,3.979005011572664922e-05,1.538609267264777231e-05
2.357142857142857206e+00,2.837330825620661270e-05,1.628468966165674085e-05
2.357936507936507997e+00,1.062615532185522887e-05,1.084562951954928732e-05
2.358730158730158788e+00,-8.417953520347953167e-06,6.956495227985964521e-07
2.359523809523809579e+00,-2.379416132394941420e-05,-1.126196633368616156e-05
2.360317460317460370e+00,-3.183474251315180086e-05,-2.179074581544607664e-05
2.361111111111111160e+00,-3.096727079949813119e-05,-2.836396929052333594e-05
2.361904761904761951e+00,-2.190666275207745124e-05,-2.990817310857177738e-05
2.362698412698412742e+00,-7.254483194937604890e-06,-2.697198058892052804e-05
2.363492063492063533e+00,9.325489967603248012e-06,-2.129996110011166363e-05
2.364285714285714324e+00,2.410343608181818070e-05,-1.503406990250062449e-05
2.365079365079365115e+00,3.419094021042500117e-05,-9.876963024050986473e-06
2.365873015873015905e+00,3.814787028365254927e-05,-6.513257588032383615e-06
2.366666666666666696e+00,3.616439548329148220e-05,-4.452505564945372202e-06
2.367460317460317487e+00,2.980533650662701696e-05,-2.299370675740273327e-06
2.368253968253968278e+00,2.141936909792218455e-05,1.675203578898971023e-06
2.369047619047619069e+00,1.340524654932157201e-05,8.859659073788215129e-06
2.369841269841269860e+00,7.559646006087002807e-06,1.972469089313500277e-05
2.370634920634920650e+00,4.689270086333446645e-06,3.349244371276276406e-05
2.371428571428571441e+00,4.566655885361665068e-06,4.812502868850110290e-05
2.372222222222222232e+00,6.188686472348765589e-06,6.063456196940054162e-05
2.373015873015873023e+00,8.209344960849811158e-06,6.766761968469754576e-05
2.373809523809523814e+00,9.390390110686352315e-06,6.627923883773094449e-05
2.374603174603174605e+00,8.940266876691268982e-06,5.476332497674441197e-05
2.375396825396825395e+00,6.669753949536474031e-06,3.334756381004906742e-05
2.376190476190476186e+00,2.957872870088361773e-06,4.527717322724720352e-06
2.376984126984126977e+00,-1.424988031533874075e-06,-2.714473635993156660e-05
2.377777777777777768e+00,-5.558969434622539920e-06,-5.587742346891902959e-05
2.378571428571428559e+00,-8.600982150103923476e-06,-7.591787636378378610e-05
2.379365079365079350e+00,-9.938322769269537004e-06,-8.298111436354571667e-05
2.380158730158730140e+00,-9.251939773043482918e-06,-7.541566172774845193e-05
2.380952380952380931e+00,-6.507619539516065838e-06,-5.475237822448864153e-05
2.381746031746031722e+00,-1.910133835583356415e-06,-2.545551962281750779e-05
2.382539682539682513e+00,4.149728879698319895e-06,6.077921925744492502e-06
2.383333333333333304e+00,1.114176637604942077e-05,3.302150043137330954e-05
2.384126984126984095e+00,1.843721490394992438e-05,4.974506381894210034e-05
2.384920634920634885e+00,2.534979689063873685e-05,5.314605451097146341e-05
2.385714285714285676e+00,3.118207383368832973e-05,4.333589196316566542e-05
2.386507936507936467e+00,3.528005656987590733e-05,2.349608813689673046e-05
2.387301587301587258e+00,3.709621423644847199e-05,-1.050366020045603318e-06
2.388095238095238049e+00,3.625593421582749755e-05,-2.427942111605052461e-05
2.388888888888888840e+00,3.261712515120939934e-05,-4.100444080923856691e-05
2.389682539682539630e+00,2.631223552020027791e-05,-4.809473974212692622e-05
2.390476190476190421e+00,1.776794361365191497e-05,-4.507558477624274681e-05
2.391269841269841212e+00,7.703951334981271704e-06,-3.399608576480362939e-05
2.392063492063492003e+00,-2.890243252293593970e-06,-1.864332144437749479e-05
2.392857142857142794e+00,-1.281400860829008373e-05,-3.342400145629300126e-06
2.393650793650793585e+00,-2.077271767142176864e-05,8.313976618224055493e-06
2.394444444444444375e+00,-2.556732911753013552e-05,1.444445965404980714e-05
2.395238095238095166e+00,-2.634022680423596396e-05,1.528840356563958879e-05
2.396031746031745957e+00,-2.282528054688592295e-05,1.293783046826628515e-05
2.396825396825396748e+00,-1.552832168307210117e-05,1.049049672186796064e-05
2.397619047619047539e+00,-5.766973594656946622e-06,1.089965132600575204e-05
2.398412698412698330e+00,4.475277700624752183e-06,1.588619915808290521e-05
2.399206349206349120e+00,1.288501860052763208e-05,2.525229557816013781e-05
2.399999999999999911e+00,1.730245747906683721e-05,3.680724929564406641e-05
2.400793650793650702e+00,1.626330655605442977e-05,4.693825667037073167e-05
2.401587301587301493e+00,9.467072281149486166e-06,5.168080754728558593e-05
2.402380952380952284e+00,-1.984397417822328658e-06,4.799704088787553848e-05
2.403174603174603075e+00,-1.571264716095201262e-05,3.488141550341392923e-05
2.403968253968253865e+00,-2.859753955970656972e-05,1.392014863389896671e-05
2.404761904761904656e+00,-3.762073020608903772e-05,-1.093528872378666915e-05
2.405555555555555447e+00,-4.077201749524106379e-05,-3.437383227228185152e-05
2.406349206349206238e+00,-3.770513136031180754e-05,-5.122013723767315796e-05
2.407142857142857029e+00,-2.988901479307066311e-05,-5.793068766967861575e-05
2.407936507936507819e+00,-2.017255184843113429e-05,-5.358996701227709537e-05
2.408730158730158610e+00,-1.189046071954981950e-05,-4.009514427896324919e-05
2.409523809523809401e+00,-7.798710123268805860e-06,-2.151039147812060364e-05
2.410317460317460192e+00,-9.185794407014101338e-06,-2.832593205011871181e-06
2.411111111111110983e+00,-1.545136200778507495e-05,1.144261299275712977e-05
2.411904761904761774e+00,-2.429602022492902030e-05,1.854200342470699661e-05
2.412698412698412564e+00,-3.246724266855188513e-05,1.809037975233530209e-05
2.413492063492063355e+00,-3.681638565023166672e-05,1.206665507183882032e-05
2.414285714285714146e+00,-3.530852757844524020e-05,4.071544022540982712e-06
2.415079365079364937e+00,-2.764216432764993441e-05,-1.861756338786592614e-06
2.415873015873015728e+00,-1.528526388039824213e-05,-2.550043145652857694e-06
2.416666666666666519e+00,-9.571593159028653681e-07,3.344525829741453158e-06
2.417460317460317309e+00,1.222192444129202887e-05,1.488390056896941001e-05
2.418253968253968100e+00,2.161354718557979680e-05,2.909103170466217016e-05
2.419047619047618891e+00,2.572141572406051944e-05,4.177258307921978027e-05
2.419841269841269682e+00,2.448958284235050258e-05,4.869797755960165840e-05
2.420634920634920473e+00,1.921571301566921700e-05,4.681567474005919995e-05
2.421428571428571264e+00,1.214151863361401065e-05,3.517075570355174832e-05
2.422222222222222054e+00,5.835257033862598182e-06,1.525706640669638507e-05
2.423015873015872845e+00,2.512815998579260963e-06,-9.310124567328329333e-06
2.423809523809523636e+00,3.455916393020532804e-06,-3.371424518952354703e-05
2.424603174603174427e+00,8.669380730176717899e-06,-5.318142883162657196e-05
2.425396825396825218e+00,1.686810288224108886e-05,-6.418587792653397087e-05
2.426190476190476009e+00,2.580617914381079495e-05,-6.528215662212658000e-05
2.426984126984126799e+00,3.287499629831292387e-05,-5.735553936425444706e-05
2.427777777777777590e+00,3.582404032844497790e-05,-4.324568004844147912e-05
2.428571428571428381e+00,3.341345080713056451e-05,-2.685379972176957222e-05
2.429365079365079172e+00,2.580531847762907620e-05,-1.197058876849901434e-05
2.430158730158729963e+00,1.455559086703880600e-05,-1.149495995980179267e-06
2.430952380952380754e+00,2.182398264407918901e-06,5.030067612439600103e-06
2.431746031746031544e+00,-8.568511989611517525e-06,8.047794844864927138e-06
2.432539682539682335e+00,-1.552409903049494785e-05,1.080371686970414833e-05
2.433333333333333126e+00,-1.768427802414380601e-05,1.642782719743297778e-05
2.434126984126983917e+00,-1.543246411609321418e-05,2.691680158002240800e-05
2.434920634920634708e+00,-1.031000652632695528e-05,4.206173925562775790e-05
2.435714285714285499e+00,-4.453760369057793218e-06,5.906180123217694887e-05
2.436507936507936289e+00,1.079177685676870195e-07,7.301997910288700983e-05
2.437301587301587080e+00,2.079883808567148601e-06,7.824935942977442535e-05
2.438095238095238315e+00,1.263172659655393502e-06,7.005178310872285793e-05
2.438888888888889106e+00,-1.444205826587739049e-06,4.643795965571687425e-05
2.439682539682539897e+00,-4.405372381426447918e-06,9.210306529203285373e-06
2.440476190476190688e+00,-5.853565363387558217e-06,-3.602476629735854762e-05
2.441269841269841478e+00,-4.562388094632675108e-06,-8.102344366005182527e-05
2.442063492063492269e+00,-3.568701551484571073e-07,-1.169496656091542001e-04
2.442857142857143060e+00,5.716510471502314892e-06,-1.366650768945504941e-04
2.443650793650793851e+00,1.164001055011505914e-05,-1.365309914585302608e-04
2.444444444444444642e+00,1.503982559442962429e-05,-1.171867161319292011e-04
2.445238095238095433e+00,1.399124751007382459e-05,-8.315969547377813039e-05
2.446031746031746223e+00,7.771364951133026796e-06,-4.154440981605741942e-05
2.446825396825397014e+00,-2.682106882495380329e-06,-2.063362288793485863e-07
2.447619047619047805e+00,-1.478128887637531112e-05,3.399587642543534062e-05
2.448412698412698596e+00,-2.482434135429274427e-05,5.656234737147289987e-05
2.449206349206349387e+00,-2.896241948507743676e-05,6.601874022443215506e-05
2.450000000000000178e+00,-2.435560441841451161e-05,6.381614065733317957e-05
2.450793650793650968e+00,-1.018451193911844641e-05,5.356361239171687414e-05
2.451587301587301759e+00,1.180878766950820322e-05,3.984499156393681387e-05
2.452380952380952550e+00,3.746008962639788708e-05,2.695620606392286019e-05
2.453174603174603341e+00,6.101746480989577500e-05,1.789132122049276948e-05
2.453968253968254132e+00,7.647902959959271242e-05,1.380863021305229034e-05
2.454761904761904923e+00,7.909280215258684770e-05,1.405853401469125182e-05
2.455555555555555713e+00,6.662433961900656018e-05,1.670268689896605536e-05
2.456349206349206504e+00,4.004716564354794819e-05,1.933703884473268899e-05
2.457142857142857295e+00,3.451007820566474952e-06,1.996691677650986563e-05
2.457936507936508086e+00,-3.683291988261805123e-05,1.767724207797337637e-05
2.458730158730158877e+00,-7.367175197296156684e-05,1.290197002662704218e-05
2.459523809523809668e+00,-1.007511529336035233e-04,7.219981624024920296e-06
2.460317460317460458e+00,-1.139362016608633975e-04,2.758981712327713146e-06
2.461111111111111249e+00,-1.120202967452426377e-04,1.418299299714782027e-06
2.461904761904762040e+00,-9.671294874488860541e-05,4.171838156567664058e-06
2.462698412698412831e+00,-7.195485946216183585e-05,1.066707265012028080e-05
2.463492063492063622e+00,-4.282247557116352900e-05,1.922835312235418554e-05
