Timestamp,Flexor carpi radialis,Extensor digitorum
2.299206349206349032e+00,-5.961300790854025738e-06,5.616910350038727214e-06
2.299999999999999822e+00,-6.089715590357040821e-06,1.212015354800565571e-05
2.300793650793650613e+00,-5.715413668222503249e-06,1.448077799865450695e-05
2.301587301587301404e+00,-4.859419458712000304e-06,1.185266913675367710e-05
2.302380952380952195e+00,-3.625592981629269157e-06,4.748935410376439956e-06
2.303174603174602986e+00,-2.188038381810538798e-06,-5.091159494181056978e-06
2.303968253968253777e+00,-7.571690492365558553e-07,-1.514664147696474942e-05
2.304761904761904567e+00,4.669138640404946642e-07,-2.275035094659429573e-05
2.305555555555555358e+00,1.339690083333839809e-06,-2.575760697345469351e-05
2.306349206349206149e+00,1.801722131487783157e-06,-2.308947084194769452e-05
2.307142857142856940e+00,1.882734341968665127e-06,-1.502467032508561062e-05
2.307936507936507731e+00,1.678296672254395213e-06,-3.173033343542915808e-06
2.308730158730158522e+00,1.305013771209491661e-06,9.863747123458919960e-06
2.309523809523809312e+00,8.472043021170691160e-07,2.106705613596668406e-05
2.310317460317460103e+00,3.141219674265612904e-07,2.768114823139860621e-05
2.311111111111110894e+00,-3.711645832567207554e-07,2.784176026870360004e-05
2.311904761904761685e+00,-1.337554668570145502e-06,2.100765857185101168e-05
2.312698412698412920e+00,-2.691604313456266225e-06,8.094085099343566287e-06
2.313492063492063711e+00,-4.431478415422513582e-06,-8.722748572222202947e-06
2.314285714285714501e+00,-6.390388808304862299e-06,-2.648105111509756659e-05
2.315079365079365292e+00,-8.242399754498233054e-06,-4.206938197666008661e-05
2.315873015873016083e+00,-9.576540051812266734e-06,-5.286466498457199941e-05
2.316666666666666874e+00,-1.001446131077271094e-05,-5.722040967409703900e-05
2.317460317460317665e+00,-9.328062334934580208e-06,-5.470187872618352982e-05
2.318253968253968456e+00,-7.513851198248309791e-06,-4.603662742415666741e-05
2.319047619047619246e+00,-4.798838835550334311e-06,-3.282214007902980177e-05
2.319841269841270037e+00,-1.580757517759216933e-06,-1.708998152554292913e-05
2.320634920634920828e+00,1.669107887099833374e-06,-8.558104624555014634e-07
2.321428571428571619e+00,4.502323607331996099e-06,1.422002202984678602e-05
2.322222222222222410e+00,6.561632364870779595e-06,2.697742413004751210e-05
2.323015873015873201e+00,7.616490378378325869e-06,3.669391440230847229e-05
2.323809523809523991e+00,7.578001442297154462e-06,4.288195849976961742e-05
2.324603174603174782e+00,6.505489544043118201e-06,4.507447759814608567e-05
2.325396825396825573e+00,4.604952513455889188e-06,4.273880768801868361e-05
2.326190476190476364e+00,2.209615523210872738e-06,3.540741763468802393e-05
2.326984126984127155e+00,-2.659980405351601907e-07,2.300537973326931843e-05
2.327777777777777946e+00,-2.395473824280523439e-06,6.231328193707395381e-06
2.328571428571428736e+00,-3.815447936092065877e-06,-1.322198560450762650e-05
2.329365079365079527e+00,-4.279140658247476907e-06,-3.278313278810242104e-05
2.330158730158730318e+00,-3.666528652600148390e-06,-4.948271743691824205e-05
2.330952380952381109e+00,-1.948931307295235715e-06,-6.064739188046442981e-05
2.331746031746031900e+00,8.695160189425781326e-07,-6.454597352692151161e-05
2.332539682539682691e+00,4.795980391126793240e-06,-6.075582411481553717e-05
2.333333333333333481e+00,9.844837999260811235e-06,-5.015926427790058753e-05
2.334126984126984272e+00,1.597240695993855581e-05,-3.463684365959591077e-05
2.334920634920635063e+00,2.296612668218292886e-05,-1.660995012079512985e-05
2.335714285714285854e+00,3.032897830770163873e-05,1.419276380680557077e-06
2.336507936507936645e+00,3.721245978488682202e-05,1.723924129898446461e-05
2.337301587301587436e+00,4.244578954517975555e-05,2.918026521201261102e-05
2.338095238095238226e+00,4.468514145957097546e-05,3.625325315756775099e-05
2.338888888888889017e+00,4.267065816376060293e-05,3.819766821267550676e-05
2.339682539682539808e+00,3.554189890265319009e-05,3.545980079907258201e-05
2.340476190476190599e+00,2.313709682281400677e-05,2.911151070459711815e-05
2.341269841269841390e+00,6.196037574116151704e-06,2.070504467359722824e-05
2.342063492063492181e+00,-1.360108318831680440e-05,1.205230369385701984e-05
2.342857142857142971e+00,-3.380159005203779205e-05,4.928846346892135248e-06
2.343650793650793762e+00,-5.156078377461761664e-05,7.358929507835194138e-07
2.344444444444444553e+00,-6.418759002353971086e-05,1.936686758530685046e-07
2.345238095238095344e+00,-6.974503985567018683e-05,3.160693456083081284e-06
2.346031746031746135e+00,-6.754672658485797387e-05,8.653997281379207596e-06
2.346825396825396925e+00,-5.838870608010257964e-05,1.508621859081931333e-05
2.347619047619047716e+00,-4.441827702384157698e-05,2.066459590839998789e-05
2.348412698412698507e+00,-2.865066192846041994e-05,2.384560804950553795e-05
2.349206349206349298e+00,-1.425758384472921144e-05,2.372257775177762025e-05
2.350000000000000089e+00,-3.821864110323761647e-06,2.024133769545749236e-05
2.350793650793650880e+00,1.242803832346450996e-06,1.418511424121278677e-05
2.351587301587301670e+00,9.609178586775439474e-07,6.934851990951789743e-06
2.352380952380952461e+00,-3.305230748373008611e-06,7.818397496796078932e-08
2.353174603174603252e+00,-9.287695542964619921e-06,-5.014131134966074591e-06
2.353968253968254043e+00,-1.445566372851387971e-05,-7.518795131350406659e-06
2.354761904761904834e+00,-1.669367711539441500e-05,-7.305998296155156717e-06
2.355555555555555625e+00,-1.483144373128726479e-05,-4.872252788076095930e-06
2.356349206349206415e+00,-8.888156887881673920e-06,-1.104696153764543274e-06
2.357142857142857206e+00,1.526645491737852231e-08,3.020917838053328209e-06
2.357936507936507997e+00,1.002309917824319417e-05,6.692100163799387886e-06
2.358730158730158788e+00,1.906650624358647650e-05,9.382821878918040707e-06
2.359523809523809579e+00,2.539061692850886780e-05,1.083827802349465502e-05
2.360317460317460370e+00,2.795581187180642242e-05,1.097473674197799050e-05
2.361111111111111160e+00,2.662943106748232310e-05,9.776389276905802386e-06
2.361904761904761951e+00,2.214426907604537720e-05,7.254458575398340044e-06
2.362698412698412742e+00,1.585846183627670017e-05,3.484636249019781342e-06
2.363492063492063533e+00,9.395114629467434783e-06,-1.312254534937491140e-06
2.364285714285714324e+00,4.259697360691780926e-06,-6.704568220753466786e-06
2.365079365079365115e+00,1.525336959995654571e-06,-1.204408704201946293e-05
2.365873015873015905e+00,1.646406052186216973e-06,-1.653157716188731856e-05
2.366666666666666696e+00,4.422542845514183620e-06,-1.933364455456188047e-05
2.367460317460317487e+00,9.100960587876712188e-06,-1.971574586881006411e-05
2.368253968253968278e+00,1.457895022203977555e-05,-1.716107711383669935e-05
2.369047619047619069e+00,1.965088324303927402e-05,-1.146419546891394044e-05
2.369841269841269860e+00,2.323940015208641210e-05,-2.805224883905032682e-06
2.370634920634920650e+00,2.456471854525472343e-05,8.191603154839809301e-06
2.371428571428571441e+00,2.323418506492674665e-05,2.043137545904848986e-05
2.372222222222222232e+00,1.926046615652924918e-05,3.238742000179044707e-05
2.373015873015873023e+00,1.302860445532500891e-05,4.223498910411561740e-05
2.373809523809523814e+00,5.229984339796932590e-06,4.808409495237299987e-05
2.374603174603174605e+00,-3.226546723074312021e-06,4.828499932485579704e-05
2.375396825396825395e+00,-1.132253577221080466e-05,4.175635088957383069e-05
2.376190476190476186e+00,-1.805465190140328173e-05,2.827630410077671043e-05
2.376984126984126977e+00,-2.256976708601586548e-05,8.680074622822567850e-06
2.377777777777777768e+00,-2.429425129518073787e-05,-1.508593472952903554e-05
2.378571428571428559e+00,-2.303254999231744190e-05,-4.009965883277035245e-05
2.379365079365079350e+00,-1.901015097158101361e-05,-6.282043128551951649e-05
2.380158730158730140e+00,-1.284672095702023632e-05,-7.964981177206759838e-05
2.380952380952380931e+00,-5.460246138965602433e-06,-8.759763134705610490e-05
2.381746031746031722e+00,2.083720934399439536e-06,-8.489131644402332622e-05
2.382539682539682513e+00,8.752476805913010128e-06,-7.137223639518418304e-05
2.383333333333333304e+00,1.372157131754295667e-05,-4.859934557480057342e-05
2.384126984126984095e+00,1.650737942066572640e-05,-1.967391818885487321e-05
2.384920634920634885e+00,1.702791124066115597e-05,1.115329934110876967e-05
2.385714285714285676e+00,1.558257413766682943e-05,3.904561081049884248e-05
2.386507936507936467e+00,1.276275870497252102e-05,5.929742586901557409e-05
2.387301587301587258e+00,9.318093422043736388e-06,6.816806640382224857e-05
2.388095238095238049e+00,6.005610775862592473e-06,6.371015571418164576e-05
2.388888888888888840e+00,3.446502020889267783e-06,4.637492633990240897e-05
2.389682539682539630e+00,2.014079863058918579e-06,1.915450391158518166e-05
2.390476190476190421e+00,1.776399944714521055e-06,-1.288460419499299115e-05
2.391269841269841212e+00,2.510325905585956404e-06,-4.363679656022310314e-05
2.392063492063492003e+00,3.785773108446609658e-06,-6.731517677878583899e-05
2.392857142857142794e+00,5.095142761971393622e-06,-7.974417789466331583e-05
2.393650793650793585e+00,5.987123204396741473e-06,-7.919566973964020120e-05
2.394444444444444375e+00,6.166154697572763494e-06,-6.653368603868356577e-05
2.395238095238095166e+00,5.536792310336595149e-06,-4.468793430012690316e-05
2.396031746031745957e+00,4.193863109641574620e-06,-1.770764294550660354e-05
2.396825396825396748e+00,2.373256046222864335e-06,1.024923295751015277e-05
2.397619047619047539e+00,3.815942398076270578e-07,3.568591227489678028e-05
2.398412698412698330e+00,-1.479785613686143286e-06,5.614256195325151592e-05
2.399206349206349120e+00,-2.984941185218080706e-06,7.019905700553617941e-05
2.399999999999999911e+00,-4.037846030822544392e-06,7.725231861929204055e-05
2.400793650793650702e+00,-4.701322522418460908e-06,7.725744510052205488e-05
2.401587301587301493e+00,-5.189961445076676044e-06,7.057743637712959319e-05
2.402380952380952284e+00,-5.820276331486598195e-06,5.798349371091904769e-05
2.403174603174603075e+00,-6.921961159774170532e-06,4.073684175339200295e-05
2.403968253968253865e+00,-8.729000434367901426e-06,2.062235688003515057e-05
2.404761904761904656e+00,-1.128076567795770157e-05,-1.719558644864559890e-07
2.405555555555555447e+00,-1.436403576463663564e-05,-1.934570375571880601e-05
2.406349206349206238e+00,-1.751586941376513014e-05,-3.486545038207209009e-05
2.407142857142857029e+00,-2.008961299544626664e-05,-4.530105333170994411e-05
2.407936507936507819e+00,-2.137029139769540241e-05,-5.000660766844532948e-05
2.408730158730158610e+00,-2.071728828851486783e-05,-4.910580025461346222e-05
2.409523809523809401e+00,-1.771129808132405900e-05,-4.332358263508609024e-05
2.410317460317460192e+00,-1.228325617064309433e-05,-3.375291712771418429e-05
2.411111111111110983e+00,-4.800420627847429563e-06,-2.164067604969781709e-05
2.411904761904761774e+00,3.918837319082573880e-06,-8.239360085504103393e-06
2.412698412698412564e+00,1.268591418611470728e-05,5.269397552492127323e-06
2.413492063492063355e+00,2.012387974052159815e-05,1.780001196581023861e-05
2.414285714285714146e+00,2.492472206312728754e-05,2.836671226971464356e-05
2.415079365079364937e+00,2.612653275963261714e-05,3.609344026595969059e-05
2.415873015873015728e+00,2.334106090042957875e-05,4.024957348508696091e-05
2.416666666666666519e+00,1.686961637904519983e-05,4.032073423648597599e-05
2.417460317460317309e+00,7.672071054624886720e-06,3.611064007132391693e-05
2.418253968253968100e+00,-2.808380932916654342e-06,2.785385891914656379e-05
2.419047619047618891e+00,-1.292474363118896170e-05,1.630389542701441260e-05
2.419841269841269682e+00,-2.114520897630186132e-05,2.752726490283233503e-06
2.420634920634920473e+00,-2.634042193050590988e-05,-1.105663605147773649e-05
2.421428571428571264e+00,-2.797823637557731349e-05,-2.314065888021149748e-05
2.422222222222222054e+00,-2.618706932674402048e-05,-3.158977383671386993e-05
2.423015873015872845e+00,-2.167785783316398244e-05,-3.493160162010178774e-05
2.423809523809523636e+00,-1.554693810728751985e-05,-3.246501935096304017e-05
2.424603174603174427e+00,-9.011694586605197520e-06,-2.448488730880094599e-05
2.425396825396825218e+00,-3.147527818370769873e-06,-1.233212463720905150e-05
2.426190476190476009e+00,1.309432144294559984e-06,1.768196354181744022e-06
2.426984126984126799e+00,4.052901043314988107e-06,1.507695037533160313e-05
2.427777777777777590e+00,5.182184327332246681e-06,2.486560605823124608e-05
2.428571428571428381e+00,5.086339179779225249e-06,2.899602242989411508e-05
2.429365079365079172e+00,4.282178205202341647e-06,2.642646105727333058e-05
2.430158730158729963e+00,3.259089511213582768e-06,1.750910449296682499e-05
2.430952380952380754e+00,2.373921554119924927e-06,3.972094929468286586e-06
2.431746031746031544e+00,1.815546032867135084e-06,-1.144972883181578666e-05
2.432539682539682335e+00,1.631539523661910588e-06,-2.566315996050072841e-05
2.433333333333333126e+00,1.790827216110007890e-06,-3.596387475782153844e-05
2.434126984126983917e+00,2.251749898607764275e-06,-4.065256542931394858e-05
2.434920634920634708e+00,3.011377363774032498e-06,-3.933744727477742276e-05
2.435714285714285499e+00,4.122276492859041510e-06,-3.286677959519058149e-05
2.436507936507936289e+00,5.673764630583058112e-06,-2.296946597234669299e-05
2.437301587301587080e+00,7.744966028459720751e-06,-1.175693956232458491e-05
2.438095238095238315e+00,1.034473859911706607e-05,-1.236710698132162344e-06
2.438888888888889106e+00,1.335628351819666078e-05,7.063421970063166498e-06
2.439682539682539897e+00,1.650267485812951520e-05,1.231660752884844002e-05
2.440476190476190688e+00,1.934701329545615610e-05,1.445259942845362548e-05
2.441269841269841478e+00,2.133796413881680385e-05,1.405412772692565606e-05
2.442063492063492269e+00,2.190361109082124928e-05,1.212359553967223274e-05
2.442857142857143060e+00,2.058050886358718209e-05,9.783493458885450335e-06
2.443650793650793851e+00,1.714573178979908582e-05,7.997035998707763130e-06
2.444444444444444642e+00,1.171001932255491512e-05,7.384576205504108660e-06
2.445238095238095433e+00,4.739311779916377145e-06,8.166523191865939174e-06
2.446031746031746223e+00,-3.003131383029903770e-06,1.021005657422940035e-05
2.446825396825397014e+00,-1.057586370844373928e-05,1.312510006396134072e-05
2.447619047619047805e+00,-1.700811178114033061e-05,1.635847703475330756e-05
2.448412698412698596e+00,-2.144831995424222376e-05,1.926487168056631750e-05
2.449206349206349387e+00,-2.329113263838992706e-05,2.116685067494901418e-05
2.450000000000000178e+00,-2.226951407047936092e-05,2.143272828114116079e-05
2.450793650793650968e+00,-1.850255838012560472e-05,1.959099100283452258e-05
2.451587301587301759e+00,-1.249057511490098517e-05,1.546910071892392756e-05
2.452380952380952550e+00,-5.050991266869209839e-06,9.311452810921904140e-06
2.453174603174603341e+00,2.804278330054912662e-06,1.818616841190435285e-06
2.453968253968254132e+00,1.003556720754681170e-05,-5.930380494478504768e-06
2.454761904761904923e+00,1.575528281983851962e-05,-1.266883066447100114e-05
2.455555555555555713e+00,1.937821283093037970e-05,-1.720315095721559081e-05
2.456349206349206504e+00,2.070094998383445115e-05,-1.868319854805944004e-05
2.457142857142857295e+00,1.988734428182670517e-05,-1.682239538444297225e-05
2.457936507936508086e+00,1.736831480594660721e-05,-1.201413669738920265e-05
2.458730158730158877e+00,1.369481282803444808e-05,-5.300967312852909400e-06
2.459523809523809668e+00,9.395941146198555615e-06,1.822677179377546563e-06
2.460317460317460458e+00,4.885186138104312688e-06,7.749903857692646821e-06
2.461111111111111249e+00,4.347950228527199765e-07,1.116830098356293994e-05
2.461904761904762040e+00,-3.787079601458397432e-06,1.142551108552494316e-05
2.462698412698412831e+00,-7.642715566497168143e-06,8.744846406133182905e-06
2.463492063492063622e+00,-1.095277918907124583e-05,4.219123943224543465e-06
